Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3974,569688231,25,1,0.18045294284820557,0.041498348116874695,-0.9827077984809875,22.894466400146484,163.0941925048828,6.43467903137207,-0.9740080833435059,0.14661286771297455,-0.17266418039798737,-23.31492805480957,157.38616943359375,-10.982209205627441,22.35276222229004,170.8761444091797,-68.1869125366211,-8.97830581665039,167.6769561767578,1.8236292600631714,-8.615607261657715,154.1620330810547,5.1950225830078125,-2.9156599044799805,148.45558166503906,11.957703590393066
3975,569717720,25,1,0.18042443692684174,0.04167061671614647,-0.9827057719230652,22.9610652923584,163.02915954589844,6.453291416168213,-0.9739746451377869,0.14692039787769318,-0.1725914031267166,-23.243375778198242,157.31524658203125,-10.955976486206055,22.42799186706543,170.8037872314453,-68.16427612304688,-8.906495094299316,167.61981201171875,1.8304688930511475,-8.552268028259277,154.10638427734375,5.214818000793457,-2.8493552207946777,148.39529418945312,11.977604866027832
3976,569745689,25,1,0.18036416172981262,0.04171856865286827,-0.9827147722244263,23.01188087463379,162.9519805908203,6.464183330535889,-0.9739558696746826,0.14714014530181885,-0.17251013219356537,-23.187841415405273,157.225830078125,-10.93765926361084,22.48616600036621,170.7200927734375,-68.15324401855469,-8.83842658996582,167.54425048828125,1.830169916152954,-8.499428749084473,154.03750610351562,5.226465702056885,-2.798706293106079,148.31988525390625,11.989026069641113
3977,569769732,25,1,0.180302694439888,0.04161861166357994,-0.9827302694320679,23.02898406982422,162.83917236328125,6.487048625946045,-0.973936915397644,0.1473361849784851,-0.17244967818260193,-23.17706871032715,157.11988830566406,-10.910200119018555,22.511028289794922,170.59466552734375,-68.1239242553711,-8.815091133117676,167.44003295898438,1.8181521892547607,-8.48940372467041,153.93310546875,5.241239547729492,-2.788986921310425,148.2095489501953,12.005331993103027
3978,569793989,25,1,0.18026652932167053,0.04147697985172272,-0.9827429056167603,23.02928924560547,162.72695922851562,6.5056657791137695,-0.9739048480987549,0.1475871354341507,-0.17241638898849487,-23.181238174438477,157.02127075195312,-10.891274452209473,22.509902954101562,170.46347045898438,-68.09762573242188,-8.80029010772705,167.3332061767578,1.8108757734298706,-8.488289833068848,153.8301239013672,5.246993064880371,-2.793882131576538,148.1002960205078,12.013626098632812
3979,569817033,25,1,0.1801876276731491,0.041266441345214844,-0.9827662706375122,23.007783889770508,162.5878143310547,6.4948883056640625,-0.9738817811012268,0.14781448245048523,-0.1723519265651703,-23.20854949951172,156.9002227783203,-10.90215015411377,22.48139762878418,170.3164825439453,-68.10517883300781,-8.807504653930664,167.19821166992188,1.7768675088882446,-8.510662078857422,153.70111083984375,5.22141170501709,-2.821596384048462,147.9611053466797,11.99300765991211
3980,569845888,25,1,0.18014539778232574,0.04110369086265564,-0.9827808141708374,22.962345123291016,162.43014526367188,6.460771083831787,-0.9738717675209045,0.1479104459285736,-0.17232616245746613,-23.265384674072266,156.75216674804688,-10.936797142028809,22.434268951416016,170.15174865722656,-68.14724731445312,-8.83853816986084,167.03781127929688,1.705173373222351,-8.554548263549805,153.54946899414062,5.171229839324951,-2.8653368949890137,147.79974365234375,11.95484733581543
3981,569869806,25,1,0.1800805777311325,0.04104737192392349,-0.9827950596809387,22.887428283691406,162.26559448242188,6.422837734222412,-0.9738807082176208,0.1479179561138153,-0.17226924002170563,-23.35959815979004,156.6062774658203,-10.964529037475586,22.34786033630371,169.97401428222656,-68.17575073242188,-8.919371604919434,166.87869262695312,1.6334233283996582,-8.633980751037598,153.39108276367188,5.118498802185059,-2.9418413639068604,147.62754821777344,11.906309127807617
3982,569896104,25,1,0.18007247149944305,0.04102508723735809,-0.9827974438667297,22.803203582763672,162.1309814453125,6.370899200439453,-0.9739172458648682,0.14766286313533783,-0.17228148877620697,-23.440120697021484,156.4715118408203,-11.018082618713379,22.242084503173828,169.83018493652344,-68.229736328125,-9.005288124084473,166.73899841308594,1.56134831905365,-8.716514587402344,153.25843811035156,5.058283805847168,-3.0220394134521484,147.47503662109375,11.84961986541748
3983,569920134,25,1,0.18008972704410553,0.040973637253046036,-0.9827964305877686,22.72398567199707,162.01904296875,6.3185272216796875,-0.9739603996276855,0.14732268452644348,-0.17232857644557953,-23.512609481811523,156.34010314941406,-11.072654724121094,22.15050506591797,169.6935272216797,-68.2850570678711,-9.086530685424805,166.6167755126953,1.497620701789856,-8.790403366088867,153.14181518554688,5.003356456756592,-3.0929558277130127,147.35121154785156,11.794857025146484
3984,569944081,25,1,0.18011580407619476,0.0408470556139946,-0.9827969074249268,22.635000228881836,161.91366577148438,6.266554832458496,-0.9740098714828491,0.1469120979309082,-0.17239944636821747,-23.595308303833008,156.22824096679688,-11.129079818725586,22.04802894592285,169.5687713623047,-68.34784698486328,-9.173540115356445,166.50271606445312,1.4389641284942627,-8.872075080871582,153.0328369140625,4.950344562530518,-3.171989679336548,147.2342987060547,11.740265846252441
3985,569969712,25,1,0.18015995621681213,0.040831878781318665,-0.9827894568443298,22.53891372680664,161.84422302246094,6.200620174407959,-0.9740552306175232,0.14652681350708008,-0.17247110605239868,-23.687515258789062,156.14637756347656,-11.20311450958252,21.94551658630371,169.4977264404297,-68.43816375732422,-9.267826080322266,166.42764282226562,1.3630651235580444,-8.961812019348145,152.95895385742188,4.879881858825684,-3.2551512718200684,147.15576171875,11.682330131530762
3986,569993685,25,1,0.18017715215682983,0.04075508564710617,-0.9827895164489746,22.43392562866211,161.77359008789062,6.1417155265808105,-0.9741050004959106,0.1461319923400879,-0.1725250780582428,-23.788787841796875,156.0620574951172,-11.266218185424805,21.83250617980957,169.40789794921875,-68.4945297241211,-9.377118110656738,166.35382080078125,1.2846654653549194,-9.064003944396973,152.88009643554688,4.813937664031982,-3.3530592918395996,147.07510375976562,11.627277374267578
3987,570020365,25,1,0.18020640313625336,0.04064119607210159,-0.9827888607978821,22.32306671142578,161.70909118652344,6.090698719024658,-0.9741629362106323,0.1456548422574997,-0.17260147631168365,-23.894872665405273,155.9876251220703,-11.318978309631348,21.705381393432617,169.3251190185547,-68.53424072265625,-9.492940902709961,166.28211975097656,1.2107584476470947,-9.167366027832031,152.80691528320312,4.754936218261719,-3.4507699012756348,147.0038604736328,11.577617645263672
3988,570048489,25,1,0.18021127581596375,0.04049069061875343,-0.9827941656112671,22.21152687072754,161.6400909423828,6.040017604827881,-0.9742153882980347,0.14524076879024506,-0.17265436053276062,-23.99806022644043,155.9097442626953,-11.369202613830566,21.583383560180664,169.24925231933594,-68.5721206665039,-9.608622550964355,166.20382690429688,1.1487407684326172,-9.27481460571289,152.72567749023438,4.702158451080322,-3.556199312210083,146.92288208007812,11.527312278747559
3989,570073186,25,1,0.18024173378944397,0.04039739817380905,-0.9827924370765686,22.138999938964844,161.59201049804688,6.026568412780762,-0.974297046661377,0.14458923041820526,-0.1727403998374939,-24.04827880859375,155.821533203125,-11.380453109741211,21.509122848510742,169.17869567871094,-68.55567932128906,-9.689109802246094,166.13894653320312,1.126837968826294,-9.348525047302246,152.6463165283203,4.6939544677734375,-3.628959894180298,146.8550567626953,11.5112943649292
3990,570099900,25,1,0.18016481399536133,0.040327288210392,-0.9828094244003296,22.11594581604004,161.53182983398438,6.028684616088867,-0.9743666052818298,0.14416617155075073,-0.17270158231258392,-24.0377197265625,155.74649047851562,-11.374314308166504,21.485891342163086,169.11175537109375,-68.5122299194336,-9.724806785583496,166.0648193359375,1.1238521337509155,-9.38222885131836,152.56117248535156,4.715550899505615,-3.652352809906006,146.78799438476562,11.518299102783203
3991,570127463,25,1,0.17995509505271912,0.04033185914158821,-0.9828476309776306,22.154891967773438,161.4833526611328,6.040740489959717,-0.9744228720664978,0.1440240889787674,-0.17250242829322815,-23.96115493774414,155.68678283691406,-11.359705924987793,21.53311538696289,169.08383178710938,-68.48831176757812,-9.684687614440918,166.01068115234375,1.1332892179489136,-9.354559898376465,152.50469970703125,4.777308464050293,-3.6143977642059326,146.74246215820312,11.547904968261719
3992,570150863,25,1,0.17988474667072296,0.04032706841826439,-0.9828607439994812,22.227489471435547,161.4443817138672,6.060227394104004,-0.9744373559951782,0.14400765299797058,-0.17243440449237823,-23.856435775756836,155.64324951171875,-11.336993217468262,21.606616973876953,169.0782928466797,-68.46147918701172,-9.601835250854492,165.9639434814453,1.1578295230865479,-9.290177345275879,152.46156311035156,4.831981658935547,-3.54608154296875,146.7075653076172,11.576665878295898
3993,570180296,25,1,0.17987816035747528,0.040294695645570755,-0.9828632473945618,22.366680145263672,161.37783813476562,6.107161998748779,-0.9743942618370056,0.14432664215564728,-0.1724112182855606,-23.694873809814453,155.60885620117188,-11.2811861038208,21.751615524291992,169.06590270996094,-68.39114379882812,-9.437786102294922,165.8986053466797,1.1901156902313232,-9.15680980682373,152.402587890625,4.925942897796631,-3.411808967590332,146.65907287597656,11.635997772216797
3994,570204162,25,1,0.17990392446517944,0.040331557393074036,-0.9828570485115051,22.523637771606445,161.33609008789062,6.165694713592529,-0.9743313193321228,0.14476054906845093,-0.17240311205387115,-23.51335334777832,155.5694122314453,-11.215150833129883,21.91654396057129,169.05955505371094,-68.32366943359375,-9.260961532592773,165.86465454101562,1.2488495111465454,-9.004653930664062,152.37521362304688,5.026658058166504,-3.2587404251098633,146.6363067626953,11.706422805786133
3995,570229285,25,1,0.17993304133415222,0.040365271270275116,-0.9828503131866455,22.677047729492188,161.2956085205078,6.221916198730469,-0.9742507934570312,0.1453162580728531,-0.1723906248807907,-23.34794807434082,155.54917907714844,-11.154508590698242,22.077999114990234,169.0624237060547,-68.26444244384766,-9.091980934143066,165.84083557128906,1.307700753211975,-8.857027053833008,152.35804748535156,5.108196258544922,-3.109186887741089,146.62010192871094,11.774724960327148
3996,570255657,25,1,0.1800299882888794,0.04030328616499901,-0.9828351140022278,22.789474487304688,161.2722930908203,6.264369964599609,-0.9741745591163635,0.14573580026626587,-0.1724673956632614,-23.231197357177734,155.54795837402344,-11.110235214233398,22.191516876220703,169.07659912109375,-68.23785400390625,-8.963696479797363,165.83331298828125,1.3624038696289062,-8.744173049926758,152.36044311523438,5.171807289123535,-2.994798183441162,146.6111297607422,11.82649040222168
3997,570283644,25,1,0.18019728362560272,0.04023992270231247,-0.9828070402145386,22.82534408569336,161.28121948242188,6.295836925506592,-0.9741112589836121,0.14597076177597046,-0.1726263016462326,-23.22344970703125,155.580810546875,-11.077484130859375,22.20977783203125,169.08168029785156,-68.18995666503906,-8.93014144897461,165.86190795898438,1.3987663984298706,-8.705465316772461,152.38421630859375,5.200721263885498,-2.9561612606048584,146.6199493408203,11.854000091552734
3998,570311161,25,1,0.18036560714244843,0.04030382260680199,-0.9827735424041748,22.833816528320312,161.3090362548828,6.2967705726623535,-0.9740750193595886,0.14602991938591003,-0.17278046905994415,-23.238876342773438,155.6220245361328,-11.075366973876953,22.2108211517334,169.10665893554688,-68.19097900390625,-8.930458068847656,165.90357971191406,1.4127790927886963,-8.694382667541504,152.42562866210938,5.189151287078857,-2.93744158744812,146.6416473388672,11.85598373413086
3999,570335341,25,1,0.18051552772521973,0.040415454655885696,-0.9827414155006409,22.833986282348633,161.3329315185547,6.302750587463379,-0.9740479588508606,0.1460547000169754,-0.1729121208190918,-23.25605583190918,155.65313720703125,-11.071940422058105,22.204700469970703,169.1260528564453,-68.1827163696289,-8.936725616455078,165.9374542236328,1.4293752908706665,-8.690681457519531,152.45823669433594,5.18527364730835,-2.9284768104553223,146.6581268310547,11.860536575317383
4000,570363443,25,1,0.18066979944705963,0.04055415838956833,-0.9827073812484741,22.823360443115234,161.35728454589844,6.3121490478515625,-0.9740444421768188,0.14590783417224884,-0.17305582761764526,-23.27853012084961,155.67718505859375,-11.066910743713379,22.194128036499023,169.14505004882812,-68.171875,-8.953143119812012,165.9628448486328,1.4450047016143799,-8.69946575164795,152.4833221435547,5.182636737823486,-2.9310359954833984,146.66920471191406,11.863791465759277
4001,570392209,25,1,0.18068332970142365,0.04062236472964287,-0.9827020764350891,22.780813217163086,161.3391876220703,6.310928821563721,-0.9740468263626099,0.14588521420955658,-0.17306143045425415,-23.324888229370117,155.6580810546875,-11.073349952697754,22.152854919433594,169.115966796875,-68.17643737792969,-9.00517749786377,165.94618225097656,1.4403164386749268,-8.74830436706543,152.4665985107422,5.155141353607178,-2.9720590114593506,146.6449432373047,11.854989051818848
4002,570414816,25,1,0.18066267669200897,0.04069327190518379,-0.982702910900116,22.705869674682617,161.28660583496094,6.294360637664795,-0.9740633964538574,0.1458037942647934,-0.17303669452667236,-23.400266647338867,155.6136474609375,-11.094259262084961,22.07870101928711,169.0483856201172,-68.19690704345703,-9.087547302246094,165.89715576171875,1.4120564460754395,-8.82279109954834,152.42120361328125,5.106198787689209,-3.041520595550537,146.59017944335938,11.833999633789062
4003,570443365,25,1,0.18060167133808136,0.04065835475921631,-0.9827156066894531,22.621322631835938,161.2120361328125,6.263332843780518,-0.9740768671035767,0.1457778662443161,-0.17298273742198944,-23.48253631591797,155.5425262451172,-11.125323295593262,21.99132537841797,168.96604919433594,-68.23120880126953,-9.170411109924316,165.8258514404297,1.3744449615478516,-8.904749870300293,152.35406494140625,5.0588531494140625,-3.125688076019287,146.5118865966797,11.797971725463867
4004,570466757,25,1,0.18049773573875427,0.040572140365839005,-0.9827382564544678,22.527536392211914,161.13226318359375,6.224215984344482,-0.9741312861442566,0.14550040662288666,-0.1729099601507187,-23.572282791137695,155.4693145751953,-11.16452407836914,21.901485443115234,168.87086486816406,-68.28833770751953,-9.261219024658203,165.73922729492188,1.3271980285644531,-8.991909980773926,152.2740478515625,5.009945392608643,-3.216067314147949,146.42312622070312,11.755626678466797
4005,570494465,25,1,0.18036465346813202,0.040532954037189484,-0.9827643036842346,22.431913375854492,161.05616760253906,6.178688049316406,-0.9742025136947632,0.1451452672481537,-0.1728069931268692,-23.663681030273438,155.38742065429688,-11.207125663757324,21.812870025634766,168.78936767578125,-68.34614562988281,-9.346328735351562,165.64999389648438,1.275584101676941,-9.078051567077637,152.18898010253906,4.958285808563232,-3.3067128658294678,146.3325653076172,11.705910682678223
4006,570520964,25,1,0.18025705218315125,0.040489766746759415,-0.9827858209609985,22.33526039123535,160.9768524169922,6.133788585662842,-0.9742606282234192,0.1448519229888916,-0.17272566258907318,-23.754898071289062,155.30247497558594,-11.248910903930664,21.716028213500977,168.7010040283203,-68.39747619628906,-9.436443328857422,165.56210327148438,1.2201974391937256,-9.167250633239746,152.10452270507812,4.912056922912598,-3.400545597076416,146.24278259277344,11.655933380126953
4007,570544842,25,1,0.1801239401102066,0.040421947836875916,-0.9828130006790161,22.23307991027832,160.89930725097656,6.102939605712891,-0.9743279814720154,0.14451850950717926,-0.17262497544288635,-23.84952163696289,155.22113037109375,-11.279332160949707,21.608413696289062,168.60659790039062,-68.43030548095703,-9.539496421813965,165.47801208496094,1.1682584285736084,-9.26632022857666,152.01962280273438,4.872248649597168,-3.499809741973877,146.1591796875,11.616869926452637
4008,570572360,25,1,0.18000006675720215,0.04036634415388107,-0.982837975025177,22.13437843322754,160.83193969726562,6.0741119384765625,-0.9744002819061279,0.1441383957862854,-0.17253480851650238,-23.93751335144043,155.14256286621094,-11.30628490447998,21.500246047973633,168.52964782714844,-68.46294403076172,-9.635438919067383,165.4006805419922,1.126832365989685,-9.359439849853516,151.94398498535156,4.838150978088379,-3.593074083328247,146.08377075195312,11.583172798156738
4009,570597486,25,1,0.17978839576244354,0.04038136452436447,-0.9828761219978333,22.061420440673828,160.76644897460938,6.0708699226379395,-0.9744894504547119,0.1437586098909378,-0.17234797775745392,-23.97743797302246,155.064208984375,-11.313726425170898,21.41893768310547,168.4491729736328,-68.45613098144531,-9.710552215576172,165.3278350830078,1.1005746126174927,-9.432906150817871,151.8646240234375,4.828861713409424,-3.663821220397949,146.0128173828125,11.578986167907715
4010,570624542,25,1,0.17962726950645447,0.040428731590509415,-0.9829036593437195,22.03095245361328,160.70726013183594,6.0728302001953125,-0.9745767712593079,0.14333130419254303,-0.17221002280712128,-23.98063850402832,154.99542236328125,-11.313125610351562,21.396255493164062,168.40235900878906,-68.44819641113281,-9.737482070922852,165.25343322753906,1.082895278930664,-9.462090492248535,151.78289794921875,4.838090419769287,-3.6917011737823486,145.9501495361328,11.586195945739746
4011,570651647,25,1,0.17949555814266205,0.04041517525911331,-0.9829282760620117,22.022958755493164,160.63633728027344,6.087034225463867,-0.9746161103248596,0.14320841431617737,-0.1720893383026123,-23.96242904663086,154.90643310546875,-11.296940803527832,21.388668060302734,168.33250427246094,-68.417236328125,-9.740864753723145,165.1795196533203,1.0747630596160889,-9.47315788269043,151.70126342773438,4.8577094078063965,-3.7089977264404297,145.8796844482422,11.603948593139648
4012,570677337,25,1,0.1793423444032669,0.04047855734825134,-0.9829536080360413,22.05116844177246,160.5717315673828,6.100744247436523,-0.9746732115745544,0.1429954469203949,-0.17194293439388275,-23.917638778686523,154.83047485351562,-11.283794403076172,21.41895866394043,168.27413940429688,-68.40023040771484,-9.710966110229492,165.1060028076172,1.0809590816497803,-9.450142860412598,151.62338256835938,4.884756088256836,-3.6814754009246826,145.81759643554688,11.623424530029297
4013,570703667,25,1,0.17919425666332245,0.04051915556192398,-0.9829789400100708,22.110675811767578,160.50852966308594,6.114699840545654,-0.974698543548584,0.14300675690174103,-0.17178991436958313,-23.83978843688965,154.76934814453125,-11.269502639770508,21.47750473022461,168.23406982421875,-68.38469696044922,-9.646753311157227,165.0406494140625,1.0933345556259155,-9.397027969360352,151.560302734375,4.921058177947998,-3.626035451889038,145.76573181152344,11.639455795288086
4014,570733645,25,1,0.179181307554245,0.04054892435669899,-0.9829800724983215,22.253314971923828,160.49685668945312,6.137461185455322,-0.9746277928352356,0.14355143904685974,-0.1717371791601181,-23.69620704650879,154.7769317626953,-11.241520881652832,21.632471084594727,168.26939392089844,-68.35785675048828,-9.457845687866211,165.02850341796875,1.1251857280731201,-9.248942375183105,151.55467224121094,5.000758171081543,-3.4841039180755615,145.77560424804688,11.67905330657959
4015,570761339,25,1,0.1791924685239792,0.04059715196490288,-0.9829760789871216,22.40874671936035,160.47984313964844,6.172037124633789,-0.9745159149169922,0.14436765015125275,-0.1716877967119217,-23.550216674804688,154.80755615234375,-11.19858455657959,21.79377555847168,168.287841796875,-68.30231475830078,-9.279671669006348,165.02252197265625,1.166679859161377,-9.096171379089355,151.55487060546875,5.063512325286865,-3.3332667350769043,145.7886962890625,11.723092079162598
4016,570785595,25,1,0.17927464842796326,0.04060431197285652,-0.9829607605934143,22.567758560180664,160.4690399169922,6.2013630867004395,-0.9743979573249817,0.14512602984905243,-0.1717180460691452,-23.4013614654541,154.83058166503906,-11.163961410522461,21.95773696899414,168.29913330078125,-68.25983428955078,-9.106184959411621,165.02218627929688,1.2047244310379028,-8.942670822143555,151.56283569335938,5.113273620605469,-3.1805672645568848,145.8015899658203,11.763944625854492
4017,570813045,25,1,0.17945080995559692,0.04054892063140869,-0.9829308986663818,22.708772659301758,160.4794921875,6.221259117126465,-0.9742419123649597,0.14602598547935486,-0.17184045910835266,-23.27910041809082,154.8825225830078,-11.137027740478516,22.09151840209961,168.34298706054688,-68.23694610595703,-8.95561695098877,165.05160522460938,1.242522120475769,-8.810914993286133,151.59947204589844,5.1479692459106445,-3.047410488128662,145.83338928222656,11.788230895996094
4018,570838480,25,1,0.17968551814556122,0.040428854525089264,-0.9828929901123047,22.82895851135254,160.52716064453125,6.222336769104004,-0.9740638732910156,0.14699289202690125,-0.17202526330947876,-23.180147171020508,154.97727966308594,-11.133055686950684,22.209972381591797,168.4342498779297,-68.25548553466797,-8.825456619262695,165.1233367919922,1.287231206893921,-8.697869300842285,151.6806640625,5.166428089141846,-2.9315743446350098,145.90211486816406,11.798969268798828
4019,570866328,25,1,0.17986322939395905,0.04032649099826813,-0.9828646779060364,22.931758880615234,160.588623046875,6.228111743927002,-0.9739165306091309,0.14780762791633606,-0.17216123640537262,-23.096656799316406,155.0738525390625,-11.127903938293457,22.31892204284668,168.52215576171875,-68.25941467285156,-8.719982147216797,165.20684814453125,1.3179806470870972,-8.605493545532227,151.76275634765625,5.178349018096924,-2.8325934410095215,145.97926330566406,11.807381629943848
4020,570892236,25,1,0.18014396727085114,0.04022729769349098,-0.9828173518180847,23.002676010131836,160.68167114257812,6.214890003204346,-0.973755955696106,0.14858345687389374,-0.17240147292613983,-23.05791473388672,155.1853790283203,-11.14206600189209,22.392980575561523,168.64553833007812,-68.27297973632812,-8.650463104248047,165.326416015625,1.3386551141738892,-8.544925689697266,151.8745574951172,5.1676154136657715,-2.7675070762634277,146.07342529296875,11.796372413635254
