Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6929,832063377,124,1,-0.28378304839134216,-0.026149753481149673,-0.9585318565368652,14.489545822143555,132.06504821777344,29.13858985900879,-0.06388957053422928,-0.9968910813331604,0.04611138254404068,-5.052186489105225,100.29476928710938,14.085022926330566,-6.289146900177002,103.75544738769531,29.40485954284668,0.6625298261642456,109.15668487548828,34.61137008666992,12.961692810058594,114.1191635131836,36.89986038208008,53.468421936035156,118.39750671386719,-23.045915603637695
6930,832086482,124,1,-0.28436872363090515,-0.027114905416965485,-0.9583314657211304,14.000865936279297,131.9430694580078,29.21123504638672,-0.06287073343992233,-0.9969208240509033,0.04686257988214493,-5.562141418457031,100.15583801269531,14.136340141296387,-6.794797420501709,103.58770751953125,29.44331932067871,0.1864694058895111,109.00428771972656,34.712093353271484,12.538643836975098,114.00633239746094,36.684425354003906,53.006141662597656,118.40506744384766,-22.983606338500977
6931,832110203,124,1,-0.2845216393470764,-0.02894900180399418,-0.9582324028015137,13.71097183227539,131.57090759277344,29.326040267944336,-0.06065905839204788,-0.9969974160194397,0.048131220042705536,-5.86496114730835,99.79166412353516,14.226768493652344,-7.228933334350586,103.07648468017578,29.370752334594727,-0.16910769045352936,108.5676498413086,34.7917594909668,12.270106315612793,113.56874084472656,36.20494842529297,52.903804779052734,118.28157806396484,-22.947397232055664
6932,832139880,124,1,-0.2843528091907501,-0.030187519267201424,-0.9582443237304688,13.590781211853027,131.09226989746094,29.39664077758789,-0.05926669016480446,-0.9970390200614929,0.04899667203426361,-6.056288242340088,99.3212890625,14.29050064086914,-7.533073425292969,102.46656799316406,29.264150619506836,-0.4102960228919983,108.0111312866211,34.77667999267578,12.09611988067627,112.95881652832031,35.646949768066406,52.877777099609375,117.99191284179688,-22.93906021118164
6933,832168197,124,1,-0.284140020608902,-0.03152276203036308,-0.9582644701004028,13.624299049377441,130.4264373779297,29.423776626586914,-0.05786951258778572,-0.9970733523368835,0.049958597868680954,-6.127735614776611,98.67594909667969,14.326183319091797,-7.693417549133301,101.65264129638672,29.101051330566406,-0.47653353214263916,107.23904418945312,34.665008544921875,12.094677925109863,112.06099700927734,35.00366973876953,53.03239822387695,117.52466583251953,-22.94099998474121
6934,832192596,124,1,-0.2843841314315796,-0.03215519338846207,-0.958171010017395,13.708035469055176,129.83038330078125,29.404077529907227,-0.05720416083931923,-0.9970875382423401,0.05043932422995567,-6.088372230529785,98.09400177001953,14.347801208496094,-7.705906391143799,100.97959899902344,28.966045379638672,-0.541986882686615,106.55095672607422,34.53183364868164,12.108146667480469,111.37483215332031,34.73725128173828,53.16741943359375,117.00411987304688,-22.975887298583984
6935,832224083,124,1,-0.2843134105205536,-0.03269180282950401,-0.9581738710403442,13.919142723083496,129.29884338378906,29.318315505981445,-0.056511569768190384,-0.9971092939376831,0.05078858509659767,-5.920931816101074,97.5853271484375,14.295308113098145,-7.617656230926514,100.36381530761719,28.70993995666504,-0.5940925478935242,105.9241714477539,34.28756332397461,12.259425163269043,110.73734283447266,34.36582946777344,53.417823791503906,116.5459213256836,-23.059778213500977
6936,832247274,124,1,-0.2845615744590759,-0.03288529813289642,-0.9580935835838318,14.127726554870605,128.89309692382812,29.1968936920166,-0.05562523007392883,-0.9971612095832825,0.05074739083647728,-5.7765021324157715,97.26579284667969,14.169370651245117,-7.449582099914551,99.91751861572266,28.49341583251953,-0.4414506256580353,105.49775695800781,34.10200500488281,12.44467544555664,110.31649780273438,34.19226837158203,53.61891555786133,116.13775634765625,-23.15042495727539
6937,832271492,124,1,-0.2851897180080414,-0.03209613636136055,-0.9579335451126099,14.243919372558594,128.76461791992188,29.060243606567383,-0.0544310063123703,-0.9972838759422302,0.049619436264038086,-5.664233207702637,97.12799835205078,14.035435676574707,-7.321188449859619,99.74090576171875,28.261920928955078,-0.3247559070587158,105.35040283203125,33.92513656616211,12.571410179138184,110.19448852539062,34.13278579711914,53.66297912597656,115.93069458007812,-23.248550415039062
6938,832299744,124,1,-0.2857845723628998,-0.03102346882224083,-0.9577915668487549,14.335126876831055,128.7401580810547,28.871492385864258,-0.05421142280101776,-0.997351884841919,0.048480384051799774,-5.593981742858887,97.07688903808594,13.857063293457031,-7.218353271484375,99.69218444824219,27.986164093017578,-0.2082493156194687,105.30716705322266,33.69568634033203,12.658977508544922,110.18038940429688,33.987979888916016,53.66275405883789,115.79936218261719,-23.385286331176758
6939,832323300,124,1,-0.2862788140773773,-0.0297402236610651,-0.9576846957206726,14.359493255615234,128.82435607910156,28.716617584228516,-0.054681405425071716,-0.9973819851875305,0.047318801283836365,-5.5953898429870605,97.0527114868164,13.713936805725098,-7.1872992515563965,99.7549057006836,27.794748306274414,-0.08991360664367676,105.38322448730469,33.553306579589844,12.705879211425781,110.27779388427734,34.03813171386719,53.58616256713867,115.73686981201172,-23.49324607849121
6940,832351372,124,1,-0.28672143816947937,-0.02848711982369423,-0.9575903415679932,14.25605297088623,128.92587280273438,28.503185272216797,-0.055678706616163254,-0.9973726868629456,0.046341899782419205,-5.780810356140137,97.12747955322266,13.467945098876953,-7.251110076904297,99.87975311279297,27.578659057617188,-0.002603977918624878,105.48694610595703,33.363616943359375,12.633560180664062,110.47193145751953,34.22611999511719,53.45576095581055,115.74097442626953,-23.656352996826172
6941,832379387,124,1,-0.28715261816978455,-0.02592155523598194,-0.9575340747833252,13.918259620666504,129.16070556640625,28.253997802734375,-0.05591990053653717,-0.997475266456604,0.04377249628305435,-6.396500587463379,97.37494659423828,13.002002716064453,-7.578218460083008,100.1402587890625,27.2788028717041,0.05671754479408264,105.79340362548828,33.17061233520508,12.401604652404785,110.92301940917969,34.76102828979492,53.0084342956543,115.86687469482422,-23.8221435546875
6942,832401878,124,1,-0.2871450185775757,-0.024756336584687233,-0.9575671553611755,13.553450584411621,129.37437438964844,28.050434112548828,-0.05520675703883171,-0.9975765943527222,0.042345527559518814,-6.852261543273926,97.59092712402344,12.685529708862305,-7.920501708984375,100.36602783203125,27.015226364135742,-0.055149197578430176,106.08116912841797,33.05714416503906,12.261176109313965,111.24720764160156,34.94733428955078,52.58013153076172,116.01933288574219,-23.972015380859375
6943,832430758,124,1,-0.2887425124645233,-0.02249377779662609,-0.9571425318717957,12.7283353805542,129.5865020751953,27.87285614013672,-0.053304802626371384,-0.997795581817627,0.039529696106910706,-7.939271450042725,98.17506408691406,12.229628562927246,-8.743863105773926,100.56509399414062,26.71661949157715,-0.3775469958782196,106.4901123046875,33.032161712646484,11.80540943145752,111.63158416748047,35.66557693481445,51.3455924987793,115.97190856933594,-24.109668731689453
6944,832454586,124,1,-0.28939175605773926,-0.02142724022269249,-0.9569708704948425,11.92667293548584,129.7881317138672,27.707426071166992,-0.051811154931783676,-0.9979332089424133,0.0380123145878315,-8.77507209777832,98.45162963867188,11.931153297424316,-9.500605583190918,100.76428985595703,26.542539596557617,-0.8855927586555481,106.74787902832031,32.9527702331543,11.380373001098633,111.94770050048828,35.96929168701172,50.50282669067383,116.16816711425781,-24.274091720581055
6945,832482126,124,1,-0.2897842228412628,-0.021392395719885826,-0.956852912902832,11.282397270202637,129.96844482421875,27.62580108642578,-0.05118795111775398,-0.9979729056358337,0.03781405836343765,-9.448346138000488,98.648193359375,11.799236297607422,-10.078158378601074,100.95169830322266,26.49037742614746,-1.4356337785720825,106.93925476074219,32.940696716308594,10.90560245513916,112.19610595703125,36.0052375793457,49.8169059753418,116.35718536376953,-24.360511779785156
6946,832505704,124,1,-0.2896769940853119,-0.021883677691221237,-0.9568742513656616,10.937616348266602,130.0637664794922,27.60240364074707,-0.05068511888384819,-0.9979850649833679,0.03816791623830795,-9.896222114562988,98.77570343017578,11.733105659484863,-10.415380477905273,101.05654907226562,26.48837661743164,-1.7602089643478394,107.031982421875,32.93614196777344,10.692947387695312,112.30376434326172,36.01110076904297,49.43299865722656,116.51712036132812,-24.394262313842773
6947,832537680,124,1,-0.2897428870201111,-0.02191779948771,-0.9568535089492798,10.630731582641602,130.12350463867188,27.63378143310547,-0.04987603798508644,-0.9980336427688599,0.03796394169330597,-10.24291706085205,98.84615325927734,11.70068645477295,-10.696239471435547,101.11228942871094,26.521413803100586,-2.0315051078796387,107.06777954101562,32.959720611572266,10.4688720703125,112.36891174316406,36.02588653564453,49.11404800415039,116.68570709228516,-24.37973403930664
6948,832564650,124,1,-0.28944724798202515,-0.0231615100055933,-0.9569137096405029,10.654419898986816,129.91722106933594,27.63602638244629,-0.04911232367157936,-0.9980310797691345,0.039012227207422256,-10.333893775939941,98.68976593017578,11.681411743164062,-10.735198974609375,100.9228515625,26.52324676513672,-2.0808353424072266,106.87084197998047,32.91881561279297,10.540776252746582,112.17428588867188,35.93669509887695,49.200294494628906,116.70867156982422,-24.47974395751953
6949,832589215,124,1,-0.28896310925483704,-0.024474652484059334,-0.9570273160934448,10.806629180908203,129.63714599609375,27.634233474731445,-0.0485006719827652,-0.9980151653289795,0.04016706719994545,-10.163017272949219,98.41856384277344,11.727625846862793,-10.6630859375,100.64338684082031,26.49271011352539,-2.06844425201416,106.58876037597656,32.87209701538086,10.668695449829102,111.88899230957031,35.64159393310547,49.58143615722656,116.74199676513672,-24.595272064208984
6950,832614614,124,1,-0.2884026765823364,-0.025629928335547447,-0.9571661353111267,11.135154724121094,129.36557006835938,27.643901824951172,-0.048139333724975586,-0.9979894161224365,0.041227858513593674,-9.701736450195312,98.15596008300781,11.840108871459961,-10.333483695983887,100.35633087158203,26.487064361572266,-1.8982645273208618,106.25033569335938,32.786766052246094,10.880204200744629,111.56320190429688,35.13075256347656,50.105831146240234,116.653076171875,-24.613004684448242
6951,832640226,124,1,-0.28801411390304565,-0.02627352997660637,-0.9572656750679016,11.49863052368164,129.06431579589844,27.644296646118164,-0.04838356375694275,-0.997947633266449,0.041947346180677414,-9.302193641662598,97.89501190185547,11.90952205657959,-9.983390808105469,100.03472900390625,26.457788467407227,-1.630323052406311,105.90010833740234,32.703433990478516,11.072226524353027,111.19651794433594,34.799163818359375,50.57680130004883,116.41486358642578,-24.63982582092285
6952,832664089,124,1,-0.2875448763370514,-0.026987439021468163,-0.95738685131073,11.91199016571045,128.73472595214844,27.654277801513672,-0.04921797662973404,-0.9978658556938171,0.04291078448295593,-8.85808277130127,97.6323013305664,11.983839988708496,-9.59316635131836,99.67790222167969,26.431385040283203,-1.334937334060669,105.4948959350586,32.61491775512695,11.171342849731445,110.73967742919922,34.1702766418457,51.140865325927734,116.10791778564453,-24.626020431518555
6953,832692928,124,1,-0.28696927428245544,-0.027228910475969315,-0.9575527310371399,12.382386207580566,128.40225219726562,27.683704376220703,-0.05103091895580292,-0.9977420568466187,0.04366520047187805,-8.339755058288574,97.29948425292969,12.14688491821289,-9.207934379577637,99.32093048095703,26.42662811279297,-1.0158028602600098,105.08599090576172,32.573509216308594,11.360867500305176,110.21902465820312,33.71486282348633,51.69241714477539,115.78670501708984,-24.59520149230957
6954,832720065,124,1,-0.28670361638069153,-0.028021208941936493,-0.9576094150543213,12.760303497314453,128.07875061035156,27.718921661376953,-0.052182767540216446,-0.9976314306259155,0.044815585017204285,-7.935080528259277,96.97173309326172,12.2769193649292,-8.867416381835938,98.98817443847656,26.437297821044922,-0.7166210412979126,104.722412109375,32.583152770996094,11.625565528869629,109.7883071899414,33.558040618896484,52.106929779052734,115.42903900146484,-24.5495548248291
6955,832748477,124,1,-0.2866463363170624,-0.028255073353648186,-0.9576197266578674,12.989961624145508,127.85333251953125,27.736719131469727,-0.052658811211586,-0.9975892305374146,0.04519686847925186,-7.665514945983887,96.72425842285156,12.318065643310547,-8.635927200317383,98.76290130615234,26.454978942871094,-0.5184784531593323,104.48247528076172,32.58454513549805,11.827869415283203,109.53074645996094,33.53694534301758,52.36954116821289,115.13590240478516,-24.514541625976562
6956,832769903,124,1,-0.28693118691444397,-0.02804562635719776,-0.9575405716896057,13.081001281738281,127.75325012207031,27.789216995239258,-0.052743230015039444,-0.9975926280021667,0.04502345994114876,-7.5515360832214355,96.61004638671875,12.364048957824707,-8.526981353759766,98.65912628173828,26.478130340576172,-0.41600316762924194,104.38095092773438,32.62831115722656,11.921630859375,109.45703125,33.697265625,52.43446731567383,114.91676330566406,-24.4106388092041
6957,832797388,124,1,-0.2875206470489502,-0.027000661939382553,-0.9573937654495239,13.035320281982422,127.86492919921875,27.83810043334961,-0.05242421478033066,-0.9976603984832764,0.043880097568035126,-7.549300670623779,96.67772674560547,12.373275756835938,-8.479185104370117,98.78321838378906,26.525598526000977,-0.4240032434463501,104.4921875,32.68193435668945,11.907598495483398,109.65560150146484,34.06061553955078,52.301055908203125,114.94002532958984,-24.316925048828125
6958,832820034,124,1,-0.28776881098747253,-0.026000970974564552,-0.9573469161987305,12.980649948120117,128.02346801757812,27.882286071777344,-0.05266803503036499,-0.9976889491081238,0.04292811453342438,-7.58097505569458,96.79195404052734,12.371767044067383,-8.462477684020996,98.98101043701172,26.583906173706055,-0.42925214767456055,104.65799713134766,32.74974822998047,11.898284912109375,109.8929672241211,34.376068115234375,52.18484115600586,115.02210235595703,-24.22525405883789
6959,832845497,124,1,-0.28777816891670227,-0.024935606867074966,-0.9573724269866943,12.919914245605469,128.24594116210938,27.882230758666992,-0.05295325070619583,-0.9977173805236816,0.04190373420715332,-7.634697437286377,96.97484588623047,12.317526817321777,-8.450048446655273,99.25635528564453,26.616657257080078,-0.399170458316803,104.91263580322266,32.782325744628906,11.977215766906738,110.2206802368164,34.81946563720703,52.06640625,115.20306396484375,-24.194889068603516
6960,832870891,124,1,-0.2877556085586548,-0.024067161604762077,-0.9574013948440552,12.84308910369873,128.51309204101562,27.8817195892334,-0.05338772013783455,-0.997726559638977,0.04112701490521431,-7.695773601531982,97.205078125,12.276122093200684,-8.462311744689941,99.57842254638672,26.652015686035156,-0.3732629120349884,105.22742462158203,32.839073181152344,12.05731201171875,110.55116271972656,35.1542854309082,51.94527053833008,115.42024993896484,-24.170875549316406
6961,832899423,124,1,-0.2878781855106354,-0.023629816249012947,-0.9573754668235779,12.739665031433105,128.75653076171875,27.91499900817871,-0.053270939737558365,-0.9977526068687439,0.04064471274614334,-7.802167892456055,97.44261169433594,12.267241477966309,-8.529065132141113,99.85357666015625,26.71173667907715,-0.3641285002231598,105.52922058105469,32.94297409057617,12.115474700927734,110.85814666748047,35.448307037353516,51.78581237792969,115.60521697998047,-24.107690811157227
6962,832927702,124,1,-0.28789106011390686,-0.02332022786140442,-0.957379162311554,12.603724479675293,128.97633361816406,27.96303367614746,-0.052899379283189774,-0.9977899193763733,0.04021180421113968,-7.958106517791748,97.6636734008789,12.25118350982666,-8.621966361999512,100.10810089111328,26.793617248535156,-0.37723034620285034,105.80685424804688,33.06414794921875,12.139244079589844,111.14068603515625,35.7930908203125,51.608821868896484,115.77470397949219,-24.02915382385254
6963,832951680,124,1,-0.2879161834716797,-0.023003052920103073,-0.9573792815208435,12.48029899597168,129.1572723388672,28.016714096069336,-0.05256394296884537,-0.9978248476982117,0.03978258743882179,-8.088568687438965,97.84712219238281,12.265295028686523,-8.709317207336426,100.31866455078125,26.874446868896484,-0.4250872731208801,106.01386260986328,33.14747619628906,12.086404800415039,111.3553466796875,35.93500900268555,51.47322082519531,115.92152404785156,-23.935646057128906
6964,832978132,124,1,-0.2875705659389496,-0.02279285155236721,-0.9574881792068481,12.46728801727295,129.31851196289062,28.074344635009766,-0.05250624194741249,-0.9978381991386414,0.03952302038669586,-8.09476375579834,98.01395416259766,12.315414428710938,-8.687273025512695,100.5277328491211,26.97305679321289,-0.4198513925075531,106.19715118408203,33.23040008544922,12.098999977111816,111.521240234375,36.01717758178711,51.4730224609375,116.08637237548828,-23.86183738708496
6965,833001490,124,1,-0.2872896194458008,-0.022752009332180023,-0.9575735330581665,12.494604110717773,129.40184020996094,28.14952850341797,-0.05261792242527008,-0.9978334307670593,0.03949492797255516,-8.044557571411133,98.12315368652344,12.381095886230469,-8.637450218200684,100.65699768066406,27.142654418945312,-0.39272382855415344,106.29473876953125,33.333194732666016,12.119693756103516,111.60309600830078,36.03094482421875,51.562782287597656,116.2085952758789,-23.795495986938477
6966,833028313,124,1,-0.2864227890968323,-0.022990446537733078,-0.9578274488449097,12.653069496154785,129.45263671875,28.240686416625977,-0.05306769907474518,-0.9977967143058777,0.03981885313987732,-7.868131637573242,98.24408721923828,12.44638442993164,-8.457361221313477,100.76170349121094,27.319747924804688,-0.2638585865497589,106.34600830078125,33.44680404663086,12.258410453796387,111.64134216308594,36.06180953979492,51.77223587036133,116.30711364746094,-23.705068588256836
6967,833055804,124,1,-0.28568190336227417,-0.02402636408805847,-0.9580232501029968,12.874534606933594,129.36984252929688,28.31784439086914,-0.05278519168496132,-0.9977735280990601,0.040763773024082184,-7.616225719451904,98.2526626586914,12.50614070892334,-8.17833137512207,100.71831512451172,27.48674964904785,-0.10199658572673798,106.26447296142578,33.54951477050781,12.446413040161133,111.54202270507812,36.003074645996094,52.11442565917969,116.29666137695312,-23.609336853027344
6968,833080440,124,1,-0.28426188230514526,-0.024956418201327324,-0.9584218263626099,13.240290641784668,129.26242065429688,28.377248764038086,-0.05260341987013817,-0.997749388217926,0.041582316160202026,-7.167415618896484,98.23775482177734,12.570168495178223,-7.779045104980469,100.64434814453125,27.581871032714844,0.14690496027469635,106.16276550292969,33.652618408203125,12.797953605651855,111.41319274902344,35.948062896728516,52.626834869384766,116.28142547607422,-23.541669845581055
6969,833104541,124,1,-0.2834548354148865,-0.026046646758913994,-0.9586318135261536,13.632905006408691,129.07315063476562,28.476003646850586,-0.052908919751644135,-0.9976837635040283,0.042752187699079514,-6.699999809265137,98.13214874267578,12.681380271911621,-7.3809661865234375,100.49819946289062,27.758054733276367,0.41971540451049805,105.97431945800781,33.760799407958984,13.173457145690918,111.18893432617188,35.858436584472656,53.12211608886719,116.11701965332031,-23.4344482421875
6970,833130197,124,1,-0.28321555256843567,-0.02701341174542904,-0.958675742149353,14.010893821716309,128.85107421875,28.56441307067871,-0.05340444669127464,-0.9976080656051636,0.04388738051056862,-6.260197639465332,98.01525115966797,12.772153854370117,-6.998386383056641,100.32649993896484,27.949562072753906,0.716960072517395,105.7506332397461,33.84724426269531,13.51904296875,110.94365692138672,35.818458557128906,53.568424224853516,115.90492248535156,-23.34819793701172
6971,833153688,124,1,-0.28295445442199707,-0.027735430747270584,-0.9587322473526001,14.410051345825195,128.6285400390625,28.677736282348633,-0.0542900450527668,-0.9975160956382751,0.044880256056785583,-5.811683654785156,97.86750030517578,12.906899452209473,-6.616206645965576,100.15249633789062,28.141616821289062,0.9708386063575745,105.5270767211914,33.95528030395508,13.861114501953125,110.6877670288086,35.82152557373047,54.00528335571289,115.6825942993164,-23.230756759643555
6972,833180072,124,1,-0.28260207176208496,-0.02847481332719326,-0.9588145017623901,14.82947063446045,128.37872314453125,28.800151824951172,-0.055683527141809464,-0.9973867535591125,0.046032555401325226,-5.322188377380371,97.68512725830078,13.084968566894531,-6.24452543258667,99.9404525756836,28.357486724853516,1.1960844993591309,105.27780151367188,34.06205368041992,14.180314064025879,110.41162872314453,35.83478546142578,54.55253219604492,115.4659194946289,-23.118331909179688
6973,833206869,124,1,-0.2823173999786377,-0.029619868844747543,-0.9588636755943298,15.216516494750977,128.1388397216797,28.944156646728516,-0.056610357016325,-0.9972670078277588,0.04747391119599342,-4.912046909332275,97.5068130493164,13.272002220153809,-5.903493404388428,99.71627044677734,28.573881149291992,1.4006085395812988,105.05267333984375,34.205177307128906,14.513734817504883,110.16609954833984,35.94141387939453,54.979644775390625,115.223388671875,-22.984079360961914
6974,833232669,124,1,-0.28216302394866943,-0.030328234657645226,-0.958886981010437,15.517780303955078,127.95748901367188,29.09583854675293,-0.05687117949128151,-0.9972137212753296,0.0482754223048687,-4.5964436531066895,97.37714385986328,13.435462951660156,-5.608957290649414,99.53524017333984,28.776750564575195,1.5717334747314453,104.87430572509766,34.344444274902344,14.749720573425293,109.98342895507812,36.03770446777344,55.270347595214844,114.9591293334961,-22.806543350219727
6975,833260004,124,1,-0.28231722116470337,-0.030597977340221405,-0.9588330388069153,15.721251487731934,127.78800964355469,29.224088668823242,-0.05709672346711159,-0.9971834421157837,0.04863326996564865,-4.379838943481445,97.22876739501953,13.575857162475586,-5.4229254722595215,99.36576843261719,28.919912338256836,1.6958657503128052,104.70821380615234,34.45836639404297,14.885882377624512,109.81149291992188,36.10145950317383,55.4598274230957,114.7307357788086,-22.64479637145996
6976,833284557,124,1,-0.2825510501861572,-0.03093877248466015,-0.9587531685829163,15.858654975891113,127.62631225585938,29.30457305908203,-0.057195670902729034,-0.9971581101417542,0.04903404414653778,-4.241667747497559,97.07582092285156,13.664712905883789,-5.307132244110107,99.19629669189453,29.001188278198242,1.7655528783798218,104.55500030517578,34.529808044433594,14.946425437927246,109.6640625,36.15079116821289,55.5675048828125,114.50513458251953,-22.520631790161133
6977,833311224,124,1,-0.28270062804222107,-0.030903268605470657,-0.958710253238678,15.923715591430664,127.50554656982422,29.374574661254883,-0.057068727910518646,-0.9971684813499451,0.048971135169267654,-4.173325538635254,96.92925262451172,13.750694274902344,-5.276410102844238,99.05574035644531,29.061153411865234,1.7952919006347656,104.44646453857422,34.5948371887207,14.953840255737305,109.56484985351562,36.22203063964844,55.613037109375,114.34922790527344,-22.433956146240234
6978,833335905,124,1,-0.2830498218536377,-0.030769485980272293,-0.9586115479469299,15.937788009643555,127.39261627197266,29.439355850219727,-0.05697223171591759,-0.9971809387207031,0.048829711973667145,-4.154548168182373,96.79600524902344,13.823941230773926,-5.278741836547852,98.93002319335938,29.114103317260742,1.8128976821899414,104.33814239501953,34.6518440246582,14.908557891845703,109.46540069580078,36.26600646972656,55.6173210144043,114.21553039550781,-22.34956169128418
6979,833360114,124,1,-0.2832571566104889,-0.0306074358522892,-0.9585554599761963,15.956551551818848,127.31367492675781,29.50752067565918,-0.05685597285628319,-0.9971967339515686,0.04864246025681496,-4.138704299926758,96.70381164550781,13.894274711608887,-5.270203590393066,98.8411636352539,29.159168243408203,1.8310956954956055,104.26380920410156,34.70514678955078,14.887372016906738,109.39632415771484,36.3245849609375,55.617897033691406,114.1226577758789,-22.272743225097656
