Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6397,801122116,123,2,-0.12003766000270844,-0.010504350066184998,-0.9927137494087219,-2.646310806274414,148.47604370117188,46.16240692138672,-0.30749356746673584,-0.9503769278526306,0.04723808914422989,-1.7087841033935547,135.22747802734375,19.017086029052734,25.254858016967773,145.68426513671875,-19.282196044921875,-11.179882049560547,127.70255279541016,50.92564010620117,-19.919824600219727,127.20477294921875,43.722389221191406,-23.02088165283203,130.93560791015625,45.58164978027344
6398,801141394,123,2,-0.14116965234279633,-0.03209531307220459,-0.9894649982452393,-4.529593467712402,144.7928466796875,44.45913314819336,-0.14460259675979614,-0.9880864024162292,0.052681442350149155,6.97234582901001,135.99305725097656,17.886173248291016,25.20382308959961,145.65623474121094,-21.1735782623291,-7.616383075714111,121.91149139404297,45.658512115478516,-16.44540786743164,120.70030975341797,39.78474044799805,-22.156171798706055,124.21488952636719,39.357215881347656
6399,801160027,123,2,-0.16541510820388794,-0.05998506769537926,-0.9843981266021729,-5.719692230224609,142.3312225341797,44.255733489990234,-0.04693877324461937,-0.9965385794639587,0.06861229985952377,13.522807121276855,137.1370086669922,14.624040603637695,21.65191078186035,143.26730346679688,-18.141746520996094,-7.316574573516846,119.14091491699219,42.75413131713867,-16.498628616333008,117.37667083740234,37.39444351196289,-21.57069969177246,119.99126434326172,37.67101287841797
6400,801182533,123,2,-0.19886121153831482,-0.060472290962934494,-0.9781601428985596,-7.029819011688232,141.2174530029297,44.00425720214844,0.006125485058873892,-0.9981516599655151,0.06046289578080177,18.190977096557617,140.3143310546875,11.07758617401123,17.762235641479492,141.2967987060547,-14.882959365844727,-7.087843894958496,117.73125457763672,40.227691650390625,-17.21525764465332,116.12063598632812,36.01058578491211,-21.757776260375977,118.09610748291016,37.552581787109375
6401,801213013,123,2,-0.23498016595840454,-0.06281296163797379,-0.9699684977531433,-8.573511123657227,140.63961791992188,43.78387451171875,0.03328169137239456,-0.9978445768356323,0.056555479764938354,21.1748046875,142.1769256591797,7.697671890258789,11.250003814697266,137.71482849121094,-9.897302627563477,-7.354729652404785,116.99845123291016,38.86519241333008,-17.750141143798828,115.76138305664062,35.66220474243164,-22.018007278442383,117.31058502197266,38.912879943847656
6402,801241347,123,2,-0.26179176568984985,-0.059696704149246216,-0.9632763862609863,-9.932827949523926,140.10935974121094,43.0034065246582,0.05728030204772949,-0.997286856174469,0.04623722657561302,22.69400405883789,143.1462860107422,5.317568778991699,6.7540388107299805,134.98446655273438,-6.304368495941162,-7.474645137786865,116.48759460449219,37.89999008178711,-17.74832534790039,115.72102355957031,35.908103942871094,-20.971118927001953,116.86708068847656,40.763328552246094
6403,801272610,123,2,-0.29971709847450256,-0.056378304958343506,-0.9523608088493347,-11.25122356414795,139.84103393554688,43.014930725097656,0.08819341659545898,-0.9956151247024536,0.031183578073978424,24.101022720336914,143.70849609375,3.658752918243408,-1.2901779413223267,131.5132598876953,0.5615204572677612,-6.917113304138184,116.52643585205078,37.074432373046875,-18.048492431640625,115.84152221679688,36.43003845214844,-20.497819900512695,116.82717895507812,42.1589469909668
6404,801296286,123,2,-0.3512122929096222,-0.05107790604233742,-0.9349015951156616,-12.216424942016602,139.83087158203125,43.01728820800781,0.1464880108833313,-0.9892119765281677,-0.0009856830583885312,26.10131072998047,144.60595703125,1.6526765823364258,-6.781972885131836,127.94354248046875,6.920006275177002,-6.177216529846191,117.18394470214844,35.452781677246094,-17.415430068969727,115.98048400878906,36.54130554199219,-19.25621795654297,116.63700866699219,43.43896484375
6405,801325454,123,2,-0.38593780994415283,-0.040282461792230606,-0.921644926071167,-13.080028533935547,140.02978515625,42.79973220825195,0.2095898538827896,-0.9767498970031738,-0.04507457837462425,27.65335464477539,145.14126586914062,0.5437135696411133,-8.927471160888672,127.21949768066406,11.402886390686035,-5.946873664855957,118.25421142578125,34.04143524169922,-16.830568313598633,116.44075775146484,36.453678131103516,-18.376039505004883,116.55138397216797,43.82527160644531
6406,801353956,123,2,-0.4060194194316864,-0.029142962768673897,-0.9133996367454529,-13.53730583190918,140.2674560546875,42.35813522338867,0.245414137840271,-0.9662541747093201,-0.07826081663370132,28.187965393066406,145.7845458984375,-0.22533908486366272,-9.57127571105957,127.07655334472656,14.70403003692627,-5.957972049713135,119.36474609375,33.19099426269531,-16.424968719482422,116.86042022705078,36.19617462158203,-18.007360458374023,116.54371643066406,43.79956817626953
