Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6526,809872907,123,2,-0.4281409978866577,-0.022394221276044846,-0.9034344553947449,-4.8196845054626465,135.51466369628906,42.94636535644531,0.37080201506614685,-0.9160192608833313,-0.1530183106660843,36.30792236328125,135.5785369873047,4.008539199829102,0.33003512024879456,122.74588775634766,18.220600128173828,4.583715915679932,120.70085144042969,33.61503219604492,-5.663218021392822,115.89881134033203,34.15537643432617,-5.547133922576904,113.19950103759766,44.23798751831055
6535,810064929,124,1,-0.3054671585559845,-0.0704055055975914,-0.9495961666107178,0.63594651222229,131.4215545654297,37.59342575073242,0.2292880415916443,-0.9733573198318481,-0.0015904154861345887,-5.774104118347168,110.95292663574219,16.61375617980957,-3.501007556915283,112.0315170288086,38.8748779296875,0.7011287212371826,122.60216522216797,47.76771926879883,8.087540626525879,124.35274505615234,44.9441032409668,31.250558853149414,129.07101440429688,-11.682055473327637
6536,810091921,124,1,-0.28931382298469543,-0.05184479430317879,-0.9558292627334595,1.6944504976272583,131.28359985351562,36.04328918457031,0.08489249646663666,-0.9959873557090759,0.028327427804470062,-9.677577018737793,107.43183898925781,19.623064041137695,-11.37805461883545,111.04097747802734,35.041664123535156,-4.6024017333984375,114.6744155883789,40.90168380737305,5.0258469581604,121.92344665527344,39.89129638671875,38.189632415771484,127.28103637695312,-9.088930130004883
6537,810111498,124,1,-0.2773352265357971,-0.050120193511247635,-0.9594650268554688,2.4034574031829834,132.03897094726562,35.3616828918457,0.03885369747877121,-0.9984065294265747,0.040923669934272766,-12.62714672088623,106.79643249511719,20.296188354492188,-12.790886878967285,110.1096420288086,34.61521911621094,-5.506043910980225,113.70571899414062,39.98720169067383,5.078485488891602,120.35807037353516,39.748477935791016,39.37076187133789,125.6842041015625,-10.33348560333252
6538,810140005,124,1,-0.27065715193748474,-0.05158739164471626,-0.961292564868927,2.652437448501587,132.59426879882812,35.099945068359375,0.024107620120048523,-0.9986132383346558,0.04680255800485611,-14.14561939239502,106.64411163330078,20.324867248535156,-13.40619945526123,109.57635498046875,35.0074462890625,-5.968398571014404,113.39693450927734,39.816673278808594,4.865375518798828,119.81812286376953,39.99778366088867,40.08449172973633,125.15267944335938,-11.125460624694824
6539,810167733,124,1,-0.2662137448787689,-0.051576320081949234,-0.962533175945282,2.8263890743255615,132.84765625,35.01655578613281,0.015453904867172241,-0.9986674785614014,0.049238357692956924,-15.025015830993652,106.63069152832031,20.235349655151367,-13.78082275390625,109.09889221191406,35.30830764770508,-6.3928914070129395,113.05162811279297,39.828453063964844,4.785048007965088,119.35502624511719,40.33591842651367,40.71877670288086,124.76014709472656,-11.79885482788086
6540,810195677,124,1,-0.2640533149242401,-0.05158049240708351,-0.963127851486206,2.9348435401916504,132.9434814453125,34.9889030456543,0.009064475074410439,-0.9986575841903687,0.05099815875291824,-15.663107872009277,106.57340240478516,20.068418502807617,-14.077298164367676,108.64064025878906,35.60633087158203,-6.671921730041504,112.75338745117188,39.92791748046875,4.614922046661377,118.96376037597656,40.894412994384766,41.18758773803711,124.42720031738281,-12.424099922180176
6541,810227478,124,1,-0.26217615604400635,-0.05135388672351837,-0.9636526703834534,3.0437469482421875,132.92442321777344,34.99327850341797,0.002046463079750538,-0.9986103773117065,0.05266004428267479,-16.09217071533203,106.49092864990234,19.900331497192383,-14.305015563964844,108.16791534423828,35.93377685546875,-6.931116104125977,112.40924835205078,40.048316955566406,4.361421585083008,118.5655746459961,41.474388122558594,41.667850494384766,124.15812683105469,-12.96339225769043
6542,810259405,124,1,-0.26153987646102905,-0.05132901668548584,-0.9638268351554871,3.106722593307495,132.8744659423828,34.99235153198242,-0.00371087109670043,-0.9985240697860718,0.05418379604816437,-16.446563720703125,106.36499786376953,19.74376106262207,-14.52708625793457,107.77246856689453,36.25281524658203,-7.085089683532715,112.17068481445312,40.245338439941406,4.036291599273682,118.28011322021484,42.12247848510742,42.07415771484375,123.9463119506836,-13.446268081665039
6543,810284398,124,1,-0.2624969482421875,-0.050210535526275635,-0.9636255502700806,2.995286226272583,132.8578643798828,35.00646209716797,-0.008659882470965385,-0.9984824657440186,0.05438578128814697,-16.741565704345703,106.27366638183594,19.64467430114746,-14.759393692016602,107.53407287597656,36.616092681884766,-7.327316761016846,112.04627227783203,40.55545425415039,3.5877809524536133,118.13018035888672,42.84550476074219,42.17522430419922,123.67040252685547,-13.82498836517334
6544,810306523,124,1,-0.2623111605644226,-0.04883884638547897,-0.9637466669082642,2.930457592010498,132.90802001953125,34.977603912353516,-0.013578170910477638,-0.9984327554702759,0.054292287677526474,-17.00864601135254,106.29975891113281,19.4934024810791,-14.975873947143555,107.4348373413086,36.876190185546875,-7.529447078704834,112.01824188232422,40.74382400512695,3.311663866043091,118.04696655273438,43.46027755737305,42.35115051269531,123.62545013427734,-14.224708557128906
6545,810330521,124,1,-0.2618944048881531,-0.048196837306022644,-0.9638922810554504,2.8643224239349365,132.97076416015625,34.95751190185547,-0.016640551388263702,-0.9983782172203064,0.05444253608584404,-17.1113224029541,106.33905029296875,19.387155532836914,-15.111178398132324,107.3669662475586,37.16365051269531,-7.683681488037109,112.02198028564453,40.97356414794922,3.129077672958374,117.98492431640625,43.93270492553711,42.47459030151367,123.58375549316406,-14.527872085571289
6546,810358902,124,1,-0.26118841767311096,-0.0470578558743,-0.9641401171684265,2.8880674839019775,133.07919311523438,34.97677993774414,-0.019152991473674774,-0.9983617067337036,0.053916752338409424,-17.09619903564453,106.39154052734375,19.333721160888672,-15.19844913482666,107.31092071533203,37.332191467285156,-7.695491313934326,112.09127807617188,41.22019577026367,3.173557996749878,117.90383911132812,44.3485107421875,42.63734817504883,123.65758514404297,-14.85461711883545
6547,810382456,124,1,-0.2606855630874634,-0.0460507832467556,-0.9643248319625854,2.925948143005371,133.16539001464844,34.95569610595703,-0.020997710525989532,-0.998354971408844,0.053352177143096924,-17.070558547973633,106.42155456542969,19.25727653503418,-15.25998592376709,107.2718734741211,37.4122428894043,-7.708423614501953,112.13826751708984,41.33134078979492,3.2086572647094727,117.877197265625,44.59400177001953,42.832462310791016,123.71183013916016,-15.076451301574707
