Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6655,817013100,124,1,-0.276959627866745,-0.028424430638551712,-0.9604610204696655,6.746304988861084,137.30908203125,30.758251190185547,-0.0375552736222744,-0.9984784126281738,0.04037901759147644,-11.698973655700684,107.69098663330078,15.198355674743652,-10.677815437316895,110.50818634033203,32.21086883544922,-3.9532976150512695,115.37264251708984,37.15174865722656,7.808227062225342,120.656982421875,44.438682556152344,47.2794303894043,126.69572448730469,-20.496625900268555
6656,817030006,124,1,-0.2797510325908661,-0.02519322745501995,-0.9597419500350952,6.222377777099609,138.39950561523438,30.21296501159668,-0.03431722894310951,-0.9987544417381287,0.036220282316207886,-11.120011329650879,108.58102416992188,14.62255573272705,-10.914387702941895,111.49221801757812,32.00740432739258,-4.60228157043457,116.2626953125,36.5915641784668,6.849895000457764,121.76029205322266,42.30780029296875,45.89019775390625,127.13945007324219,-21.737110137939453
6657,817046697,124,1,-0.2807794511318207,-0.02620818465948105,-0.9594144225120544,5.973974704742432,138.71273803710938,30.230941772460938,-0.031103791669011116,-0.9988535642623901,0.03638828173279762,-11.005658149719238,108.85860443115234,14.538745880126953,-11.138840675354004,111.76085662841797,32.32552719116211,-5.086270332336426,116.36827087402344,36.53633117675781,6.388474464416504,122.109375,41.03696823120117,45.632808685302734,127.4087142944336,-21.962541580200195
6658,817066477,124,1,-0.280587375164032,-0.027208343148231506,-0.9594427943229675,5.907006740570068,138.82577514648438,30.34092140197754,-0.02948717772960663,-0.998881995677948,0.0369502529501915,-10.953287124633789,108.92170715332031,14.621451377868652,-11.27114486694336,111.80406951904297,32.48838806152344,-5.4259819984436035,116.32675170898438,36.54181671142578,6.07698917388916,122.23577117919922,40.610599517822266,45.593238830566406,127.58502197265625,-21.98542594909668
6659,817087263,124,1,-0.28045597672462463,-0.027668697759509087,-0.9594680070877075,5.875414848327637,138.86654663085938,30.473012924194336,-0.028612693771719933,-0.9988992810249329,0.03716939315199852,-10.93558120727539,108.91087341308594,14.74065113067627,-11.38956356048584,111.77296447753906,32.62773895263672,-5.618992328643799,116.27001190185547,36.60021209716797,5.861618518829346,122.26756286621094,40.44855880737305,45.59940719604492,127.70002746582031,-21.929780960083008
6660,817116130,124,1,-0.280121773481369,-0.027792321518063545,-0.9595620632171631,5.890214443206787,138.807861328125,30.5734806060791,-0.028407420963048935,-0.9989030957221985,0.0372246615588665,-10.909423828125,108.81556701660156,14.829889297485352,-11.477864265441895,111.67401123046875,32.70573425292969,-5.722385883331299,116.13948059082031,36.59339904785156,5.7416300773620605,122.17224884033203,40.290279388427734,45.66328048706055,127.71446990966797,-21.892383575439453
6661,817139350,124,1,-0.27989664673805237,-0.027594037353992462,-0.959633469581604,5.919212341308594,138.72654724121094,30.642536163330078,-0.028328239917755127,-0.9989141821861267,0.03698605298995972,-10.87820816040039,108.71283721923828,14.882253646850586,-11.54020881652832,111.55023956298828,32.70732116699219,-5.773494720458984,115.99958038330078,36.56216049194336,5.666595458984375,122.04962921142578,40.1982421875,45.74199676513672,127.70779418945312,-21.87638282775879
6662,817168486,124,1,-0.27977386116981506,-0.027430681511759758,-0.9596740007400513,5.942139148712158,138.59323120117188,30.674402236938477,-0.02796902135014534,-0.9989346265792847,0.03670669347047806,-10.879419326782227,108.51429748535156,14.897991180419922,-11.629393577575684,111.3207015991211,32.61382293701172,-5.809934616088867,115.80513763427734,36.50230026245117,5.626500606536865,121.88145446777344,40.0535888671875,45.80237579345703,127.63304901123047,-21.870769500732422
6663,817202114,124,1,-0.27981919050216675,-0.027319489046931267,-0.9596639275550842,5.946048736572266,138.44554138183594,30.6992244720459,-0.027703475207090378,-0.9989489912986755,0.03651563823223114,-10.912528991699219,108.31610870361328,14.905730247497559,-11.707033157348633,111.12332153320312,32.55643081665039,-5.8465962409973145,115.62979888916016,36.47313690185547,5.583583354949951,121.7136459350586,39.98626708984375,45.813934326171875,127.50273895263672,-21.870738983154297
6664,817226243,124,1,-0.27993202209472656,-0.026898657903075218,-0.9596428871154785,5.957562446594238,138.33782958984375,30.70172119140625,-0.027489200234413147,-0.9989729523658752,0.036019790917634964,-10.93766975402832,108.18134307861328,14.893789291381836,-11.747171401977539,110.98240661621094,32.466407775878906,-5.853799343109131,115.50422668457031,36.43173599243164,5.580454349517822,121.58140563964844,39.95743179321289,45.81359100341797,127.3977279663086,-21.87946891784668
