Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6802,824896272,124,1,-0.29347702860832214,-0.025687459856271744,-0.9556209444999695,4.431610584259033,134.43753051757812,30.468780517578125,-0.009129374288022518,-0.9995180368423462,0.029671115800738335,-14.921850204467773,103.98870086669922,13.911252975463867,-14.773252487182617,106.02342987060547,31.74146270751953,-6.808510780334473,111.705810546875,36.22679138183594,5.281749248504639,117.72237396240234,40.342559814453125,44.51683807373047,123.39672088623047,-21.98113441467285
6803,824919974,124,1,-0.2937163710594177,-0.025956328958272934,-0.955540120601654,4.536057949066162,134.47775268554688,30.45986557006836,-0.008872956037521362,-0.9995141625404358,0.02987823262810707,-14.775742530822754,104.01671600341797,13.933382987976074,-14.647557258605957,106.0766830444336,31.737476348876953,-6.683618545532227,111.7668685913086,36.2618408203125,5.3981475830078125,117.76793670654297,40.369110107421875,44.62178421020508,123.43378448486328,-21.994945526123047
6804,824944435,124,1,-0.29394879937171936,-0.026224015280604362,-0.9554613828659058,4.640661239624023,134.50282287597656,30.448448181152344,-0.008685410022735596,-0.9995089769363403,0.030105043202638626,-14.632430076599121,104.02348327636719,13.948299407958984,-14.531036376953125,106.11052703857422,31.733810424804688,-6.556268692016602,111.81006622314453,36.28377151489258,5.513354301452637,117.79450988769531,40.3718147277832,44.728851318359375,123.45121765136719,-22.011716842651367
6805,824966806,124,1,-0.2941717803478241,-0.026475172489881516,-0.9553858041763306,4.736578464508057,134.51870727539062,30.4354248046875,-0.008588278666138649,-0.9995026588439941,0.03034212440252304,-14.513513565063477,104.02880096435547,13.95372486114502,-14.42447566986084,106.13643646240234,31.731996536254883,-6.440291881561279,111.84190368652344,36.289554595947266,5.619950771331787,117.811767578125,40.36817932128906,44.826515197753906,123.45188903808594,-22.026487350463867
6806,824996553,124,1,-0.29435431957244873,-0.026609348133206367,-0.9553258419036865,4.835801124572754,134.5357666015625,30.419151306152344,-0.008653722703456879,-0.99949711561203,0.030506059527397156,-14.38449764251709,104.01313018798828,13.97427749633789,-14.32217788696289,106.1551742553711,31.702526092529297,-6.341899871826172,111.86190795898438,36.27521896362305,5.715360164642334,117.82192993164062,40.34175109863281,44.923683166503906,123.44972229003906,-22.037158966064453
6807,825019571,124,1,-0.2944731116294861,-0.02683597430586815,-0.9552829265594482,4.923030376434326,134.57516479492188,30.400461196899414,-0.008709895424544811,-0.9994887709617615,0.030762704089283943,-14.282771110534668,104.01773834228516,13.983357429504395,-14.23823356628418,106.18893432617188,31.668201446533203,-6.262215614318848,111.9032211303711,36.262351989746094,5.800791263580322,117.8550033569336,40.331974029541016,45.00010681152344,123.4451675415039,-22.04898452758789
6808,825048163,124,1,-0.29475221037864685,-0.026920072734355927,-0.9551944732666016,4.958138942718506,134.66282653808594,30.36644172668457,-0.00861058197915554,-0.9994876980781555,0.0308254174888134,-14.23755168914795,104.0689468383789,13.955389976501465,-14.194478034973145,106.26274108886719,31.600435256958008,-6.20726203918457,111.98873901367188,36.2366828918457,5.850464820861816,117.9347915649414,40.33247756958008,44.97924041748047,123.48773193359375,-22.05217933654785
6809,825078166,124,1,-0.2951435148715973,-0.027083292603492737,-0.9550690054893494,4.940138339996338,134.7507781982422,30.315692901611328,-0.008359371684491634,-0.9994867444038391,0.03092614747583866,-14.2655668258667,104.12625122070312,13.895777702331543,-14.198885917663574,106.33148193359375,31.53005599975586,-6.200708389282227,112.07642364501953,36.19282150268555,5.86012077331543,118.02190399169922,40.33181381225586,44.85767364501953,123.48109436035156,-22.0726318359375
6810,825099039,124,1,-0.29540032148361206,-0.027352437376976013,-0.9549819231033325,4.906476020812988,134.8275909423828,30.27107810974121,-0.008007258176803589,-0.9994840621948242,0.031103910878300667,-14.305953025817871,104.16958618164062,13.841623306274414,-14.219461441040039,106.39144134521484,31.478843688964844,-6.216119766235352,112.15575408935547,36.159603118896484,5.8584442138671875,118.10090637207031,40.33153533935547,44.7595100402832,123.48443603515625,-22.08989143371582
6811,825124604,124,1,-0.2955905795097351,-0.027756545692682266,-0.9549114108085632,4.86126184463501,134.8926239013672,30.22932243347168,-0.007596946787089109,-0.9994779229164124,0.03140358254313469,-14.352462768554688,104.20066833496094,13.798739433288574,-14.253543853759766,106.43782806396484,31.433168411254883,-6.249997615814209,112.22126770019531,36.12855529785156,5.83509635925293,118.16914367675781,40.31785583496094,44.68317413330078,123.50304412841797,-22.108659744262695
6812,825148426,124,1,-0.2957410216331482,-0.028153125196695328,-0.9548531770706177,4.803816795349121,134.9402313232422,30.19463539123535,-0.0071082524955272675,-0.9994730949401855,0.031670305877923965,-14.410332679748535,104.22051239013672,13.762742042541504,-14.30383586883545,106.46141052246094,31.392269134521484,-6.298315525054932,112.26551055908203,36.10250473022461,5.788796424865723,118.22174835205078,40.29401397705078,44.6095085144043,123.52607727050781,-22.126506805419922
6813,825178140,124,1,-0.29584798216819763,-0.02850496768951416,-0.9548096656799316,4.746187686920166,134.97743225097656,30.16240882873535,-0.006613041274249554,-0.9994695782661438,0.031887300312519073,-14.472899436950684,104.23682403564453,13.730058670043945,-14.35671615600586,106.47468566894531,31.355924606323242,-6.345053195953369,112.30066680908203,36.0793342590332,5.739426136016846,118.26740264892578,40.27119827270508,44.54256057739258,123.54757690429688,-22.142589569091797
6814,825202427,124,1,-0.2959531247615814,-0.028829973191022873,-0.9547672867774963,4.6912407875061035,135.00692749023438,30.150609970092773,-0.006143413949757814,-0.9994663000106812,0.03208399564027786,-14.53036117553711,104.24774932861328,13.715609550476074,-14.402190208435059,106.48851013183594,31.342697143554688,-6.387208461761475,112.32681274414062,36.07337951660156,5.691961288452148,118.302490234375,40.25841522216797,44.47999572753906,123.56975555419922,-22.144447326660156
6815,825230282,124,1,-0.2960198223590851,-0.029082899913191795,-0.9547389149665833,4.634830474853516,135.02345275878906,30.14699363708496,-0.005867237225174904,-0.9994621276855469,0.03226439654827118,-14.584022521972656,104.2437515258789,13.714376449584961,-14.45699405670166,106.49028778076172,31.340560913085938,-6.4359540939331055,112.33756256103516,36.07442855834961,5.63863468170166,118.32123565673828,40.24699783325195,44.4218635559082,123.58806610107422,-22.146902084350586
6816,825256110,124,1,-0.2961021661758423,-0.029260532930493355,-0.9547079801559448,4.588815212249756,135.0138702392578,30.150239944458008,-0.005693288519978523,-0.9994588494300842,0.032397858798503876,-14.633124351501465,104.22463989257812,13.71815013885498,-14.506732940673828,106.46896362304688,31.34270477294922,-6.476564407348633,112.32561492919922,36.082130432128906,5.593506336212158,118.3140640258789,40.239837646484375,44.37567901611328,123.58718872070312,-22.15111541748047
6817,825282394,124,1,-0.29616889357566833,-0.02953287400305271,-0.9546788930892944,4.556721210479736,134.95852661132812,30.155454635620117,-0.005574062932282686,-0.9994513988494873,0.03264714032411575,-14.672395706176758,104.16911315917969,13.724270820617676,-14.550308227539062,106.40674591064453,31.34781837463379,-6.507622241973877,112.26725006103516,36.08872604370117,5.5546064376831055,118.2614974975586,40.22040939331055,44.35140609741211,123.54613494873047,-22.15353775024414
6818,825310895,124,1,-0.29607534408569336,-0.029663803055882454,-0.9547038674354553,4.577420234680176,134.8966827392578,30.140411376953125,-0.0054756831377744675,-0.9994484782218933,0.03275220841169357,-14.665936470031738,104.10952758789062,13.703678131103516,-14.543188095092773,106.34480285644531,31.324487686157227,-6.487821102142334,112.20458221435547,36.068763732910156,5.568136692047119,118.20433807373047,40.1879997253418,44.37384796142578,123.50714874267578,-22.178180694580078
6819,825335791,124,1,-0.2959209680557251,-0.029667286202311516,-0.9547516107559204,4.659003257751465,134.85206604003906,30.096782684326172,-0.005457960069179535,-0.9994487166404724,0.032747846096754074,-14.572895050048828,104.0640640258789,13.667206764221191,-14.475581169128418,106.30282592773438,31.237951278686523,-6.436586380004883,112.14978790283203,35.99897766113281,5.639239311218262,118.15735626220703,40.12223434448242,44.45928192138672,123.49333953857422,-22.2296085357666
6820,825367271,124,1,-0.29586005210876465,-0.029769305139780045,-0.9547672867774963,4.763263702392578,134.8292236328125,30.034379959106445,-0.005623065400868654,-0.9994426965713501,0.0329047255218029,-14.43813419342041,104.03490447998047,13.629780769348145,-14.372906684875488,106.29228973388672,31.15481185913086,-6.371092796325684,112.11565399169922,35.92502975463867,5.7115960121154785,118.13749694824219,40.050472259521484,44.57344055175781,123.49005889892578,-22.303037643432617
6821,825390621,124,1,-0.2959241271018982,-0.029867101460695267,-0.9547443985939026,4.870028495788574,134.8317108154297,29.957944869995117,-0.005886089988052845,-0.9994350671768188,0.03308955207467079,-14.293944358825684,104.0560073852539,13.572272300720215,-14.259385108947754,106.3240737915039,31.06780433654785,-6.277304172515869,112.11782836914062,35.84542465209961,5.7956719398498535,118.14137268066406,39.97291946411133,44.68242645263672,123.48762512207031,-22.386343002319336
6822,825426392,124,1,-0.2960103154182434,-0.030029717832803726,-0.9547125697135925,4.97677755355835,134.87176513671875,29.891101837158203,-0.006283259019255638,-0.9994228482246399,0.03338417783379555,-14.140474319458008,104.10821533203125,13.535151481628418,-14.137724876403809,106.39894104003906,31.000852584838867,-6.1718292236328125,112.16358184814453,35.78384780883789,5.8965888023376465,118.18083953857422,39.926143646240234,44.789085388183594,123.51289367675781,-22.461992263793945
6823,825453472,124,1,-0.296094685792923,-0.030245725065469742,-0.9546796083450317,5.074436664581299,134.9136199951172,29.835041046142578,-0.006643639877438545,-0.9994091391563416,0.03372335433959961,-14.01659107208252,104.15866088867188,13.502422332763672,-14.024710655212402,106.4671630859375,30.94736671447754,-6.080299377441406,112.21009063720703,35.736019134521484,5.981056213378906,118.2214584350586,39.881507873535156,44.88107681274414,123.50845336914062,-22.521778106689453
6824,825483691,124,1,-0.29616668820381165,-0.03044186905026436,-0.9546509981155396,5.181924343109131,134.9469757080078,29.80686378479004,-0.007028277963399887,-0.9993954300880432,0.034049101173877716,-13.8414888381958,104.18246459960938,13.528833389282227,-13.908336639404297,106.52223205566406,30.919546127319336,-5.976258754730225,112.25736999511719,35.76032638549805,6.071465969085693,118.24929809570312,39.8653564453125,44.991451263427734,123.52967071533203,-22.561832427978516
6825,825505429,124,1,-0.2962694764137268,-0.03074115701019764,-0.9546095728874207,5.272818565368652,134.97181701660156,29.789966583251953,-0.007325562182813883,-0.9993793368339539,0.03445640951395035,-13.712224006652832,104.19550323486328,13.550570487976074,-13.809487342834473,106.56058502197266,30.911039352416992,-5.893660545349121,112.29170989990234,35.780147552490234,6.14436149597168,118.27006530761719,39.85630798339844,45.080284118652344,123.52440643310547,-22.58681869506836
6826,825534073,124,1,-0.2963417172431946,-0.03099687397480011,-0.9545788764953613,5.351259708404541,135.00245666503906,29.77402687072754,-0.007656834553927183,-0.9993639588356018,0.03482813388109207,-13.60659122467041,104.21224212646484,13.561467170715332,-13.718042373657227,106.60761260986328,30.90716552734375,-5.823902606964111,112.32728576660156,35.7865104675293,6.210681915283203,118.29657745361328,39.85573959350586,45.15766143798828,123.52233123779297,-22.60828399658203
6827,825555652,124,1,-0.29648876190185547,-0.031066251918673515,-0.9545309543609619,5.404735565185547,135.0648193359375,29.773752212524414,-0.0077675338834524155,-0.9993593096733093,0.03493792936205864,-13.531505584716797,104.259521484375,13.574504852294922,-13.643171310424805,106.67662048339844,30.9144287109375,-5.770435333251953,112.38973999023438,35.8006706237793,6.262426376342773,118.35126495361328,39.85991287231445,45.20784378051758,123.55540466308594,-22.605688095092773
6828,825584136,124,1,-0.29662269353866577,-0.031182963401079178,-0.9544855356216431,5.434762954711914,135.10739135742188,29.782058715820312,-0.007823217660188675,-0.9993538856506348,0.03508000820875168,-13.48828125,104.28864288330078,13.586018562316895,-13.592513084411621,106.7260971069336,30.93855857849121,-5.741776943206787,112.43128204345703,35.817649841308594,6.2886576652526855,118.38933563232422,39.86491775512695,45.233638763427734,123.57328796386719,-22.59304428100586
6829,825612453,124,1,-0.29670819640159607,-0.03130795434117317,-0.9544548392295837,5.447668075561523,135.12681579589844,29.801973342895508,-0.007712023798376322,-0.9993513226509094,0.0351780541241169,-13.466353416442871,104.28541564941406,13.606173515319824,-13.56740951538086,106.74567413330078,30.96149444580078,-5.732039928436279,112.44634246826172,35.83783721923828,6.298690319061279,118.40309143066406,39.87055206298828,45.24113464355469,123.58209228515625,-22.56802749633789
6830,825637526,124,1,-0.29672160744667053,-0.03152649477124214,-0.9544434547424316,5.441478252410889,135.11260986328125,29.83379364013672,-0.007400675676763058,-0.9993489980697632,0.0353105366230011,-13.466654777526855,104.2450180053711,13.634491920471191,-13.567240715026855,106.71812438964844,30.990306854248047,-5.746070384979248,112.42724609375,35.86664581298828,6.286914348602295,118.3863296508789,39.87403869628906,45.232460021972656,123.56249237060547,-22.530731201171875
6831,825665531,124,1,-0.29673558473587036,-0.031717415899038315,-0.9544328451156616,5.4030232429504395,135.07879638671875,29.85435676574707,-0.007207974791526794,-0.9993454217910767,0.03545091673731804,-13.501561164855957,104.18016052246094,13.648981094360352,-13.615318298339844,106.66593170166016,31.008970260620117,-5.786403179168701,112.38823699951172,35.88312530517578,6.238495349884033,118.3487777709961,39.84959030151367,45.19911193847656,123.52603912353516,-22.50603675842285
6832,825693084,124,1,-0.2966974079608917,-0.03180127590894699,-0.9544419050216675,5.354829788208008,135.052490234375,29.86142349243164,-0.007057331968098879,-0.999345064163208,0.03549125790596008,-13.54682731628418,104.13310241699219,13.65013599395752,-13.668319702148438,106.625244140625,31.006439208984375,-5.837767601013184,112.34941864013672,35.876590728759766,6.1814284324646,118.31912231445312,39.82924270629883,45.159324645996094,123.50228118896484,-22.490541458129883
6833,825717658,124,1,-0.2966616451740265,-0.03177953138947487,-0.954453706741333,5.310186386108398,135.05699157714844,29.854707717895508,-0.0069975960068404675,-0.9993469715118408,0.035449277609586716,-13.591236114501953,104.13026428222656,13.634705543518066,-13.714146614074707,106.61886596679688,30.985063552856445,-5.88162899017334,112.33951568603516,35.85499572753906,6.1288533210754395,118.31813049316406,39.79901123046875,45.11634826660156,123.50715637207031,-22.485994338989258
6834,825744692,124,1,-0.29666098952293396,-0.03160171955823898,-0.9544598460197449,5.272733688354492,135.125,29.82712173461914,-0.0070084333419799805,-0.9993533492088318,0.0352664552628994,-13.626293182373047,104.19437408447266,13.601244926452637,-13.738842010498047,106.67819213867188,30.94087791442871,-5.908404350280762,112.39763641357422,35.82124328613281,6.0834808349609375,118.3802261352539,39.757877349853516,45.078426361083984,123.56106567382812,-22.491897583007812
6835,825769810,124,1,-0.29666128754615784,-0.03144189715385437,-0.9544650316238403,5.2291035652160645,135.25799560546875,29.776901245117188,-0.007011943496763706,-0.9993591904640198,0.03510021045804024,-13.660616874694824,104.318115234375,13.554673194885254,-13.761780738830566,106.79749298095703,30.876035690307617,-5.933755874633789,112.52406311035156,35.771114349365234,6.046582221984863,118.51121520996094,39.73523712158203,45.03740310668945,123.69001007080078,-22.52899932861328
6836,825795862,124,1,-0.29671943187713623,-0.03131064027547836,-0.9544512629508972,5.173939228057861,135.41175842285156,29.71721839904785,-0.006943562999367714,-0.9993652105331421,0.03494264557957649,-13.703463554382324,104.45143127441406,13.502300262451172,-13.7901029586792,106.94100189208984,30.808650970458984,-5.961181640625,112.6736831665039,35.72265625,6.0128912925720215,118.66413116455078,39.717369079589844,44.96975326538086,123.83324432373047,-22.56808853149414
6837,825821204,124,1,-0.29673007130622864,-0.031284719705581665,-0.9544488191604614,5.119433879852295,135.56578063964844,29.66421890258789,-0.00683555705472827,-0.9993680715560913,0.03488219156861305,-13.747255325317383,104.58749389648438,13.457489967346191,-13.81491756439209,107.08890533447266,30.74890899658203,-5.992251396179199,112.82179260253906,35.67939376831055,5.979240894317627,118.81858825683594,39.700714111328125,44.903385162353516,123.97050476074219,-22.598766326904297
6838,825849148,124,1,-0.29655376076698303,-0.03125840052962303,-0.9545044898986816,5.103555202484131,135.7065887451172,29.64865493774414,-0.006844083312898874,-0.9993689656257629,0.034854017198085785,-13.732728958129883,104.70634460449219,13.462016105651855,-13.803216934204102,107.24067687988281,30.72803497314453,-6.00892972946167,112.95662689208984,35.6665153503418,5.972113609313965,118.9603500366211,39.707794189453125,44.88910675048828,124.09493255615234,-22.599611282348633
6839,825872400,124,1,-0.295855849981308,-0.031444307416677475,-0.9547148942947388,5.167278289794922,135.7887420654297,29.64237403869629,-0.007290216628462076,-0.9993546009063721,0.03517371043562889,-13.652642250061035,104.74930572509766,13.507225036621094,-13.753350257873535,107.33108520507812,30.70978355407715,-5.9937920570373535,113.03067016601562,35.66080856323242,6.0307207107543945,119.03691101074219,39.700077056884766,45.0214958190918,124.19819641113281,-22.612590789794922
6840,825896597,124,1,-0.29534366726875305,-0.031664300709962845,-0.9548662304878235,5.229610919952393,135.83787536621094,29.637319564819336,-0.0075499373488128185,-0.9993420839309692,0.03547438606619835,-13.585420608520508,104.78018951416016,13.52850341796875,-13.701870918273926,107.3867416381836,30.694917678833008,-5.958916664123535,113.07830047607422,35.65732955932617,6.10106897354126,119.08161926269531,39.700870513916016,45.117835998535156,124.26106262207031,-22.629878997802734
6841,825926969,124,1,-0.29509758949279785,-0.032001856714487076,-0.9549310207366943,5.264993667602539,135.85604858398438,29.64738655090332,-0.007571723777800798,-0.9993292093276978,0.035829588770866394,-13.551652908325195,104.79523468017578,13.548358917236328,-13.670766830444336,107.40750885009766,30.702049255371094,-5.941383361816406,113.09426879882812,35.66647720336914,6.138978481292725,119.09859466552734,39.71134948730469,45.15869903564453,124.27839660644531,-22.626977920532227
6842,825954025,124,1,-0.2948829233646393,-0.03223475068807602,-0.954989492893219,5.286323547363281,135.86077880859375,29.669511795043945,-0.007500484585762024,-0.9993219375610352,0.036047160625457764,-13.532904624938965,104.79834747314453,13.570537567138672,-13.654804229736328,107.41218566894531,30.71334457397461,-5.928991317749023,113.09899139404297,35.687461853027344,6.163055896759033,119.10330963134766,39.73113250732422,45.180694580078125,124.28131866455078,-22.61042594909668
6843,825980770,124,1,-0.2946834862232208,-0.032496437430381775,-0.9550421833992004,5.299674034118652,135.84524536132812,29.709871292114258,-0.007304653059691191,-0.9993157982826233,0.03625679016113281,-13.520298957824707,104.77669525146484,13.60789680480957,-13.647565841674805,107.3924331665039,30.738622665405273,-5.926750659942627,113.08097076416016,35.72307586669922,6.176855564117432,119.08588409423828,39.75569534301758,45.193790435791016,124.26948547363281,-22.57518768310547
6844,826007405,124,1,-0.2945600748062134,-0.032682981342077255,-0.955073893070221,5.309164524078369,135.81277465820312,29.75201988220215,-0.0071573760360479355,-0.9993115067481995,0.036404259502887726,-13.51180362701416,104.74163055419922,13.647146224975586,-13.648962020874023,107.35340118408203,30.763460159301758,-5.926457405090332,113.04717254638672,35.76180648803711,6.181087017059326,119.04894256591797,39.7685546875,45.20224380493164,124.23680877685547,-22.5382080078125
6845,826038836,124,1,-0.2944614589214325,-0.03278208523988724,-0.955100953578949,5.317486763000488,135.7760467529297,29.791746139526367,-0.00709460349753499,-0.9993089437484741,0.03648674115538597,-13.502793312072754,104.70277404785156,13.683256149291992,-13.652600288391113,107.30998992919922,30.78838539123535,-5.9259033203125,113.00729370117188,35.79618453979492,6.18355131149292,119.00565338134766,39.784183502197266,45.21133041381836,124.20439147949219,-22.503934860229492
6846,826063738,124,1,-0.29439496994018555,-0.0328441821038723,-0.9551193118095398,5.313913822174072,135.73606872558594,29.815677642822266,-0.007071682717651129,-0.9993070363998413,0.036543380469083786,-13.506962776184082,104.66194152832031,13.699419975280762,-13.665874481201172,107.26484680175781,30.799222946166992,-5.936189651489258,112.96528625488281,35.814300537109375,6.170482158660889,118.96327209472656,39.792076110839844,45.21272277832031,124.17053985595703,-22.48659324645996
