Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
32293,789923289256,427,1,-0.18012522161006927,0.044136349111795425,-0.9826529622077942,1.8035274744033813,188.9362030029297,24.648590087890625,0.2156164050102234,-0.9729252457618713,-0.08322299271821976,-37.17210006713867,145.96241760253906,14.668442726135254,-8.352025985717773,190.573486328125,-38.81504440307617,-12.350152015686035,191.46185302734375,-42.61912536621094,4.023153305053711,169.55255126953125,18.1988468170166,10.23021125793457,173.92987060546875,29.80264663696289
32294,789923311880,427,1,-0.1803649514913559,0.044784754514694214,-0.9825796484947205,1.8137751817703247,188.78213500976562,24.67665672302246,0.20987746119499207,-0.974204421043396,-0.08292869478464127,-37.20597839355469,145.89645385742188,14.697833061218262,-8.389973640441895,190.4071502685547,-38.78806686401367,-12.376727104187012,191.34811401367188,-42.43181610107422,3.9916532039642334,169.3016357421875,18.226593017578125,10.2710542678833,173.6494140625,29.879169464111328
32295,789923337463,427,1,-0.1801382303237915,0.045111410319805145,-0.9826062917709351,1.8959349393844604,188.67599487304688,24.70244789123535,0.20441608130931854,-0.9754219055175781,-0.08225655555725098,-37.165184020996094,145.81236267089844,14.727004051208496,-8.311615943908691,190.28919982910156,-38.75754928588867,-12.326038360595703,191.26197814941406,-42.24923324584961,4.025639533996582,169.09556579589844,18.26613426208496,10.38571834564209,173.4095916748047,29.972320556640625
32296,789923360090,427,1,-0.179966002702713,0.04529451206326485,-0.9826294779777527,2.0142288208007812,188.5826416015625,24.700986862182617,0.20014996826648712,-0.9763560891151428,-0.08166228234767914,-37.1290168762207,145.78565979003906,14.736335754394531,-8.173916816711426,190.18328857421875,-38.746849060058594,-12.20988941192627,191.1670684814453,-42.153717041015625,4.107310771942139,168.9492950439453,18.31304359436035,10.517468452453613,173.23707580566406,30.00493812561035
32297,789923379681,427,1,-0.17955154180526733,0.0447496734559536,-0.9827302098274231,2.1607444286346436,188.50765991210938,24.707128524780273,0.1967669576406479,-0.9771444201469421,-0.08044598996639252,-37.01710510253906,145.76258850097656,14.747236251831055,-8.008737564086914,190.09710693359375,-38.73830795288086,-12.061927795410156,191.09483337402344,-42.07358932495117,4.229535102844238,168.84039306640625,18.380977630615234,10.669350624084473,173.1094207763672,30.046592712402344
32298,789923404106,427,1,-0.1790098249912262,0.0439646914601326,-0.982864499092102,2.333399534225464,188.4179229736328,24.75864601135254,0.19416318833827972,-0.9777749180793762,-0.0791001170873642,-36.85089874267578,145.71603393554688,14.809414863586426,-7.824530601501465,189.96563720703125,-38.699283599853516,-11.907634735107422,191.00083923339844,-41.999027252197266,4.363805770874023,168.7405548095703,18.495891571044922,10.830510139465332,172.98899841308594,30.12301254272461
32299,789923426990,427,1,-0.17863096296787262,0.043518535792827606,-0.9829532504081726,2.5075788497924805,188.35723876953125,24.82537078857422,0.19296711683273315,-0.9780704379081726,-0.07837004959583282,-36.679386138916016,145.6775665283203,14.879934310913086,-7.641902923583984,189.87713623046875,-38.64674377441406,-11.760404586791992,190.9285125732422,-41.923336029052734,4.513051986694336,168.68309020996094,18.61208152770996,10.977216720581055,172.9223175048828,30.199995040893555
32300,789923451503,427,1,-0.17846307158470154,0.04273487627506256,-0.983018159866333,2.6887924671173096,188.2868194580078,24.89942741394043,0.19151243567466736,-0.9784411191940308,-0.07730422914028168,-36.483821868896484,145.61485290527344,14.953324317932129,-7.451472282409668,189.8079376220703,-38.59347152709961,-11.585041999816895,190.86888122558594,-41.866554260253906,4.672342777252197,168.6162567138672,18.71149253845215,11.120649337768555,172.84832763671875,30.28205108642578
32301,789923476720,427,1,-0.17837712168693542,0.04203585162758827,-0.9830638766288757,2.8796093463897705,188.2206573486328,24.95965576171875,0.19027170538902283,-0.9787560105323792,-0.07637648284435272,-36.29533386230469,145.5590362548828,15.011329650878906,-7.235380172729492,189.75901794433594,-38.562870025634766,-11.373326301574707,190.8519744873047,-41.92504119873047,4.845749378204346,168.5542449951172,18.79228973388672,11.277884483337402,172.76902770996094,30.345088958740234
32302,789923498136,427,1,-0.17839990556240082,0.041383031755685806,-0.983087420463562,3.065459728240967,188.1663818359375,25.01482391357422,0.1894691437482834,-0.9789724946022034,-0.07559259235858917,-36.09836959838867,145.51614379882812,15.063498497009277,-7.02579402923584,189.73501586914062,-38.540130615234375,-11.163064002990723,190.86172485351562,-41.988162994384766,5.022017955780029,168.50299072265625,18.857349395751953,11.43576431274414,172.70802307128906,30.40534019470215
32303,789923521529,427,1,-0.17851510643959045,0.04082746431231499,-0.9830897450447083,3.265878677368164,188.13121032714844,25.05630874633789,0.18870051205158234,-0.979171872138977,-0.07493007928133011,-35.89690017700195,145.4942169189453,15.11353588104248,-6.730705261230469,189.7325439453125,-38.51601791381836,-10.863739967346191,190.86463928222656,-42.050716400146484,5.222620010375977,168.46920776367188,18.911645889282227,11.605981826782227,172.6620635986328,30.448991775512695
32304,789923545294,427,1,-0.17844004929065704,0.04042760282754898,-0.9831199049949646,3.4992828369140625,188.1046142578125,25.10227394104004,0.18816033005714417,-0.9793145060539246,-0.0744229406118393,-35.656883239746094,145.48760986328125,15.18395709991455,-6.408006191253662,189.73887634277344,-38.48880386352539,-10.536541938781738,190.89459228515625,-42.10207748413086,5.453462600708008,168.46646118164062,19.019119262695312,11.802708625793457,172.6332550048828,30.50251579284668
32305,789923567006,427,1,-0.1782107651233673,0.04007231071591377,-0.983176052570343,3.7292726039886475,188.08494567871094,25.15177345275879,0.1877192109823227,-0.9794353246688843,-0.07394587993621826,-35.40099334716797,145.45657348632812,15.251423835754395,-6.1351447105407715,189.74403381347656,-38.46987533569336,-10.26406478881836,190.94200134277344,-42.14188766479492,5.6785969734191895,168.46852111816406,19.11501121520996,11.993470191955566,172.61459350585938,30.567272186279297
32306,789923591365,427,1,-0.1779976338148117,0.03982918709516525,-0.9832245111465454,3.95847749710083,188.0755157470703,25.194700241088867,0.18734297156333923,-0.9795337319374084,-0.07359523326158524,-35.15362548828125,145.4360809326172,15.308014869689941,-5.856479167938232,189.73538208007812,-38.44663619995117,-10.00181770324707,190.9484405517578,-42.16168212890625,5.900333404541016,168.4791717529297,19.18830108642578,12.188600540161133,172.60475158691406,30.6201114654541
32307,789923614555,427,1,-0.17790569365024567,0.03965176269412041,-0.9832483530044556,4.176362037658691,188.07562255859375,25.22829818725586,0.18701331317424774,-0.9796156883239746,-0.07334283739328384,-34.92914581298828,145.4126739501953,15.354080200195312,-5.608826637268066,189.74024963378906,-38.43003463745117,-9.757508277893066,190.9677734375,-42.18805694580078,6.108804225921631,168.50442504882812,19.25048828125,12.377793312072754,172.606689453125,30.663957595825195
32308,789923638946,427,1,-0.178025022149086,0.039447519928216934,-0.9832349419593811,4.3784871101379395,188.07725524902344,25.24653434753418,0.1870526522397995,-0.9796210527420044,-0.07317037880420685,-34.727909088134766,145.4055633544922,15.386896133422852,-5.367782115936279,189.75042724609375,-38.43196487426758,-9.503829002380371,190.9730224609375,-42.24585723876953,6.312344551086426,168.52737426757812,19.299898147583008,12.567350387573242,172.61314392089844,30.683120727539062
32309,789923661488,427,1,-0.17829251289367676,0.03946423903107643,-0.9831858277320862,4.550671577453613,188.09271240234375,25.252620697021484,0.18739455938339233,-0.9795459508895874,-0.0733005702495575,-34.549285888671875,145.383056640625,15.401570320129395,-5.1467604637146,189.7767791748047,-38.43547439575195,-9.280256271362305,190.9872283935547,-42.30414962768555,6.494141578674316,168.56521606445312,19.323556900024414,12.726083755493164,172.64146423339844,30.68821144104004
32310,789923686579,427,1,-0.17883767187595367,0.03955480083823204,-0.983083188533783,4.6958465576171875,188.13800048828125,25.283246994018555,0.1883457899093628,-0.9793360233306885,-0.07366697490215302,-34.378021240234375,145.3643798828125,15.439887046813965,-4.949646949768066,189.8326416015625,-38.41876220703125,-9.102216720581055,191.05174255371094,-42.361454010009766,6.65300989151001,168.64682006835938,19.366313934326172,12.863225936889648,172.71026611328125,30.71088981628418
32311,789923709335,427,1,-0.1794254332780838,0.04005284979939461,-0.9829558730125427,4.826480388641357,188.2282257080078,25.306472778320312,0.18940410017967224,-0.979071319103241,-0.0744677484035492,-34.25779342651367,145.3416290283203,15.466084480285645,-4.772847652435303,189.92791748046875,-38.40018844604492,-8.956652641296387,191.19166564941406,-42.3916130065918,6.794493675231934,168.78526306152344,19.4248104095459,13.003083229064941,172.8214874267578,30.72938346862793
32312,789923730627,427,1,-0.18024635314941406,0.04114764183759689,-0.982760488986969,4.947010040283203,188.36354064941406,25.309560775756836,0.19123394787311554,-0.9785941243171692,-0.07604707777500153,-34.31843185424805,145.47476196289062,15.395475387573242,-4.617806911468506,190.0609893798828,-38.381168365478516,-8.817061424255371,191.33871459960938,-42.44932556152344,6.929393291473389,168.97991943359375,19.479230880737305,13.137768745422363,172.97637939453125,30.710294723510742
32313,789923751883,427,1,-0.1814594566822052,0.04228169843554497,-0.9824890494346619,5.046065807342529,188.50787353515625,25.23764991760254,0.19225527346134186,-0.9782713651657104,-0.07760851085186005,-34.651954650878906,145.74319458007812,14.991769790649414,-4.488128185272217,190.21298217773438,-38.385948181152344,-8.685718536376953,191.47750854492188,-42.57816696166992,7.061182022094727,169.14996337890625,19.487451553344727,13.2448148727417,173.12960815429688,30.614051818847656
32314,789923776597,427,1,-0.18447303771972656,0.04203823208808899,-0.9819381237030029,5.246974945068359,188.5542755126953,25.23412322998047,0.1896064281463623,-0.9787948727607727,-0.07752431184053421,-35.20852279663086,146.6439208984375,13.561784744262695,-4.289715766906738,190.333984375,-38.14375305175781,-8.389180183410645,191.53289794921875,-42.8316650390625,7.291464805603027,169.0091552734375,19.442399978637695,13.496883392333984,173.13827514648438,30.54265785217285
32315,789923801344,427,1,-0.1863870918750763,0.03444885089993477,-0.9818722605705261,5.586676597595215,188.60678100585938,25.699495315551758,0.17312149703502655,-0.9825958609580994,-0.06733758747577667,-34.040218353271484,146.78607177734375,11.698711395263672,-4.47005558013916,189.77772521972656,-37.39447021484375,-8.023480415344238,190.81863403320312,-43.71147537231445,7.109304428100586,168.15811157226562,18.959115982055664,13.927834510803223,172.90330505371094,30.862504959106445
32316,789923824490,427,1,-0.19386076927185059,0.0243349801748991,-0.9807271957397461,5.524838924407959,188.4407958984375,26.161046981811523,0.16201244294643402,-0.9851716160774231,-0.05647033080458641,-32.16299057006836,146.64122009277344,10.863192558288574,-6.111435413360596,188.8953399658203,-36.61821365356445,-7.326274871826172,190.3291778564453,-44.605079650878906,6.87918758392334,166.75576782226562,19.0221004486084,14.027493476867676,172.51197814941406,31.154460906982422
32317,789923847034,427,1,-0.21541576087474823,0.016086846590042114,-0.9763898849487305,4.490411281585693,188.35736083984375,26.18231964111328,0.15831129252910614,-0.9860622882843018,-0.05117359384894371,-28.884096145629883,149.98133850097656,9.651090621948242,-8.258540153503418,186.6028594970703,-34.01777267456055,-7.363212585449219,187.7257537841797,-45.51272201538086,5.401241302490234,165.8075408935547,19.053071975708008,13.450589179992676,172.97230529785156,31.132421493530273
32318,789923871431,427,1,-0.228791281580925,-0.018335536122322083,-0.9733027815818787,2.758430004119873,186.50341796875,25.53226089477539,0.1680077761411667,-0.9855635166168213,-0.02092656120657921,-20.268810272216797,152.5097198486328,8.92910385131836,-7.157371997833252,178.74066162109375,-27.28120231628418,-7.269076347351074,181.90110778808594,-45.61927795410156,1.5023455619812012,163.7029571533203,12.976314544677734,12.442704200744629,173.32240295410156,31.36368751525879
32319,789923894553,427,1,-0.23029738664627075,-0.04720728099346161,-0.9719745516777039,2.2399544715881348,183.50221252441406,25.191553115844727,0.21660926938056946,-0.9762505888938904,-0.003907934296876192,-14.878031730651855,154.30078125,8.56800365447998,-7.034655570983887,174.92010498046875,-27.703475952148438,-7.811575889587402,176.95025634765625,-47.40452194213867,2.6300692558288574,161.73268127441406,12.469999313354492,12.406132698059082,171.1821746826172,31.151447296142578
32320,789923918781,427,1,-0.21098649501800537,-0.059853460639715195,-0.9756547808647156,3.2004666328430176,181.75390625,25.818971633911133,0.19846048951148987,-0.9799579381942749,0.017200132831931114,-12.526908874511719,155.07481384277344,9.268021583557129,-7.270517349243164,173.9125213623047,-31.02731704711914,-7.82481575012207,174.145263671875,-46.808380126953125,4.355184078216553,160.17979431152344,13.330578804016113,13.115415573120117,168.16473388671875,32.71425247192383
32321,789923941473,427,1,-0.19189941883087158,-0.060815516859292984,-0.9795284867286682,4.027363300323486,181.27487182617188,26.346750259399414,0.19258028268814087,-0.9810073971748352,0.023178936913609505,-11.700605392456055,154.87283325195312,9.927589416503906,-7.112032890319824,175.99325561523438,-34.39701843261719,-7.961949348449707,174.27239990234375,-45.92380142211914,5.186861991882324,159.72320556640625,14.0437650680542,13.884050369262695,167.47579956054688,34.46059799194336
32322,789923964859,427,1,-0.18279674649238586,-0.0599447563290596,-0.9813215732574463,4.748702049255371,181.1780548095703,26.793434143066406,0.1846240907907486,-0.9824751019477844,0.025624165311455727,-11.08338451385498,154.73443603515625,10.564929008483887,-6.839810371398926,177.62779235839844,-35.65106201171875,-7.381798267364502,175.34410095214844,-44.8726806640625,6.167043209075928,159.53732299804688,14.53038501739502,14.64925479888916,167.29991149902344,35.47893524169922
32323,789923989462,427,1,-0.17486026883125305,-0.05988502502441406,-0.9827703833580017,5.374087333679199,181.08157348632812,27.1141300201416,0.17311786115169525,-0.9844685792922974,0.02918635867536068,-10.475106239318848,154.2698516845703,11.026108741760254,-6.345460414886475,178.52377319335938,-36.13705825805664,-6.737550735473633,175.70252990722656,-44.06421661376953,6.830078601837158,159.35031127929688,14.877995491027832,15.342952728271484,167.13092041015625,36.11004638671875
32324,789924011153,427,1,-0.166805699467659,-0.059645455330610275,-0.9841840863227844,5.8578643798828125,180.9991912841797,27.247365951538086,0.1615636944770813,-0.986330509185791,0.0323927104473114,-9.977689743041992,153.8302764892578,11.288320541381836,-5.921299457550049,178.93055725097656,-36.44689178466797,-6.163789749145508,175.94166564941406,-43.436614990234375,7.299437046051025,159.18092346191406,15.12317943572998,15.964625358581543,166.95941162109375,36.6099967956543
32325,789924040237,427,1,-0.16315878927707672,-0.05796252563595772,-0.9848957061767578,6.332877159118652,180.93075561523438,27.262413024902344,0.15303407609462738,-0.987677276134491,0.03277444839477539,-9.513707160949707,153.62332153320312,11.33684253692627,-5.430793285369873,179.55323791503906,-36.819095611572266,-5.547868251800537,176.88475036621094,-43.489070892333984,7.759232044219971,159.0955352783203,15.242154121398926,16.49020767211914,166.8798065185547,36.85976028442383
32326,789924063478,427,1,-0.16172342002391815,-0.056561511009931564,-0.9852138757705688,6.628268241882324,180.97604370117188,27.237754821777344,0.1449291706085205,-0.988892138004303,0.0329824760556221,-9.210128784179688,153.47792053222656,11.3389253616333,-5.093620300292969,180.03253173828125,-37.0503044128418,-5.118729591369629,177.37042236328125,-43.50380325317383,7.998457908630371,159.10874938964844,15.225881576538086,16.817710876464844,166.92152404785156,36.97544479370117
32327,789924087718,427,1,-0.16052332520484924,-0.05505463853478432,-0.9854954481124878,6.880004405975342,181.05137634277344,27.18004035949707,0.1411653608083725,-0.9894595742225647,0.03228224441409111,-8.956146240234375,153.44300842285156,11.296279907226562,-4.764076232910156,180.57679748535156,-37.3704719543457,-4.721671104431152,178.05905151367188,-43.76001739501953,8.225975036621094,159.19207763671875,15.186430931091309,17.07396125793457,167.02308654785156,36.99045944213867
32328,789924110303,427,1,-0.15987397730350494,-0.05357029289007187,-0.9856827855110168,7.053309440612793,181.15740966796875,27.144018173217773,0.13825030624866486,-0.9899002313613892,0.03137583285570145,-8.794313430786133,153.39288330078125,11.27029037475586,-4.527403831481934,181.04823303222656,-37.57645034790039,-4.44296932220459,178.60948181152344,-43.983123779296875,8.40165901184082,159.29566955566406,15.18596363067627,17.214719772338867,167.16148376464844,36.973751068115234
32329,789924132056,427,1,-0.15962378680706024,-0.05219258368015289,-0.9857972264289856,7.17397403717041,181.25765991210938,27.099369049072266,0.13654491305351257,-0.9901699423789978,0.030314259231090546,-8.697689056396484,153.4482879638672,11.199036598205566,-4.332977294921875,181.64041137695312,-37.77596664428711,-4.193498611450195,179.458740234375,-44.27341842651367,8.530669212341309,159.41110229492188,15.144783973693848,17.329214096069336,167.33021545410156,36.92878341674805
32330,789924154253,427,1,-0.159382626414299,-0.05060245096683502,-0.985919177532196,7.274167537689209,181.37522888183594,27.061025619506836,0.1349916160106659,-0.9904219508171082,0.029010960832238197,-8.634950637817383,153.52560424804688,11.136090278625488,-4.189060211181641,182.11778259277344,-37.93318557739258,-4.027529716491699,180.06777954101562,-44.56412887573242,8.641261100769043,159.53895568847656,15.127120971679688,17.421628952026367,167.4904327392578,36.8925895690918
32331,789924177126,427,1,-0.15927858650684357,-0.04888452962040901,-0.9860226511955261,7.381103038787842,181.5227813720703,27.055356979370117,0.13381655514240265,-0.9906246066093445,0.02749643102288246,-8.600723266601562,153.63925170898438,11.088822364807129,-4.067230224609375,182.67503356933594,-38.04148864746094,-3.902146577835083,180.7940673828125,-44.82699203491211,8.754754066467285,159.694091796875,15.104473114013672,17.51687240600586,167.6785888671875,36.87173843383789
32332,789924199790,427,1,-0.15942248702049255,-0.04722672700881958,-0.9860801696777344,7.4651875495910645,181.6893768310547,27.046024322509766,0.13332033157348633,-0.9907346367835999,0.02589535340666771,-8.602136611938477,153.78504943847656,11.020185470581055,-3.97517728805542,183.10935974121094,-38.111392974853516,-3.815512180328369,181.31918334960938,-44.98790740966797,8.841105461120605,159.85513305664062,15.022136688232422,17.59699058532715,167.89569091796875,36.850765228271484
32333,789924222110,427,1,-0.15995565056800842,-0.04542586952447891,-0.9860784411430359,7.535857200622559,181.8721160888672,27.061485290527344,0.13212993741035461,-0.9909365773200989,0.02421635389328003,-8.661860466003418,153.9468536376953,10.963844299316406,-3.9340312480926514,183.6271209716797,-38.0931510925293,-3.7643563747406006,182.06703186035156,-45.04706573486328,8.903464317321777,159.99461364746094,14.914069175720215,17.67357063293457,168.11233520507812,36.83895492553711
32334,789924246411,427,1,-0.160764679312706,-0.04364066198468208,-0.9860274791717529,7.617942810058594,182.05545043945312,27.17572784423828,0.1308179646730423,-0.9911502003669739,0.022538460791110992,-8.792726516723633,154.09681701660156,10.927772521972656,-4.132271766662598,184.11386108398438,-37.88157272338867,-3.9972476959228516,182.5312042236328,-44.777896881103516,8.93626594543457,160.01356506347656,14.793231964111328,17.772018432617188,168.3143768310547,36.887996673583984
32335,789924268973,427,1,-0.16278047859668732,-0.0398402102291584,-0.9858576059341431,7.695662021636963,182.28146362304688,27.471923828125,0.12943501770496368,-0.9914116859436035,0.01869291625916958,-9.065032958984375,154.3001251220703,10.904626846313477,-4.694977760314941,184.83578491210938,-37.212059020996094,-4.612321853637695,183.61505126953125,-43.725914001464844,8.89990520477295,159.86294555664062,14.32046890258789,17.935026168823242,168.559326171875,36.99797439575195
32336,789924292343,427,1,-0.1656053364276886,-0.033149708062410355,-0.9856348037719727,7.66286039352417,182.56619262695312,27.69261360168457,0.12474225461483002,-0.9921115636825562,0.012408475391566753,-9.296747207641602,154.534423828125,10.848872184753418,-4.845293998718262,185.53262329101562,-36.436607360839844,-5.447315216064453,183.93377685546875,-42.763877868652344,8.593249320983887,159.73854064941406,14.012557983398438,17.980567932128906,168.8151092529297,37.16939163208008
32337,789924313478,427,1,-0.16794195771217346,-0.027190452441573143,-0.9854218363761902,7.570131301879883,182.810791015625,27.909648895263672,0.11707531660795212,-0.9930950999259949,0.007449447177350521,-9.422552108764648,154.7300262451172,10.878580093383789,-4.876490592956543,185.56451416015625,-35.46576690673828,-5.88360595703125,182.94158935546875,-41.18012237548828,8.18106746673584,159.51531982421875,13.675542831420898,17.950889587402344,168.9390869140625,37.382667541503906
32338,789924336140,427,1,-0.16898056864738464,-0.021804479882121086,-0.9853781461715698,7.563745975494385,183.10015869140625,28.291542053222656,0.1055455431342125,-0.9944068193435669,0.0039044679142534733,-9.569973945617676,154.94154357910156,10.996410369873047,-5.087467670440674,184.1708221435547,-33.999656677246094,-6.403113842010498,181.02320861816406,-38.28358840942383,7.87735652923584,158.88819885253906,13.515079498291016,18.018634796142578,168.77989196777344,37.78265380859375
32339,789924360415,427,1,-0.1694193184375763,-0.01991816610097885,-0.9853427410125732,7.5709052085876465,183.29278564453125,28.636592864990234,0.10203880816698074,-0.9947771430015564,0.0025643757544457912,-9.520013809204102,155.10565185546875,11.036530494689941,-5.393371105194092,181.43959045410156,-32.55184555053711,-6.72301721572876,178.84523010253906,-35.353919982910156,7.844598770141602,158.33042907714844,13.160211563110352,18.145305633544922,168.30499267578125,38.029991149902344
32340,789924382888,427,1,-0.1677623689174652,-0.01976879872381687,-0.9856292605400085,7.726024627685547,183.48643493652344,29.159082412719727,0.10084352642297745,-0.9948983788490295,0.0027902950532734394,-9.481778144836426,155.2364501953125,10.86287784576416,-6.080176830291748,178.7605743408203,-30.924909591674805,-6.758218765258789,175.06727600097656,-31.061410903930664,7.897416114807129,157.6741180419922,12.379616737365723,18.505088806152344,167.6697235107422,38.32753372192383
32341,789924408764,427,1,-0.16695335507392883,-0.02125750668346882,-0.9857355952262878,7.893063545227051,183.41575622558594,29.63524055480957,0.10186398029327393,-0.9947894811630249,0.0042001232504844666,-9.592050552368164,155.29779052734375,10.784022331237793,-6.944732666015625,177.04627990722656,-29.697425842285156,-6.692560195922852,171.82443237304688,-27.711763381958008,7.9599714279174805,157.0749053955078,11.840333938598633,19.109378814697266,167.15586853027344,38.378753662109375
32342,789924433328,427,1,-0.1663062423467636,-0.025751234963536263,-0.9857378602027893,8.067046165466309,183.03598022460938,30.10916519165039,0.10927361994981766,-0.9939832091331482,0.0075308154337108135,-9.789384841918945,155.28785705566406,10.515791893005371,-7.993375778198242,174.80755615234375,-28.346494674682617,-5.836606025695801,167.84036254882812,-22.93954849243164,8.173973083496094,156.38446044921875,11.448424339294434,19.9237117767334,166.53555297851562,38.54188919067383
32343,789924456155,427,1,-0.1711571216583252,-0.03986537456512451,-0.9844368696212769,7.933719635009766,181.9379119873047,30.105642318725586,0.13111965358257294,-0.9912148118019104,0.01734299771487713,-9.991012573242188,156.06068420410156,9.578673362731934,-8.130636215209961,172.05079650878906,-26.535160064697266,-4.615411281585693,162.78941345214844,-17.378084182739258,8.181907653808594,155.459228515625,10.712385177612305,20.379945755004883,165.80238342285156,38.43141555786133
