Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
32413,789929763478,427,1,-0.16748851537704468,-0.015731915831565857,-0.9857484698295593,18.586971282958984,178.5508575439453,27.499412536621094,0.209865540266037,-0.9775245189666748,-0.02005758509039879,-7.211241722106934,140.72865295410156,12.13457202911377,12.666597366333008,176.50799560546875,-24.739702224731445,6.638017654418945,169.6024627685547,-10.760210037231445,19.248348236083984,160.1818084716797,22.77161979675293,26.42487907409668,164.36416625976562,31.453933715820312
32414,789929779507,427,1,-0.17316192388534546,0.0020522631239145994,-0.9848912358283997,19.902246475219727,179.1512451171875,25.951513290405273,0.199540913105011,-0.9791860580444336,-0.03712332248687744,-9.65758991241455,137.95977783203125,13.58637809753418,12.376239776611328,183.3766326904297,-35.66703414916992,7.1075119972229,176.84364318847656,-18.560527801513672,20.809144973754883,160.99969482421875,22.48005485534668,27.38214111328125,165.5784912109375,31.827028274536133
32415,789929795589,427,1,-0.1787838488817215,0.007968813180923462,-0.9838560819625854,20.30658721923828,179.76864624023438,25.374330520629883,0.1884143203496933,-0.9811831712722778,-0.04218534007668495,-11.06609058380127,136.9215850830078,14.560693740844727,12.571786880493164,184.866943359375,-37.92205810546875,7.045541763305664,181.27471923828125,-26.43970489501953,21.34097671508789,161.66896057128906,21.85468864440918,27.405057907104492,166.27908325195312,31.648990631103516
32416,789929817791,427,1,-0.1802874207496643,0.01128844078630209,-0.983549177646637,20.471723556518555,180.1750030517578,25.027374267578125,0.1813175231218338,-0.9824167490005493,-0.044511470943689346,-12.390990257263184,136.9073028564453,14.676080703735352,12.6421480178833,185.5489501953125,-38.366111755371094,7.249982833862305,183.81597900390625,-33.39473342895508,21.548120498657227,162.04515075683594,21.101638793945312,27.46942901611328,166.64309692382812,31.48835563659668
32417,789929838066,427,1,-0.18217357993125916,0.014126104302704334,-0.98316490650177,20.55338478088379,180.51507568359375,24.83802032470703,0.1773037165403366,-0.9830343723297119,-0.046977367252111435,-13.107014656066895,137.1724395751953,14.780672073364258,12.648139953613281,185.91824340820312,-38.46976852416992,7.623926639556885,185.16636657714844,-38.06571578979492,21.69378662109375,162.27012634277344,20.50740623474121,27.581621170043945,166.801025390625,31.36849021911621
32418,789929863051,427,1,-0.1838916391134262,0.01617448776960373,-0.9828134179115295,20.62025260925293,180.7742156982422,24.802066802978516,0.17285695672035217,-0.9837505221366882,-0.048532720655202866,-13.469319343566895,137.4239501953125,14.873311042785645,12.65446949005127,186.16665649414062,-38.390907287597656,8.111223220825195,185.84584045410156,-40.453758239746094,21.84462547302246,162.30099487304688,19.980575561523438,27.725305557250977,166.8194580078125,31.38026237487793
32419,789929886395,427,1,-0.18533632159233093,0.018566640093922615,-0.9824997186660767,20.674814224243164,180.90713500976562,24.792739868164062,0.16803543269634247,-0.9844967126846313,-0.0503021664917469,-13.91146183013916,137.5731658935547,14.934354782104492,12.665474891662598,186.28379821777344,-38.31586837768555,8.445345878601074,186.1842041015625,-41.53592300415039,21.977386474609375,162.20811462402344,19.677915573120117,27.86670684814453,166.71751403808594,31.382600784301758
32420,789929909129,427,1,-0.18656723201274872,0.02049301564693451,-0.9822284579277039,20.739717483520508,181.01119995117188,24.781518936157227,0.16375838220119476,-0.9851469993591309,-0.05165863409638405,-14.269532203674316,137.7128143310547,14.961812019348145,12.724222183227539,186.37168884277344,-38.26150894165039,8.677831649780273,186.36329650878906,-42.06690979003906,22.10845947265625,162.13839721679688,19.524457931518555,28.00183868408203,166.63739013671875,31.384668350219727
32421,789929935428,427,1,-0.1874556541442871,0.022209100425243378,-0.9820219874382019,20.82582664489746,181.05697631835938,24.787565231323242,0.1586664915084839,-0.9859309196472168,-0.0525849424302578,-14.507973670959473,137.834228515625,14.980817794799805,12.785639762878418,186.4026641845703,-38.21533966064453,8.878161430358887,186.4668426513672,-42.34922790527344,22.236644744873047,162.03103637695312,19.444597244262695,28.154945373535156,166.51649475097656,31.404386520385742
32422,789929954561,427,1,-0.18806622922420502,0.023217741400003433,-0.981881856918335,20.907228469848633,181.04248046875,24.779943466186523,0.15477988123893738,-0.9865277409553528,-0.05297359824180603,-14.702775001525879,137.9105224609375,14.987598419189453,12.821171760559082,186.36032104492188,-38.198204040527344,9.048694610595703,186.47361755371094,-42.52481460571289,22.34687614440918,161.9014129638672,19.351587295532227,28.289234161376953,166.393798828125,31.414445877075195
32423,789929971950,427,1,-0.1883784681558609,0.02387656643986702,-0.981806218624115,20.972755432128906,180.97329711914062,24.766191482543945,0.15174637734889984,-0.9869911074638367,-0.05311812832951546,-14.87067699432373,137.91244506835938,14.989686012268066,12.833677291870117,186.26502990722656,-38.19035339355469,9.160713195800781,186.3948211669922,-42.64018249511719,22.429519653320312,161.7489776611328,19.272432327270508,28.397817611694336,166.24923706054688,31.41350746154785
32424,789929989666,427,1,-0.18851923942565918,0.024343302473425865,-0.9817677140235901,21.02389907836914,180.88075256347656,24.735422134399414,0.1495194286108017,-0.987326979637146,-0.0531919002532959,-14.979286193847656,137.8660888671875,14.97266674041748,12.83137321472168,186.13629150390625,-38.214847564697266,9.23666763305664,186.28382873535156,-42.77070617675781,22.496826171875,161.58917236328125,19.2109317779541,28.48653793334961,166.0952911376953,31.394407272338867
32425,789930015004,427,1,-0.18847914040088654,0.02477041818201542,-0.9817647337913513,21.057758331298828,180.77015686035156,24.723621368408203,0.14746974408626556,-0.9876331686973572,-0.053229715675115585,-15.061087608337402,137.76931762695312,14.973962783813477,12.82317066192627,185.9859619140625,-38.223548889160156,9.277261734008789,186.1297149658203,-42.838661193847656,22.541091918945312,161.41842651367188,19.17458724975586,28.55191421508789,165.92343139648438,31.38728904724121
32426,789930037137,427,1,-0.1886320412158966,0.02458983287215233,-0.9817399382591248,21.056413650512695,180.58917236328125,24.714061737060547,0.14584514498710632,-0.9878991842269897,-0.05276687070727348,-15.11943531036377,137.6046905517578,14.986164093017578,12.773612022399902,185.75645446777344,-38.2314453125,9.28123950958252,185.88880920410156,-42.89182662963867,22.548738479614258,161.1851806640625,19.12781524658203,28.567420959472656,165.70570373535156,31.37961769104004
32427,789930058644,427,1,-0.18928323686122894,0.024417631328105927,-0.9816188812255859,21.073469161987305,180.37335205078125,24.797273635864258,0.14267466962337494,-0.9883975386619568,-0.0520978681743145,-15.211660385131836,137.44886779785156,15.088431358337402,12.737984657287598,185.4834747314453,-38.16571044921875,9.223584175109863,185.6772918701172,-42.72975158691406,22.570470809936523,160.89535522460938,19.204811096191406,28.60584831237793,165.40524291992188,31.412612915039062
32428,789930082632,427,1,-0.18956074118614197,0.024233968928456306,-0.9815698862075806,21.092023849487305,180.16610717773438,24.880172729492188,0.13929708302021027,-0.9889200925827026,-0.05131648853421211,-15.326216697692871,137.2969512939453,15.172510147094727,12.71155071258545,185.24427795410156,-38.09603500366211,9.15660572052002,185.4667205810547,-42.534481048583984,22.575939178466797,160.62161254882812,19.287546157836914,28.63657569885254,165.11703491210938,31.470813751220703
32429,789930105140,427,1,-0.18924158811569214,0.02388673834502697,-0.9816399812698364,21.097646713256836,179.95431518554688,24.905078887939453,0.13565948605537415,-0.9894813895225525,-0.050230126827955246,-15.478476524353027,137.13095092773438,15.195691108703613,12.654125213623047,185.02821350097656,-38.09343338012695,9.069162368774414,185.2576904296875,-42.417049407958984,22.5465145111084,160.3466796875,19.319814682006836,28.645511627197266,164.82321166992188,31.500898361206055
32430,789930131019,427,1,-0.18872909247875214,0.023510344326496124,-0.9817477464675903,21.070676803588867,179.72682189941406,24.845354080200195,0.13265621662139893,-0.9899398684501648,-0.04920807480812073,-15.601470947265625,136.93817138671875,15.149641990661621,12.574164390563965,184.77645874023438,-38.1686897277832,8.942184448242188,184.9686279296875,-42.36701202392578,22.481782913208008,160.07693481445312,19.291173934936523,28.610689163208008,164.54067993164062,31.463682174682617
32431,789930155921,427,1,-0.18837741017341614,0.023062773048877716,-0.9818258881568909,20.976749420166016,179.51722717285156,24.75705337524414,0.1301906406879425,-0.9903147220611572,-0.04824111610651016,-15.731962203979492,136.73963928222656,15.088329315185547,12.429560661315918,184.50775146484375,-38.26889419555664,8.768112182617188,184.6356201171875,-42.388946533203125,22.34534454345703,159.82020568847656,19.241323471069336,28.493667602539062,164.28424072265625,31.40632438659668
32432,789930181420,427,1,-0.18804915249347687,0.02266479656100273,-0.9818980693817139,20.876708984375,179.34071350097656,24.687088012695312,0.12831872701644897,-0.990597665309906,-0.04744068905711174,-15.848012924194336,136.5638885498047,15.044267654418945,12.28722095489502,184.2686767578125,-38.355255126953125,8.611030578613281,184.3577880859375,-42.42576599121094,22.212690353393555,159.61117553710938,19.184768676757812,28.3826961517334,164.07769775390625,31.363386154174805
32433,789930203147,427,1,-0.18783101439476013,0.022300219163298607,-0.98194819688797,20.77992057800293,179.1907501220703,24.614221572875977,0.1271296888589859,-0.9907805323600769,-0.04681868106126785,-15.956228256225586,136.41485595703125,14.989377975463867,12.163644790649414,184.07586669921875,-38.44261169433594,8.48600959777832,184.13922119140625,-42.48186111450195,22.09716033935547,159.4378662109375,19.127967834472656,28.276973724365234,163.90577697753906,31.306415557861328
32434,789930226021,427,1,-0.18754184246063232,0.022006969898939133,-0.9820100665092468,20.725433349609375,179.09153747558594,24.547258377075195,0.12553821504116058,-0.99101322889328,-0.04618370905518532,-16.08986473083496,136.32977294921875,14.920552253723145,12.09085464477539,183.96405029296875,-38.53485107421875,8.42424488067627,184.02386474609375,-42.56156921386719,22.027523040771484,159.3024444580078,19.076213836669922,28.211288452148438,163.76719665527344,31.2556095123291
32435,789930248597,427,1,-0.18703307211399078,0.021770337596535683,-0.9821123480796814,20.7457332611084,179.07008361816406,24.522052764892578,0.12263213098049164,-0.9914163947105408,-0.04533059149980545,-16.226930618286133,136.39306640625,14.884995460510254,12.11337661743164,183.94723510742188,-38.601837158203125,8.457894325256348,184.0203399658203,-42.617103576660156,22.032546997070312,159.21875,19.042856216430664,28.213367462158203,163.68833923339844,31.24692726135254
32436,789930269941,427,1,-0.18664954602718353,0.021407898515462875,-0.9821932911872864,20.794748306274414,179.05165100097656,24.50333595275879,0.11995011568069458,-0.9917860627174377,-0.044411513954401016,-16.296295166015625,136.4821014404297,14.83352279663086,12.152228355407715,183.93511962890625,-38.64984893798828,8.515141487121582,184.0121612548828,-42.660831451416016,22.06605339050293,159.13897705078125,19.004783630371094,28.254528045654297,163.6178436279297,31.240314483642578
32437,789930292653,427,1,-0.18629899621009827,0.020974304527044296,-0.9822691679000854,20.85973358154297,179.035400390625,24.487152099609375,0.11770160496234894,-0.9920954704284668,-0.04350762814283371,-16.340784072875977,136.5719757080078,14.782797813415527,12.20659351348877,183.92185974121094,-38.68790054321289,8.586143493652344,183.9981231689453,-42.70337677001953,22.11476707458496,159.07077026367188,18.966228485107422,28.315032958984375,163.56028747558594,31.23773193359375
32438,789930315387,427,1,-0.1859235316514969,0.020650440827012062,-0.9823471903800964,20.946706771850586,179.02212524414062,24.454383850097656,0.11566421389579773,-0.9923679232597351,-0.0427522286772728,-16.41049575805664,136.67822265625,14.719056129455566,12.284261703491211,183.9077911376953,-38.74574661254883,8.671239852905273,183.98513793945312,-42.75481414794922,22.182865142822266,159.01788330078125,18.917373657226562,28.400529861450195,163.51309204101562,31.229263305664062
32439,789930337184,427,1,-0.18567045032978058,0.020398499444127083,-0.9824002981185913,21.038740158081055,179.0305633544922,24.419050216674805,0.11408175528049469,-0.9925759434700012,-0.04217086359858513,-16.432146072387695,136.78399658203125,14.660751342773438,12.369083404541016,183.9070281982422,-38.79256057739258,8.762470245361328,183.9887237548828,-42.80562210083008,22.26423454284668,158.9901123046875,18.866519927978516,28.49344825744629,163.49171447753906,31.216503143310547
32440,789930361148,427,1,-0.18556275963783264,0.020123004913330078,-0.9824263453483582,21.125452041625977,179.03627014160156,24.3724308013916,0.11283834278583527,-0.9927401542663574,-0.04164740815758705,-16.455223083496094,136.9290008544922,14.563193321228027,12.45585823059082,183.90786743164062,-38.84336853027344,8.85761833190918,183.987548828125,-42.883296966552734,22.344038009643555,158.965087890625,18.8200740814209,28.582256317138672,163.47662353515625,31.19169044494629
32441,789930381918,427,1,-0.1854700744152069,0.01970665343105793,-0.9824522733688354,21.233306884765625,179.0426483154297,24.33378791809082,0.11122769117355347,-0.9929523468017578,-0.04091514274477959,-16.442699432373047,137.072998046875,14.451617240905762,12.562811851501465,183.90997314453125,-38.88801574707031,8.972848892211914,183.98184204101562,-42.94729232788086,22.436260223388672,158.93638610839844,18.778316497802734,28.690650939941406,163.46212768554688,31.16713523864746
32442,789930405039,427,1,-0.18568457663059235,0.019020631909370422,-0.9824252724647522,21.334856033325195,179.01531982421875,24.30103302001953,0.10919152945280075,-0.9932209253311157,-0.03986753523349762,-16.479511260986328,137.34866333007812,14.20599365234375,12.664710998535156,183.88015747070312,-38.91745376586914,9.094529151916504,183.9242706298828,-43.02593994140625,22.5302734375,158.8525848388672,18.740516662597656,28.7993221282959,163.40452575683594,31.143489837646484
32443,789930431068,427,1,-0.1864866018295288,0.01744787208735943,-0.9823025465011597,21.409879684448242,178.95774841308594,24.316011428833008,0.10493451356887817,-0.993769109249115,-0.03757298365235329,-16.566381454467773,137.9028778076172,13.515233993530273,12.694299697875977,183.78680419921875,-38.84453201293945,9.211873054504395,183.74464416503906,-43.08913040161133,22.55554962158203,158.6524200439453,18.615554809570312,28.89329719543457,163.3037567138672,31.124013900756836
32444,789930453277,427,1,-0.18645209074020386,0.014320575632154942,-0.9823597073554993,21.46485710144043,178.8814239501953,24.490270614624023,0.09777481108903885,-0.9946593642234802,-0.0330575592815876,-16.499908447265625,137.9114990234375,12.462000846862793,12.277779579162598,183.6143035888672,-38.60731887817383,9.200827598571777,183.13453674316406,-43.30329132080078,22.34758949279785,158.2437286376953,17.973180770874023,28.97265625,163.04751586914062,31.16452407836914
32445,789930477979,427,1,-0.18698129057884216,0.006903915666043758,-0.9823392033576965,21.321516036987305,178.66476440429688,24.851438522338867,0.08975242078304291,-0.9956729412078857,-0.024081362411379814,-15.735272407531738,137.1977081298828,11.842034339904785,11.40921401977539,183.43258666992188,-38.10490036010742,9.22568416595459,182.72071838378906,-43.593353271484375,21.965147018432617,157.46908569335938,17.97489356994629,28.910472869873047,162.60072326660156,31.12269401550293
32446,789930498804,427,1,-0.1884259283542633,-0.0003767165180761367,-0.9820873141288757,20.968982696533203,178.111572265625,25.099641799926758,0.0932636559009552,-0.9954874515533447,-0.017511961981654167,-15.333505630493164,136.70611572265625,11.458808898925781,10.60619068145752,183.24366760253906,-37.68230438232422,9.544922828674316,182.36871337890625,-44.00330352783203,21.521135330200195,156.66310119628906,18.149505615234375,28.8071231842041,162.0908203125,31.071210861206055
32447,789930522704,427,1,-0.18990148603916168,-0.009570092894136906,-0.9817565083503723,20.660011291503906,177.3807830810547,25.367528915405273,0.09869150072336197,-0.9950737953186035,-0.009390020743012428,-14.979945182800293,136.5475311279297,10.436311721801758,9.695385932922363,182.7947235107422,-36.587501525878906,9.799735069274902,182.15975952148438,-44.19047164916992,21.034732818603516,155.9053497314453,18.498455047607422,28.58174705505371,161.61749267578125,31.258821487426758
32448,789930543730,427,1,-0.19651822745800018,-0.01400682982057333,-0.9804001450538635,20.250707626342773,177.20980834960938,25.263465881347656,0.09033927321434021,-0.995903491973877,-0.0038799087051302195,-14.317594528198242,137.37716674804688,9.769367218017578,8.767010688781738,182.63223266601562,-34.3701171875,9.475505828857422,181.61883544921875,-44.24331283569336,20.029401779174805,155.73245239257812,18.545072555541992,28.257492065429688,161.81085205078125,31.24310874938965
32449,789930568671,427,1,-0.1994401067495346,-0.017321284860372543,-0.9797568917274475,20.04862403869629,177.4021759033203,25.237016677856445,0.07075531035661697,-0.9974884390830994,0.003231754992157221,-13.064805030822754,138.3848419189453,9.427416801452637,8.420557975769043,182.5987548828125,-34.82988357543945,9.074687004089355,181.2757110595703,-43.80820846557617,19.325971603393555,155.7256317138672,18.44514274597168,28.12798309326172,161.91383361816406,31.70427703857422
32450,789930591667,427,1,-0.19880686700344086,-0.024980273097753525,-0.9797202944755554,20.072263717651367,177.40518188476562,25.553382873535156,0.05402785912156105,-0.9984342455863953,0.01449398510158062,-11.943412780761719,138.9876708984375,9.539568901062012,8.021093368530273,182.53700256347656,-35.00375747680664,8.912891387939453,181.19412231445312,-42.98628234863281,19.021047592163086,155.60055541992188,18.777677536010742,28.230205535888672,161.91351318359375,32.27501678466797
32451,789930616629,427,1,-0.19858409464359283,-0.04144703224301338,-0.9792070984840393,19.948144912719727,176.42266845703125,25.665760040283203,0.0453784316778183,-0.9984227418899536,0.03305758908390999,-10.133931159973145,139.3126220703125,9.56662368774414,7.505921840667725,181.47268676757812,-34.41463851928711,8.414630889892578,180.09645080566406,-42.46124267578125,18.28097152709961,154.6729736328125,18.711801528930664,28.2554931640625,161.71405029296875,32.637577056884766
32452,789930638670,427,1,-0.19993184506893158,-0.05694275349378586,-0.9781537652015686,19.4359073638916,175.18243408203125,25.604633331298828,0.036785732954740524,-0.9980422258377075,0.05058165267109871,-7.215604305267334,138.9039306640625,9.891279220581055,7.546462059020996,177.51295471191406,-29.74103546142578,7.854421615600586,178.78733825683594,-42.52458190917969,16.98284339904785,153.3865203857422,17.012216567993164,27.69984245300293,161.27935791015625,32.70107650756836
32453,789930660830,427,1,-0.21143144369125366,-0.06322439014911652,-0.9753457903862,18.39055061340332,173.80914306640625,25.245193481445312,0.043226487934589386,-0.9975340962409973,0.05529222637414932,-3.341007947921753,138.81674194335938,9.673429489135742,8.120077133178711,172.46063232421875,-25.238855361938477,7.592836380004883,177.49546813964844,-43.032474517822266,15.243921279907227,151.71527099609375,13.264425277709961,26.602096557617188,160.5720672607422,32.01939392089844
32454,789930688341,427,1,-0.226421058177948,-0.06959236413240433,-0.9715402126312256,17.27498435974121,172.7021942138672,24.8030948638916,0.08735258132219315,-0.9948759078979492,0.05090607702732086,-1.251699447631836,138.4190673828125,9.164389610290527,9.725839614868164,169.82369995117188,-20.17953109741211,7.977806091308594,178.51560974121094,-45.867340087890625,14.416094779968262,151.65777587890625,12.365175247192383,25.729259490966797,160.8508758544922,31.207815170288086
32455,789930711430,427,1,-0.23338566720485687,-0.06007189303636551,-0.970526933670044,16.630571365356445,172.1951446533203,24.47686767578125,0.1475653499364853,-0.9887180328369141,0.02571234479546547,0.9504761695861816,138.9105682373047,8.58393669128418,10.594856262207031,168.35691833496094,-17.180192947387695,8.274678230285645,179.43309020996094,-48.816917419433594,15.28841781616211,152.75181579589844,11.792667388916016,25.644668579101562,161.52029418945312,30.637704849243164
32456,789930733686,427,1,-0.2313428819179535,-0.05158694460988045,-0.9715036153793335,16.48769760131836,172.043212890625,24.132156372070312,0.19287660717964172,-0.9812036156654358,0.006172559689730406,2.643126964569092,139.5677947998047,8.064085960388184,11.548316955566406,166.70045471191406,-13.344045639038086,8.610780715942383,179.86952209472656,-51.40448760986328,16.237375259399414,153.84759521484375,11.339286804199219,25.78159523010254,162.0419158935547,30.30496597290039
32457,789930756919,427,1,-0.22375565767288208,-0.04796930402517319,-0.9734640717506409,16.59708595275879,171.92417907714844,23.989181518554688,0.22363834083080292,-0.9746663570404053,-0.003375859698280692,4.2345709800720215,140.34722900390625,7.859684467315674,12.210400581359863,165.4374237060547,-10.003734588623047,8.63625717163086,180.0689697265625,-53.422733306884766,17.108619689941406,154.85455322265625,11.127020835876465,25.959148406982422,162.53140258789062,30.22607421875
32458,789930780185,427,1,-0.2196294218301773,-0.046034567058086395,-0.9744966626167297,16.74896240234375,171.79820251464844,23.97942352294922,0.2421710193157196,-0.9701941609382629,-0.008748531341552734,5.504892349243164,140.92489624023438,7.800172805786133,12.920668601989746,163.85922241210938,-7.0272088050842285,8.725414276123047,179.93887329101562,-54.549739837646484,17.697757720947266,155.38255310058594,10.716926574707031,26.092756271362305,162.8374481201172,30.21807098388672
32459,789930804011,427,1,-0.2152431607246399,-0.04415843263268471,-0.9755616188049316,17.091983795166016,171.80368041992188,24.18191146850586,0.25201889872550964,-0.967650294303894,-0.011803888715803623,6.636477947235107,141.3820343017578,7.940323829650879,13.390923500061035,163.71522521972656,-6.59360933303833,8.925756454467773,179.96493530273438,-54.97582244873047,18.428958892822266,155.85289001464844,10.39718246459961,26.354856491088867,163.0062255859375,30.448444366455078
32460,789930826247,427,1,-0.210129052400589,-0.043449193239212036,-0.9767076969146729,17.577068328857422,171.88259887695312,24.423616409301758,0.25514984130859375,-0.9668285250663757,-0.0118832653388381,7.341103553771973,141.8994598388672,8.137518882751465,13.716410636901855,164.8704833984375,-9.163741111755371,8.928964614868164,180.07577514648438,-54.7659912109375,19.12942886352539,156.01443481445312,10.20548152923584,26.81151008605957,163.0553741455078,30.8335018157959
32461,789930848740,427,1,-0.20281726121902466,-0.04386315494775772,-0.9782336950302124,18.048322677612305,171.92227172851562,24.57126808166504,0.25037163496017456,-0.9681124687194824,-0.008500238880515099,7.6655049324035645,142.22886657714844,8.286632537841797,13.241827011108398,167.66392517089844,-15.54617691040039,8.678337097167969,180.19114685058594,-54.17639923095703,19.590068817138672,155.86294555664062,9.966155052185059,27.283384323120117,162.7849578857422,31.302846908569336
32462,789930871668,427,1,-0.19221487641334534,-0.043583862483501434,-0.9803845882415771,18.54933738708496,171.95303344726562,24.604537963867188,0.2365977168083191,-0.9716024398803711,-0.0031940683256834745,7.493687629699707,142.43898010253906,8.365687370300293,12.16528606414795,172.65127563476562,-26.475528717041016,8.553499221801758,180.26182556152344,-52.93355941772461,20.041351318359375,155.3829345703125,10.016426086425781,27.806354522705078,162.15892028808594,31.712730407714844
32463,789930894306,427,1,-0.17940306663513184,-0.04019984230399132,-0.9829539656639099,19.135122299194336,171.9929962158203,24.663602828979492,0.20597028732299805,-0.9785552620887756,0.002427442464977503,6.847877025604248,142.45962524414062,8.494595527648926,10.165172576904297,177.53721618652344,-36.88029861450195,8.328845024108887,180.20545959472656,-50.99629592895508,20.32599639892578,154.41334533691406,10.625768661499023,28.353479385375977,161.19580078125,32.201358795166016
32464,789930919532,427,1,-0.16777671873569489,-0.03864513710141182,-0.9850672483444214,19.540508270263672,171.94284057617188,24.61178970336914,0.16938896477222443,-0.9855004549026489,0.009811793453991413,6.3629374504089355,142.3157196044922,8.528453826904297,8.404738426208496,179.28770446777344,-40.43216323852539,8.128724098205566,179.7490692138672,-49.078128814697266,20.51243782043457,153.1566925048828,11.709883689880371,28.669986724853516,160.09361267089844,32.665096282958984
32465,789930942503,427,1,-0.16341790556907654,-0.038675226271152496,-0.9857985973358154,19.72484016418457,172.0260009765625,24.6102294921875,0.13935784995555878,-0.9901169538497925,0.01574300415813923,5.7591776847839355,142.2659454345703,8.495759010314941,7.807533264160156,179.6759033203125,-40.9549560546875,7.992591857910156,179.48895263671875,-47.97240447998047,20.4774169921875,152.49595642089844,12.494538307189941,28.740053176879883,159.5708465576172,32.949527740478516
32466,789930964792,427,1,-0.16326221823692322,-0.03986578434705734,-0.985776960849762,19.727128982543945,171.99514770507812,24.584531784057617,0.12424877285957336,-0.9920586347579956,0.019542012363672256,5.281925201416016,142.33602905273438,8.372550964355469,7.404575347900391,179.7205810546875,-41.10499572753906,7.740040302276611,179.43551635742188,-47.60795974731445,20.304683685302734,152.02333068847656,12.60725212097168,28.771678924560547,159.3326416015625,33.088260650634766
