Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
32572,789937144114,428,1,-0.21158379316329956,0.050001293420791626,-0.9760800004005432,-3.178298234939575,190.1021728515625,27.67448616027832,0.23184847831726074,-0.9676162600517273,-0.09982526302337646,-43.20762634277344,144.1377410888672,15.101600646972656,-19.16253089904785,186.1142120361328,-38.50817108154297,-23.10199546813965,187.19927978515625,-44.08527755737305,-2.4520814418792725,168.88162231445312,21.44443130493164,7.125256061553955,173.8949432373047,31.233518600463867
32573,789937164270,428,1,-0.21555458009243011,0.04052168130874634,-0.9756506681442261,-3.3343000411987305,189.75186157226562,27.89542007446289,0.21976491808891296,-0.9714935421943665,-0.08890260756015778,-42.22670364379883,144.14202880859375,14.307780265808105,-19.85006332397461,185.92869567871094,-38.23316955566406,-22.417192459106445,187.08169555664062,-44.820838928222656,-2.9668400287628174,167.72071838378906,21.59099006652832,7.222307205200195,173.6089630126953,31.38045310974121
32574,789937186606,428,1,-0.23166395723819733,0.028032055124640465,-0.9723919034004211,-4.452895641326904,189.55410766601562,27.874435424804688,0.20138497650623322,-0.9765491485595703,-0.07613012939691544,-38.961795806884766,147.8124237060547,13.844669342041016,-21.241844177246094,186.08106994628906,-37.050872802734375,-22.124446868896484,186.65814208984375,-46.259521484375,-3.9113712310791016,166.69432067871094,22.20924186706543,6.548888206481934,173.74435424804688,31.3162841796875
32575,789937210184,428,1,-0.2303779423236847,0.0017594272503629327,-0.9730996489524841,-4.663175106048584,188.7360382080078,28.337135314941406,0.17969301342964172,-0.9827238917350769,-0.04431851953268051,-35.11823654174805,148.6661376953125,12.978358268737793,-22.856494903564453,185.37994384765625,-36.09183883666992,-21.51724624633789,185.8900604248047,-46.014156341552734,-5.03445291519165,165.94677734375,21.68553352355957,6.769204139709473,173.84182739257812,32.7960319519043
32576,789937232576,428,1,-0.23911599814891815,-0.02402152121067047,-0.970693826675415,-5.825107097625732,186.07904052734375,28.21109390258789,0.218323215842247,-0.975426197052002,-0.029642047360539436,-29.64792251586914,151.10659790039062,12.408223152160645,-21.190277099609375,184.87681579589844,-36.07890701293945,-21.97142791748047,184.45849609375,-46.752498626708984,-5.940844535827637,164.52655029296875,19.3692626953125,6.4948530197143555,173.48741149902344,33.01968002319336
32577,789937252976,428,1,-0.23464681208133698,-0.0363675132393837,-0.9714001417160034,-5.756638050079346,184.56639099121094,28.400150299072266,0.23671595752239227,-0.9713559150695801,-0.02081412822008133,-25.88412094116211,152.24118041992188,12.023629188537598,-20.843935012817383,184.223876953125,-36.060203552246094,-21.960079193115234,184.68630981445312,-48.39179229736328,-4.898278713226318,164.0603790283203,20.15519142150879,6.47101354598999,172.05978393554688,33.266910552978516
32578,789937276383,428,1,-0.22645816206932068,-0.037935689091682434,-0.9732818603515625,-5.259340286254883,183.7071075439453,28.59307861328125,0.23752911388874054,-0.9712243676185608,-0.017411546781659126,-23.958728790283203,152.6790008544922,12.042272567749023,-20.823945999145508,183.652587890625,-36.90387725830078,-21.642169952392578,184.02000427246094,-48.372920989990234,-3.8808114528656006,163.3751678466797,20.408920288085938,6.813256740570068,171.04042053222656,33.828041076660156
32579,789937298265,428,1,-0.21798667311668396,-0.03817136213183403,-0.9752050042152405,-4.799729824066162,183.42544555664062,28.8004093170166,0.2390907257795334,-0.9708744287490845,-0.015441873110830784,-23.225250244140625,152.555908203125,12.239753723144531,-21.225107192993164,184.062744140625,-37.5234489440918,-21.48476219177246,184.46206665039062,-48.31009292602539,-3.312551975250244,163.20989990234375,20.65758514404297,7.237183094024658,170.6881103515625,34.44241714477539
32580,789937322733,428,1,-0.21254239976406097,-0.03901231661438942,-0.9763727784156799,-4.416445732116699,183.2625732421875,29.080665588378906,0.23643794655799866,-0.9715642333030701,-0.012648976407945156,-22.47710609436035,152.3027801513672,12.631064414978027,-21.74978256225586,183.94796752929688,-37.99273681640625,-21.272781372070312,183.89048767089844,-47.714725494384766,-2.913783550262451,162.99722290039062,21.126035690307617,7.606086254119873,170.3096466064453,34.90834426879883
32581,789937347454,428,1,-0.20907969772815704,-0.03978976607322693,-0.9770887494087219,-4.152525901794434,183.14695739746094,29.220335006713867,0.23369371891021729,-0.9722545146942139,-0.010413416661322117,-21.95083999633789,152.0423126220703,12.998088836669922,-21.854923248291016,183.9176483154297,-38.190982818603516,-21.113544464111328,183.446533203125,-47.05830764770508,-2.676328659057617,162.82872009277344,21.426998138427734,7.8749871253967285,170.13587951660156,35.20797348022461
32582,789937369495,428,1,-0.20703886449337006,-0.04022728279232979,-0.9775053262710571,-3.9819211959838867,183.09371948242188,29.278057098388672,0.23116621375083923,-0.972873330116272,-0.008925109170377254,-21.6773624420166,151.85940551757812,13.176830291748047,-21.795827865600586,183.93548583984375,-38.23489761352539,-20.943389892578125,183.21144104003906,-46.662418365478516,-2.5157971382141113,162.72711181640625,21.583581924438477,8.052108764648438,170.04225158691406,35.355289459228516
32583,789937392776,428,1,-0.20540089905261993,-0.04070178046822548,-0.9778311848640442,-3.7989654541015625,183.04660034179688,29.313173294067383,0.2285148650407791,-0.9735116958618164,-0.007479305379092693,-21.41176414489746,151.74176025390625,13.292089462280273,-21.675046920776367,183.96295166015625,-38.26079177856445,-20.747356414794922,183.0652313232422,-46.40903091430664,-2.3384528160095215,162.63926696777344,21.658796310424805,8.220354080200195,169.9497528076172,35.4665412902832
32584,789937415325,428,1,-0.20422646403312683,-0.040661074221134186,-0.9780788421630859,-3.6455700397491455,183.05882263183594,29.322582244873047,0.2253471314907074,-0.9742565155029297,-0.006551138591021299,-21.209461212158203,151.68019104003906,13.360295295715332,-21.560884475708008,184.00680541992188,-38.298072814941406,-20.55512046813965,182.99349975585938,-46.252769470214844,-2.20647931098938,162.60256958007812,21.685667037963867,8.357685089111328,169.9083709716797,35.54164123535156
32585,789937438015,428,1,-0.20332035422325134,-0.04072218015789986,-0.9782650470733643,-3.4934802055358887,183.112060546875,29.31583023071289,0.2234014868736267,-0.9747089147567749,-0.005857102107256651,-21.01347541809082,151.7010498046875,13.392196655273438,-21.44843292236328,184.09243774414062,-38.3423957824707,-20.36734962463379,182.9864044189453,-46.15415954589844,-2.071485996246338,162.62501525878906,21.677282333374023,8.50131893157959,169.92098999023438,35.59833908081055
32586,789937460453,428,1,-0.20284871757030487,-0.04051908850669861,-0.9783713817596436,-3.3944313526153564,183.17874145507812,29.29728889465332,0.2212018519639969,-0.9752126932144165,-0.005474180448800325,-20.881202697753906,151.73036193847656,13.399505615234375,-21.419347763061523,184.2493438720703,-38.386783599853516,-20.252639770507812,183.00823974609375,-45.99747085571289,-2.020551919937134,162.63186645507812,21.601118087768555,8.572365760803223,169.94869995117188,35.6241569519043
32587,789937481685,428,1,-0.2033098340034485,-0.03892138600349426,-0.9783405661582947,-3.383236885070801,183.3345184326172,29.2332763671875,0.2194797694683075,-0.9755933880805969,-0.00679819704964757,-20.925003051757812,151.880126953125,13.3192777633667,-21.566621780395508,184.48046875,-38.445796966552734,-20.275623321533203,183.0977020263672,-45.73151779174805,-2.117323637008667,162.65628051757812,21.13711166381836,8.582210540771484,170.03480529785156,35.58793640136719
32588,789937507295,428,1,-0.20411475002765656,-0.03611215949058533,-0.9782806634902954,-3.449350595474243,183.4981231689453,29.064661026000977,0.21880868077278137,-0.975720226764679,-0.009636001661419868,-21.1507511138916,152.37025451660156,12.95371150970459,-21.613874435424805,184.57028198242188,-38.58684539794922,-20.29391098022461,183.0048828125,-45.80614471435547,-2.217390537261963,162.716796875,20.69959259033203,8.53926944732666,170.11599731445312,35.502540588378906
32589,789937529200,428,1,-0.20422831177711487,-0.03452587127685547,-0.978314220905304,-3.512939691543579,183.72549438476562,28.87485122680664,0.21652920544147491,-0.9762169718742371,-0.010749772191047668,-21.382848739624023,152.8555145263672,12.54327392578125,-21.66861343383789,184.43736267089844,-38.749393463134766,-20.33636474609375,182.78790283203125,-45.963863372802734,-2.3656411170959473,162.7718505859375,20.34366798400879,8.500167846679688,170.1981964111328,35.4997673034668
32590,789937552477,428,1,-0.20475617051124573,-0.03321774676442146,-0.978249192237854,-3.6195783615112305,184.02841186523438,28.545169830322266,0.2155488133430481,-0.9764198064804077,-0.01196063868701458,-21.77176856994629,153.74996948242188,11.945036888122559,-21.628103256225586,184.18299865722656,-39.004825592041016,-20.442020416259766,182.3335418701172,-46.436771392822266,-2.580303907394409,162.82579040527344,19.524166107177734,8.443673133850098,170.3083953857422,35.491790771484375
32591,789937574645,428,1,-0.2047259509563446,-0.031374722719192505,-0.9783163666725159,-3.653090238571167,184.4755401611328,28.3900146484375,0.20865249633789062,-0.9779124855995178,-0.012301589362323284,-22.189918518066406,154.4297332763672,11.511171340942383,-21.533138275146484,184.55567932128906,-38.86189651489258,-20.896156311035156,182.6630859375,-46.73125076293945,-2.809967279434204,162.89126586914062,18.747783660888672,8.40876293182373,170.50537109375,35.59299087524414
32592,789937596355,428,1,-0.20595408976078033,-0.025467604398727417,-0.9782301783561707,-3.7133519649505615,185.2294158935547,28.525541305541992,0.19793446362018585,-0.980082094669342,-0.016156800091266632,-22.749958038330078,155.3233184814453,10.998429298400879,-21.494556427001953,186.13739013671875,-37.71095275878906,-21.836162567138672,184.28878784179688,-46.09428024291992,-3.1273224353790283,162.96383666992188,17.123714447021484,8.3529052734375,171.09425354003906,35.8603515625
32593,789937621532,428,1,-0.20752935111522675,-0.016878025606274605,-0.9780831933021545,-3.994887113571167,186.08103942871094,28.583890914916992,0.185635507106781,-0.9823625087738037,-0.02243620902299881,-23.424169540405273,156.4636993408203,10.433181762695312,-20.96584129333496,186.725830078125,-35.87760543823242,-22.78632926940918,183.74349975585938,-44.309627532958984,-3.8843307495117188,162.7334747314453,15.140006065368652,8.16493034362793,171.59800720214844,36.49679946899414
32594,789937643313,428,1,-0.21016332507133484,-0.0038995922077447176,-0.9776585102081299,-4.3092570304870605,187.3917236328125,29.08916473388672,0.1756526231765747,-0.9838705658912659,-0.033834971487522125,-23.73391342163086,157.5742645263672,10.286942481994629,-21.513872146606445,184.17703247070312,-33.39018249511719,-23.13542366027832,180.79986572265625,-38.17721176147461,-4.149338245391846,162.04396057128906,13.596683502197266,7.962090969085693,172.21356201171875,37.0238151550293
32595,789937665677,428,1,-0.21069326996803284,0.003251031506806612,-0.9775468111038208,-4.37830924987793,188.23997497558594,29.507286071777344,0.17362037301063538,-0.9839715361595154,-0.0406932570040226,-23.83075523376465,158.39173889160156,10.054532051086426,-22.19859504699707,182.10888671875,-31.91260528564453,-23.516605377197266,177.77621459960938,-34.139495849609375,-4.121457099914551,162.10704040527344,13.558242797851562,8.063873291015625,172.23666381835938,37.057456970214844
32596,789937690383,428,1,-0.212287038564682,0.0025551116559654474,-0.9772040247917175,-4.583125591278076,188.4097442626953,29.80714225769043,0.17965251207351685,-0.9828502535820007,-0.04159744828939438,-24.35044288635254,158.95291137695312,9.591043472290039,-22.87748908996582,178.07986450195312,-29.705028533935547,-23.306041717529297,171.35513305664062,-27.96820831298828,-4.292591571807861,161.3918914794922,11.724095344543457,8.892425537109375,171.652587890625,36.960575103759766
32597,789937712291,428,1,-0.21630676090717316,-0.008965888060629368,-0.9762842655181885,-4.658482074737549,187.5419464111328,30.005273818969727,0.21140970289707184,-0.9766635894775391,-0.037870828062295914,-24.744842529296875,159.8253173828125,8.921789169311523,-23.92597198486328,176.0738983154297,-28.449718475341797,-20.561391830444336,167.38316345214844,-23.115478515625,-3.937676191329956,160.70677185058594,10.64519214630127,9.81631851196289,171.2703094482422,36.68303298950195
32598,789937734160,428,1,-0.223222553730011,-0.01736007258296013,-0.9746128916740417,-4.814859867095947,186.1715850830078,29.850906372070312,0.243387371301651,-0.9691655039787292,-0.038481704890728,-24.8675594329834,161.7610626220703,7.213529109954834,-23.73741912841797,175.57997131347656,-27.157115936279297,-17.64780616760254,165.76841735839844,-17.62021255493164,-3.574796199798584,160.4935302734375,10.237748146057129,10.620059967041016,171.1154022216797,36.43732452392578
32599,789937757687,428,1,-0.22511975467205048,-0.014086932875216007,-0.9742292761802673,-4.721646308898926,185.354248046875,29.81627082824707,0.2552293837070465,-0.9658322334289551,-0.04501154646277428,-24.74970245361328,162.57745361328125,6.098214626312256,-23.35434341430664,176.2628173828125,-26.837547302246094,-16.448902130126953,165.2041778564453,-15.166919708251953,-2.7408103942871094,160.406494140625,10.652297973632812,10.757990837097168,170.72511291503906,36.43520736694336
32600,789937777827,428,1,-0.22641530632972717,-0.01283491775393486,-0.9739462733268738,-4.641873836517334,184.67678833007812,29.70176124572754,0.2641582787036896,-0.9632482528686523,-0.04871548339724541,-24.618967056274414,162.95770263671875,5.3945536613464355,-22.572744369506836,176.9380645751953,-26.54796028137207,-16.12837791442871,164.8746795654297,-14.045316696166992,-2.4410126209259033,160.3748321533203,10.751288414001465,10.877890586853027,170.55393981933594,36.41753387451172
32601,789937801108,428,1,-0.22644244134426117,-0.012020518071949482,-0.9739503860473633,-4.547381401062012,184.10684204101562,29.55295181274414,0.2674497961997986,-0.9622577428817749,-0.05030559003353119,-24.386667251586914,162.98394775390625,4.817668437957764,-21.71343231201172,175.302978515625,-25.20554542541504,-15.780901908874512,163.59249877929688,-12.459688186645508,-2.338286876678467,160.040283203125,10.618317604064941,11.002787590026855,170.11865234375,36.35786437988281
32602,789937825086,428,1,-0.2265261858701706,-0.008821842260658741,-0.9739651083946228,-4.453642845153809,183.91644287109375,29.31513023376465,0.26301708817481995,-0.9633646011352539,-0.052447061985731125,-24.155101776123047,162.75802612304688,4.229314804077148,-21.240398406982422,171.1418914794922,-22.144805908203125,-15.476714134216309,161.70298767089844,-9.377944946289062,-2.246116876602173,159.83441162109375,10.489778518676758,11.003791809082031,169.75531005859375,36.18784713745117
32603,789937847024,428,1,-0.2274428904056549,-0.00587600190192461,-0.973773717880249,-4.385630130767822,183.89950561523438,29.003896713256836,0.25927236676216125,-0.9642517566680908,-0.054739322513341904,-23.69187355041504,162.5749053955078,3.835430383682251,-20.641504287719727,169.4203643798828,-20.4737491607666,-15.15679931640625,161.14645385742188,-7.351044654846191,-2.1547818183898926,159.90431213378906,10.767491340637207,10.845709800720215,169.69967651367188,35.882774353027344
32604,789937872829,428,1,-0.2277565896511078,-0.0005815612385049462,-0.9737179279327393,-4.279660224914551,184.02027893066406,28.619644165039062,0.25204282999038696,-0.9659537076950073,-0.05837692320346832,-22.922914505004883,162.05953979492188,3.4673678874969482,-19.84929656982422,167.5498046875,-18.055517196655273,-14.860657691955566,160.58653259277344,-4.691891193389893,-1.9164897203445435,160.1239776611328,11.587994575500488,10.615379333496094,169.769775390625,35.52439880371094
32605,789937896689,428,1,-0.22786253690719604,0.0028743592556566,-0.973689079284668,-4.138490676879883,184.049072265625,28.453445434570312,0.24190135300159454,-0.9684767723083496,-0.05946868285536766,-21.947216033935547,161.3961181640625,3.5251994132995605,-18.932104110717773,165.283447265625,-13.813048362731934,-14.182242393493652,160.21078491210938,-0.8109397888183594,-1.4957630634307861,160.37469482421875,12.542736053466797,10.158731460571289,169.77593994140625,35.296669006347656
32606,789937919591,428,1,-0.2279099076986313,0.004395299591124058,-0.9736723303794861,-4.044209003448486,184.10499572753906,28.40469741821289,0.23404265940189362,-0.970424473285675,-0.05916358530521393,-21.265064239501953,161.12408447265625,3.772860288619995,-18.179746627807617,163.47311401367188,-10.012083053588867,-13.388246536254883,160.17654418945312,2.793882131576538,-1.2731249332427979,160.8605499267578,13.444632530212402,9.957446098327637,169.84043884277344,35.16573715209961
32607,789937943372,428,1,-0.22851808369159698,0.0062592425383627415,-0.9735195636749268,-3.9956512451171875,184.14744567871094,28.42141342163086,0.22688648104667664,-0.9721015095710754,-0.05950808525085449,-20.699907302856445,161.00193786621094,3.9556994438171387,-17.07539939880371,162.24267578125,-4.944223880767822,-12.667987823486328,160.39576721191406,6.886439323425293,-1.1127840280532837,161.6581573486328,14.592020034790039,9.71644401550293,170.05996704101562,35.01763153076172
32608,789937966199,428,1,-0.22992244362831116,0.0068720001727342606,-0.9731847047805786,-4.00487756729126,184.0706329345703,28.395292282104492,0.2239139825105667,-0.9727743864059448,-0.05977051705121994,-20.117807388305664,160.85470581054688,4.133304595947266,-16.046615600585938,161.54904174804688,-0.9425655007362366,-11.95228385925293,160.7400665283203,9.98112964630127,-1.0483478307724,162.34942626953125,15.684493064880371,9.52638053894043,170.36495971679688,34.8427619934082
32609,789937990075,428,1,-0.23076246678829193,0.006888747680932283,-0.9729857444763184,-3.9930217266082764,183.90066528320312,28.341115951538086,0.22246840596199036,-0.9731132388114929,-0.05965235456824303,-19.362899780273438,160.68704223632812,4.237117290496826,-15.091856956481934,160.9971160888672,2.9367785453796387,-11.253488540649414,161.02540588378906,12.544225692749023,-1.0227130651474,162.80360412597656,16.5579776763916,9.380989074707031,170.5970458984375,34.66534423828125
32610,789938014114,428,1,-0.23177838325500488,0.006529839709401131,-0.9727466702461243,-4.014379501342773,183.6970977783203,28.267654418945312,0.22333134710788727,-0.9729099273681641,-0.059744562953710556,-18.808652877807617,160.50657653808594,4.3357367515563965,-14.40899658203125,160.56822204589844,5.908740520477295,-10.634852409362793,161.2451171875,14.360474586486816,-1.0584031343460083,163.12921142578125,17.241289138793945,9.243697166442871,170.7619171142578,34.45588302612305
32611,789938039492,428,1,-0.23113682866096497,0.005977495573461056,-0.9729028940200806,-3.938750982284546,183.55023193359375,28.27387237548828,0.22310930490493774,-0.973007321357727,-0.058983199298381805,-18.282014846801758,160.36233520507812,4.518305778503418,-13.934819221496582,160.24803161621094,8.568428039550781,-10.12368392944336,161.45767211914062,16.017475128173828,-1.0457342863082886,163.3500518798828,17.897499084472656,9.155112266540527,170.79998779296875,34.33625411987305
32612,789938062068,428,1,-0.23078486323356628,0.004856680054217577,-0.9729926586151123,-3.879216432571411,183.44815063476562,28.294639587402344,0.22375352680683136,-0.9729227423667908,-0.05792859569191933,-17.95774269104004,160.24937438964844,4.701284885406494,-13.585878372192383,160.0608367919922,10.360334396362305,-9.711445808410645,161.64617919921875,17.157604217529297,-1.0587258338928223,163.5419921875,18.339143753051758,9.09803295135498,170.86190795898438,34.269561767578125
32613,789938087798,428,1,-0.2310972511768341,0.0038575571961700916,-0.9729229807853699,-3.9353291988372803,183.439453125,28.321054458618164,0.2261178344488144,-0.9723975658416748,-0.05756497383117676,-17.794898986816406,160.2138214111328,4.869781494140625,-13.395998001098633,160.02389526367188,11.506940841674805,-9.520662307739258,161.88058471679688,17.776350021362305,-1.1366994380950928,163.77769470214844,18.590450286865234,8.995264053344727,171.01670837402344,34.2271728515625
32614,789938111160,428,1,-0.23097239434719086,0.0030144210904836655,-0.9729556441307068,-3.987992763519287,183.48550415039062,28.32493782043457,0.22735652327537537,-0.9721428751945496,-0.056984640657901764,-17.726709365844727,160.2563934326172,4.950772762298584,-13.295197486877441,160.06414794921875,12.070206642150879,-9.469395637512207,162.05978393554688,18.064498901367188,-1.2206770181655884,163.94871520996094,18.714147567749023,8.900045394897461,171.1442413330078,34.20939254760742
32615,789938133515,428,1,-0.23019477725028992,0.001828524749726057,-0.9731428623199463,-4.014857769012451,183.58436584472656,28.31100845336914,0.22816552221775055,-0.9720221161842346,-0.05579846352338791,-17.694948196411133,160.36557006835938,4.999567031860352,-13.235246658325195,160.1546630859375,12.409200668334961,-9.403422355651855,162.24740600585938,18.265981674194336,-1.2944390773773193,164.12973022460938,18.803068161010742,8.8360595703125,171.2827606201172,34.20405578613281
32616,789938158036,428,1,-0.22927126288414001,0.000677902833558619,-0.9733623266220093,-4.066086292266846,183.69090270996094,28.268712997436523,0.22904416918754578,-0.9718819856643677,-0.054627228528261185,-17.71112823486328,160.47323608398438,5.032347679138184,-13.237250328063965,160.253173828125,12.65176773071289,-9.39795970916748,162.4239501953125,18.338090896606445,-1.3894671201705933,164.2897491455078,18.81395721435547,8.761202812194824,171.41839599609375,34.19429016113281
32617,789938181083,428,1,-0.22878840565681458,-0.0002231178805232048,-0.9734761714935303,-4.14673376083374,183.7958526611328,28.207151412963867,0.2298349142074585,-0.971741795539856,-0.053793564438819885,-17.77378273010254,160.57937622070312,5.03668737411499,-13.281274795532227,160.36094665527344,12.800443649291992,-9.453997611999512,162.5933380126953,18.317930221557617,-1.4914462566375732,164.44088745117188,18.776330947875977,8.667696952819824,171.55487060546875,34.15593338012695
32618,789938206034,428,1,-0.22851622104644775,-0.0012789720203727484,-0.9735392928123474,-4.253072261810303,183.87167358398438,28.125295639038086,0.23122520744800568,-0.9714556336402893,-0.052998628467321396,-17.860239028930664,160.67697143554688,4.999444007873535,-13.327688217163086,160.43406677246094,12.841675758361816,-9.505536079406738,162.70803833007812,18.259376525878906,-1.6071363687515259,164.55482482910156,18.707717895507812,8.55438232421875,171.6820831298828,34.09315872192383
32619,789938228786,428,1,-0.22807933390140533,-0.00211383868008852,-0.9736402630805969,-4.363748550415039,183.92840576171875,28.049476623535156,0.23274055123329163,-0.9711255431175232,-0.05241207778453827,-17.940263748168945,160.76132202148438,4.968082427978516,-13.380378723144531,160.4905548095703,12.88856029510498,-9.573663711547852,162.79986572265625,18.199600219726562,-1.7172337770462036,164.6553955078125,18.647518157958984,8.438416481018066,171.7906494140625,34.017799377441406
32620,789938254207,428,1,-0.22754167020320892,-0.002939115045592189,-0.9737638831138611,-4.462032318115234,183.94549560546875,28.003246307373047,0.23435382544994354,-0.9707686305046082,-0.0518319271504879,-17.99237632751465,160.8140106201172,4.962451934814453,-13.425605773925781,160.49693298339844,13.023428916931152,-9.581463813781738,162.84971618652344,18.192747116088867,-1.8165082931518555,164.71263122558594,18.61617660522461,8.33035659790039,171.8536376953125,33.96220016479492
32621,789938278281,428,1,-0.2271510362625122,-0.0036971657536923885,-0.9738525152206421,-4.547830104827881,183.92845153808594,27.975772857666016,0.23615913093090057,-0.9703540205955505,-0.05140021815896034,-18.031982421875,160.8380584716797,4.964772701263428,-13.44018840789795,160.4816436767578,13.171453475952148,-9.576274871826172,162.88119506835938,18.229345321655273,-1.8945093154907227,164.75685119628906,18.615385055541992,8.23320484161377,171.90582275390625,33.899085998535156
