Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
32023,789908528974,427,1,-0.04977336898446083,0.11480245739221573,-0.9921405911445618,-0.5745795369148254,213.93751525878906,29.306833267211914,0.354728102684021,-0.9265744090080261,-0.12501154839992523,-46.600311279296875,160.7788848876953,15.297090530395508,-10.49060344696045,220.23448181152344,-48.87449264526367,-16.96257209777832,224.65206909179688,-27.012121200561523,2.2709033489227295,201.09695434570312,31.081768035888672,5.719162464141846,200.7161102294922,36.00760269165039
32024,789908547212,427,1,-0.1320396363735199,0.0984887182712555,-0.9863394498825073,0.0011669433442875743,213.24212646484375,29.339248657226562,0.3102821111679077,-0.9409393072128296,-0.13549233973026276,-39.77678298950195,161.70343017578125,17.590417861938477,-11.406161308288574,219.7987518310547,-41.157615661621094,-17.4561710357666,220.7879638671875,-32.2491340637207,3.5372893810272217,196.78872680664062,25.997121810913086,7.9097394943237305,199.2506866455078,35.515079498291016
32025,789908569864,427,1,-0.15009893476963043,0.08680238574743271,-0.9848530888557434,0.12268263101577759,213.12327575683594,29.816343307495117,0.2859458029270172,-0.9497538805007935,-0.12728910148143768,-37.84614944458008,162.6435089111328,18.183351516723633,-11.162618637084961,219.42054748535156,-38.70195007324219,-17.090160369873047,220.6461181640625,-37.11881637573242,3.714855194091797,195.2635955810547,24.59334373474121,8.592867851257324,198.3739013671875,35.80995178222656
32026,789908596663,427,1,-0.16020995378494263,0.08081573247909546,-0.9837690591812134,0.10370838642120361,213.0740509033203,30.167800903320312,0.27051863074302673,-0.9548894762992859,-0.12249812483787537,-37.621238708496094,163.68833923339844,18.400020599365234,-11.07325553894043,218.91522216796875,-37.26364517211914,-16.415666580200195,220.61868286132812,-39.6727180480957,3.8069703578948975,194.243896484375,23.747861862182617,8.994117736816406,197.84991455078125,36.04743576049805
32027,789908619865,427,1,-0.16469669342041016,0.07661387324333191,-0.9833642840385437,0.09574678540229797,213.1543426513672,30.42005729675293,0.25462499260902405,-0.9598835110664368,-0.11742981523275375,-37.61726760864258,164.32313537597656,18.567026138305664,-11.04071044921875,218.64926147460938,-36.423194885253906,-15.908702850341797,220.7118377685547,-40.33385467529297,3.8669369220733643,193.54933166503906,23.229047775268555,9.366859436035156,197.4479217529297,36.31805419921875
32028,789908647602,427,1,-0.16674454510211945,0.07529377937316895,-0.9831210970878601,0.1634209305047989,213.32205200195312,30.595134735107422,0.24437028169631958,-0.9628164172172546,-0.1151857078075409,-37.82063293457031,164.84930419921875,18.664344787597656,-11.002492904663086,218.5731658935547,-35.864749908447266,-15.63742733001709,220.8513641357422,-40.44916915893555,3.9383797645568848,193.29177856445312,23.040185928344727,9.711047172546387,197.36325073242188,36.620426177978516
32029,789908668637,427,1,-0.16691280901432037,0.07471999526023865,-0.9831363558769226,0.2961772084236145,213.52780151367188,30.726835250854492,0.23593208193778992,-0.9651294946670532,-0.11340701580047607,-38.13349914550781,165.24038696289062,18.753602981567383,-10.920862197875977,218.61178588867188,-35.51720428466797,-15.403570175170898,221.0032196044922,-40.41389846801758,4.050349712371826,193.21316528320312,23.010711669921875,10.020764350891113,197.3944854736328,36.88951873779297
32030,789908690220,427,1,-0.16698305308818817,0.07434584945440292,-0.9831527471542358,0.43943777680397034,213.7269287109375,30.808778762817383,0.22916170954704285,-0.9669187664985657,-0.11204008758068085,-38.33203125,165.52040100097656,18.811216354370117,-10.804239273071289,218.69386291503906,-35.29335403442383,-15.186419486999512,221.13380432128906,-40.392154693603516,4.176430702209473,193.214599609375,23.037090301513672,10.29732894897461,197.4779510498047,37.05241012573242
32031,789908714122,427,1,-0.16704681515693665,0.0738191157579422,-0.9831815958023071,0.5904455780982971,213.91943359375,30.866928100585938,0.22359375655651093,-0.9683759808540344,-0.11069702357053757,-38.505699157714844,165.8045654296875,18.854875564575195,-10.67947769165039,218.81423950195312,-35.143768310546875,-14.99191951751709,221.2440948486328,-40.356266021728516,4.306399822235107,193.2431182861328,23.044109344482422,10.518332481384277,197.59353637695312,37.16957092285156
32032,789908737238,427,1,-0.16681046783924103,0.07357827574014664,-0.9832397699356079,0.7410198450088501,214.10009765625,30.89923667907715,0.2188383787870407,-0.9695769548416138,-0.10968263447284698,-38.58729553222656,166.0573272705078,18.895896911621094,-10.560532569885254,218.9072265625,-35.072357177734375,-14.818460464477539,221.33514404296875,-40.338592529296875,4.43845272064209,193.29278564453125,23.046985626220703,10.727890014648438,197.70127868652344,37.25016403198242
32033,789908758921,427,1,-0.16651016473770142,0.07318450510501862,-0.9833201169967651,0.8857405185699463,214.22715759277344,30.885744094848633,0.21476154029369354,-0.9706093072891235,-0.10860506445169449,-38.71229934692383,166.25633239746094,18.91206169128418,-10.456048965454102,218.92578125,-35.059383392333984,-14.67151927947998,221.33819580078125,-40.34096145629883,4.554920196533203,193.3267364501953,23.022451400756836,10.917093276977539,197.76951599121094,37.294490814208984
32034,789908784027,427,1,-0.1660514771938324,0.07264187186956406,-0.9834378957748413,1.0335533618927002,214.30413818359375,30.85771942138672,0.2102290689945221,-0.9717488288879395,-0.10727520287036896,-38.79234313964844,166.32818603515625,18.99321174621582,-10.346477508544922,218.90298461914062,-35.09989929199219,-14.54747486114502,221.3639678955078,-40.33960723876953,4.646801471710205,193.3368377685547,23.003232955932617,11.097501754760742,197.78656005859375,37.31828308105469
32035,789908805554,427,1,-0.16565486788749695,0.07203652709722519,-0.9835492968559265,1.1819006204605103,214.38970947265625,30.837244033813477,0.20714055001735687,-0.9725388288497925,-0.10611788183450699,-38.764015197753906,166.3305206298828,19.066930770874023,-10.208351135253906,218.9302978515625,-35.136802673339844,-14.435718536376953,221.4159698486328,-40.33970642089844,4.770195007324219,193.37879943847656,23.048267364501953,11.26645278930664,197.82627868652344,37.36697006225586
32036,789908827233,427,1,-0.16561724245548248,0.07126519829034805,-0.9836118221282959,1.3116341829299927,214.4715576171875,30.85520362854004,0.20557691156864166,-0.9729800820350647,-0.10510924458503723,-38.68051528930664,166.31008911132812,19.136627197265625,-10.081104278564453,218.98690795898438,-35.11767578125,-14.317296981811523,221.47116088867188,-40.296775817871094,4.897987365722656,193.4358673095703,23.088687896728516,11.40875244140625,197.90005493164062,37.42838668823242
32037,789908849636,427,1,-0.1655474603176117,0.07056111842393875,-0.9836743474006653,1.4339808225631714,214.50401306152344,30.911836624145508,0.20454061031341553,-0.9732919931411743,-0.10423953086137772,-38.58495330810547,166.27610778808594,19.218326568603516,-9.953240394592285,219.0089111328125,-35.074989318847656,-14.203045845031738,221.49945068359375,-40.216793060302734,5.0188775062561035,193.45751953125,23.200679779052734,11.53316879272461,197.92913818359375,37.4993896484375
32038,789908872308,427,1,-0.16570378839969635,0.0702648013830185,-0.9836692214012146,1.5455647706985474,214.52784729003906,30.968746185302734,0.20411816239356995,-0.9734151363372803,-0.10391702502965927,-38.49330139160156,166.27195739746094,19.3020076751709,-9.82815933227539,219.02821350097656,-35.022071838378906,-14.093549728393555,221.52029418945312,-40.139854431152344,5.13773250579834,193.482177734375,23.316234588623047,11.64930534362793,197.95753479003906,37.55756378173828
32039,789908893969,427,1,-0.1658155918121338,0.07008424401283264,-0.9836632609367371,1.6621581315994263,214.56602478027344,31.03729248046875,0.20393972098827362,-0.9734718203544617,-0.10373613238334656,-38.39305114746094,166.26849365234375,19.393102645874023,-9.700555801391602,219.05966186523438,-34.96195602416992,-13.981799125671387,221.55148315429688,-40.04560852050781,5.256379127502441,193.52784729003906,23.43120765686035,11.768872261047363,197.999755859375,37.620662689208984
32040,789908916481,427,1,-0.1659051477909088,0.07011541724205017,-0.9836459159851074,1.7389715909957886,214.57777404785156,31.118268966674805,0.20402009785175323,-0.9734482765197754,-0.1037992611527443,-38.29214859008789,166.16021728515625,19.489849090576172,-9.606084823608398,219.0768585205078,-34.89105987548828,-13.91080379486084,221.57424926757812,-39.94773483276367,5.333676815032959,193.5572967529297,23.538476943969727,11.837983131408691,198.02784729003906,37.69902038574219
32041,789908937570,427,1,-0.16625770926475525,0.06989359855651855,-0.9836021661758423,1.7140523195266724,214.5559539794922,31.201194763183594,0.20578141510486603,-0.9730637073516846,-0.1039278581738472,-38.28730010986328,166.00277709960938,19.641895294189453,-9.575927734375,218.98110961914062,-34.828575134277344,-13.958699226379395,221.50033569335938,-39.8204460144043,5.3245415687561035,193.58615112304688,23.672889709472656,11.80319881439209,198.078369140625,37.74781799316406
32042,789908961272,427,1,-0.16654567420482635,0.06969303637742996,-0.9835677146911621,1.6450220346450806,214.55154418945312,31.297687530517578,0.20745381712913513,-0.9726954698562622,-0.10405042767524719,-38.29246520996094,165.86102294921875,19.77033233642578,-9.607394218444824,218.88780212402344,-34.744407653808594,-14.060330390930176,221.36439514160156,-39.707908630371094,5.267151355743408,193.6131134033203,23.79647445678711,11.717373847961426,198.13751220703125,37.81121063232422
32043,789908986095,427,1,-0.16674651205539703,0.06941590458154678,-0.9835532903671265,1.5346686840057373,214.55499267578125,31.382598876953125,0.2091570794582367,-0.9723271131515503,-0.10408300906419754,-38.30423355102539,165.76788330078125,19.873844146728516,-9.6935396194458,218.853271484375,-34.67089080810547,-14.19162654876709,221.33961486816406,-39.60743713378906,5.184575080871582,193.63829040527344,23.897138595581055,11.599259376525879,198.18853759765625,37.87200927734375
32044,789909008206,427,1,-0.16712793707847595,0.06907498091459274,-0.9835125207901001,1.4085956811904907,214.55215454101562,31.491243362426758,0.21037212014198303,-0.9720717072486877,-0.10401991754770279,-38.299957275390625,165.68402099609375,19.981456756591797,-9.808472633361816,218.82774353027344,-34.569766998291016,-14.336134910583496,221.31199645996094,-39.474998474121094,5.078258991241455,193.648193359375,24.005420684814453,11.468174934387207,198.2260284423828,37.961151123046875
32045,789909030729,427,1,-0.16708903014659882,0.06897609680891037,-0.9835261106491089,1.2760835886001587,214.5819091796875,31.57441520690918,0.2108541876077652,-0.9719707369804382,-0.10398724675178528,-38.4012451171875,165.65496826171875,20.06007957458496,-9.93610954284668,218.8181610107422,-34.48891830444336,-14.499996185302734,221.2949676513672,-39.35051345825195,4.95005464553833,193.67893981933594,24.08422088623047,11.336766242980957,198.27589416503906,38.055015563964844
32046,789909052922,427,1,-0.16697168350219727,0.06888745725154877,-0.9835522174835205,1.1341172456741333,214.6389923095703,31.637144088745117,0.21159426867961884,-0.9718100428581238,-0.10398611426353455,-38.51464080810547,165.66481018066406,20.10381317138672,-10.074357986450195,218.84910583496094,-34.428367614746094,-14.663727760314941,221.3134002685547,-39.26601791381836,4.819234848022461,193.73716735839844,24.141855239868164,11.195712089538574,198.3563995361328,38.128475189208984
32047,789909075384,427,1,-0.1666785478591919,0.06870093196630478,-0.983614981174469,0.9928209781646729,214.69068908691406,31.66937828063965,0.21186505258083344,-0.9717735648155212,-0.10377547144889832,-38.65299987792969,165.71607971191406,20.112268447875977,-10.222187042236328,218.8668212890625,-34.39881134033203,-14.817798614501953,221.33372497558594,-39.204795837402344,4.681316375732422,193.7747802734375,24.165735244750977,11.062467575073242,198.41928100585938,38.173248291015625
