Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
32154,789916277966,427,1,-0.1441175937652588,0.008462818339467049,-0.9895243644714355,-1.9305521249771118,200.38455200195312,26.849634170532227,0.146177738904953,-0.9888110160827637,-0.0297465231269598,-35.813316345214844,170.98629760742188,9.387045860290527,-12.580745697021484,197.8482666015625,-29.714584350585938,-10.734816551208496,179.17393493652344,-5.842656135559082,-1.6677193641662598,176.61349487304688,15.799365997314453,9.384303092956543,184.47796630859375,33.057533264160156
32155,789916294869,427,1,-0.14338518679141998,0.032189298421144485,-0.9891433119773865,-2.056170701980591,199.53709411621094,24.012020111083984,0.16991734504699707,-0.9838288426399231,-0.05664739012718201,-42.87581253051758,162.5902099609375,9.548138618469238,-10.910834312438965,202.60467529296875,-39.092124938964844,-12.952347755432129,187.26705932617188,-12.356310844421387,-0.4131176471710205,177.93963623046875,16.800832748413086,8.0462007522583,183.7135772705078,30.002323150634766
32156,789916313215,427,1,-0.15237796306610107,0.046640463173389435,-0.9872211813926697,-2.212122678756714,199.7750701904297,22.72767448425293,0.19550937414169312,-0.9777238368988037,-0.07636871933937073,-43.741458892822266,159.09002685546875,9.82370376586914,-10.711853981018066,203.3991241455078,-40.99429702758789,-14.296112060546875,193.5630645751953,-18.843158721923828,0.18832506239414215,179.70986938476562,17.20436668395996,7.2853474617004395,184.8724365234375,28.81768035888672
32157,789916330637,427,1,-0.1592428833246231,0.04968997836112976,-0.9859881401062012,-2.3518717288970947,200.21035766601562,22.49544334411621,0.20743131637573242,-0.9747539758682251,-0.08262519538402557,-43.33078384399414,157.44891357421875,10.3900728225708,-10.471334457397461,203.97007751464844,-41.14899826049805,-15.288987159729004,198.13697814941406,-25.96150016784668,0.40160301327705383,180.7218780517578,17.15379524230957,6.837985515594482,185.6485595703125,28.5338134765625
32158,789916352505,427,1,-0.16649319231510162,0.051529187709093094,-0.9846952557563782,-2.5986857414245605,200.36691284179688,22.401479721069336,0.2137642800807953,-0.9729980826377869,-0.08706053346395493,-43.132850646972656,156.7741241455078,10.450812339782715,-10.639261245727539,204.30126953125,-40.96101379394531,-15.619379997253418,201.13584899902344,-33.04607391357422,0.3626168370246887,180.90850830078125,16.807098388671875,6.446343898773193,185.83917236328125,28.298847198486328
32159,789916377054,427,1,-0.17096267640590668,0.05305657908320427,-0.9838479161262512,-2.686694860458374,200.1892852783203,22.55127716064453,0.2178005576133728,-0.9718112349510193,-0.09025454521179199,-43.09041976928711,156.40921020507812,10.637371063232422,-10.689436912536621,204.3414764404297,-40.616302490234375,-15.559989929199219,203.32540893554688,-38.09455108642578,0.4136638641357422,180.71511840820312,16.504474639892578,6.307931900024414,185.63302612304688,28.261945724487305
32160,789916398814,427,1,-0.1736445426940918,0.05824223533272743,-0.9830846190452576,-2.7188727855682373,199.9666290283203,22.766536712646484,0.22676922380924225,-0.969059407711029,-0.09746609628200531,-43.09975814819336,156.10093688964844,10.856038093566895,-10.728230476379395,204.35748291015625,-40.093936920166016,-15.297466278076172,204.1815185546875,-40.843711853027344,0.5617213249206543,180.4678192138672,16.40540313720703,6.301119804382324,185.35110473632812,28.458234786987305
32161,789916424235,427,1,-0.17441727221012115,0.06131922826170921,-0.9827606678009033,-2.6660478115081787,199.68507385253906,22.91212272644043,0.2290850430727005,-0.9681456685066223,-0.10106461495161057,-43.13460922241211,155.8042449951172,10.991716384887695,-10.687154769897461,204.1800537109375,-39.780635833740234,-15.0591459274292,204.5388946533203,-42.02922058105469,0.7200517058372498,180.1317596435547,16.373016357421875,6.448882579803467,184.9571990966797,28.603227615356445
32162,789916447697,427,1,-0.1749313771724701,0.06363016366958618,-0.9825223684310913,-2.57224440574646,199.43240356445312,22.989892959594727,0.22896358370780945,-0.9679223895072937,-0.10345003753900528,-43.16590118408203,155.53973388671875,11.061418533325195,-10.602296829223633,203.96743774414062,-39.586761474609375,-14.844481468200684,204.54006958007812,-42.47685623168945,0.8838050365447998,179.78370666503906,16.30962562561035,6.647960186004639,184.597412109375,28.702457427978516
32163,789916467745,427,1,-0.17530594766139984,0.06541239470243454,-0.982338547706604,-2.4783473014831543,199.21817016601562,23.002227783203125,0.2285827398300171,-0.9678196907043457,-0.10523797571659088,-43.205657958984375,155.3240966796875,11.072235107421875,-10.511289596557617,203.78057861328125,-39.50934982299805,-14.670477867126465,204.45584106445312,-42.74742126464844,1.0306628942489624,179.48141479492188,16.22703742980957,6.803735256195068,184.302978515625,28.749889373779297
32164,789916491728,427,1,-0.175541952252388,0.06596451252698898,-0.9822595119476318,-2.3825340270996094,199.05381774902344,22.970672607421875,0.22738853096961975,-0.968056321144104,-0.10564783960580826,-43.26509475708008,155.1695098876953,11.032835006713867,-10.425515174865723,203.62725830078125,-39.5047492980957,-14.513785362243652,204.36582946777344,-42.92909240722656,1.1582597494125366,179.22386169433594,16.137231826782227,6.94500732421875,184.06480407714844,28.770967483520508
32165,789916511539,427,1,-0.17528069019317627,0.06597023457288742,-0.9823057651519775,-2.2855162620544434,198.9273223876953,22.895252227783203,0.22566775977611542,-0.9684956073760986,-0.10531047731637955,-43.34556579589844,155.0543670654297,10.956625938415527,-10.34166431427002,203.50474548339844,-39.56003189086914,-14.381561279296875,204.2792205810547,-43.07256317138672,1.2672052383422852,179.01417541503906,16.028732299804688,7.079681396484375,183.87066650390625,28.779571533203125
32166,789916532939,427,1,-0.17491210997104645,0.06579767912626266,-0.9823830127716064,-2.2136595249176025,198.9026336669922,22.799667358398438,0.2248067706823349,-0.9687392115592957,-0.10491042584180832,-43.37257385253906,155.0241241455078,10.872518539428711,-10.285833358764648,203.4803009033203,-39.63896179199219,-14.289281845092773,204.27484130859375,-43.257286071777344,1.344461441040039,178.94972229003906,15.90871810913086,7.201519012451172,183.81663513183594,28.788997650146484
32167,789916553787,427,1,-0.17479237914085388,0.0657077208161354,-0.9824103713035583,-2.207599401473999,198.96119689941406,22.709115982055664,0.22448498010635376,-0.96883225440979,-0.10474036633968353,-43.40248489379883,155.08175659179688,10.791678428649902,-10.274707794189453,203.53802490234375,-39.72395324707031,-14.262982368469238,204.362548828125,-43.523101806640625,1.3608978986740112,178.98907470703125,15.79937744140625,7.24509334564209,183.85946655273438,28.775379180908203
32168,789916577310,427,1,-0.1746734380722046,0.0655897706747055,-0.982439398765564,-2.2390263080596924,199.08363342285156,22.633434295654297,0.22467944025993347,-0.9687995314598083,-0.10462616384029388,-43.46393585205078,155.19973754882812,10.746013641357422,-10.302274703979492,203.63758850097656,-39.80817794799805,-14.28272819519043,204.4937286376953,-43.763397216796875,1.3426244258880615,179.10850524902344,15.710692405700684,7.240927219390869,183.9827880859375,28.756921768188477
32169,789916599979,427,1,-0.17435665428638458,0.06493603438138962,-0.9825391173362732,-2.2941343784332275,199.25550842285156,22.62521743774414,0.22405201196670532,-0.9690333604812622,-0.1038026362657547,-43.37297058105469,155.20265197753906,10.83979606628418,-10.388598442077637,203.72958374023438,-39.8586540222168,-14.309524536132812,204.71685791015625,-43.976253509521484,1.283129334449768,179.2713165283203,15.690162658691406,7.207748889923096,184.12489318847656,28.84623908996582
32170,789916626322,427,1,-0.17434439063072205,0.06407713145017624,-0.9825976490974426,-2.379894495010376,199.45762634277344,22.676393508911133,0.2240365445613861,-0.969127893447876,-0.10295002907514572,-43.33492660522461,155.33106994628906,10.921958923339844,-10.491668701171875,203.881591796875,-39.85941696166992,-14.38845157623291,204.98663330078125,-44.03615188598633,1.201270341873169,179.46206665039062,15.717681884765625,7.141173839569092,184.31675720214844,28.934038162231445
32171,789916651051,427,1,-0.17430976033210754,0.06344128400087357,-0.9826450347900391,-2.460202217102051,199.64271545410156,22.735042572021484,0.22411073744297028,-0.9691768288612366,-0.10232637822628021,-43.35777282714844,155.45140075683594,11.001205444335938,-10.594706535339355,204.04588317871094,-39.83836364746094,-14.46750259399414,205.2129364013672,-44.060791015625,1.1223070621490479,179.64126586914062,15.758031845092773,7.063282489776611,184.4979248046875,29.01708221435547
32172,789916672877,427,1,-0.17433452606201172,0.0627625361084938,-0.9826842546463013,-2.5465641021728516,199.78880310058594,22.789995193481445,0.22440984845161438,-0.9691723585128784,-0.10171130299568176,-43.41292953491211,155.52491760253906,11.05789852142334,-10.694677352905273,204.1913604736328,-39.82048034667969,-14.554349899291992,205.4027862548828,-44.070613861083984,1.0395532846450806,179.78924560546875,15.805065155029297,6.981022357940674,184.6451873779297,29.094985961914062
32173,789916695257,427,1,-0.1740223616361618,0.06254547089338303,-0.9827533960342407,-2.616809606552124,199.89773559570312,22.82997703552246,0.22451376914978027,-0.9691769480705261,-0.10143750160932541,-43.47982406616211,155.58627319335938,11.0999174118042,-10.783699989318848,204.29981994628906,-39.823448181152344,-14.632347106933594,205.54150390625,-44.06618881225586,0.9693091511726379,179.8973388671875,15.843253135681152,6.913259983062744,184.7508087158203,29.156442642211914
32174,789916716666,427,1,-0.17365390062332153,0.06259431689977646,-0.9828155040740967,-2.6631553173065186,199.9648895263672,22.866897583007812,0.22462999820709229,-0.9691525101661682,-0.10141406208276749,-43.54136276245117,155.6132354736328,11.133893966674805,-10.852977752685547,204.35873413085938,-39.82004165649414,-14.688070297241211,205.6222381591797,-44.04195022583008,0.9243720173835754,179.9603271484375,15.884135246276855,6.877729415893555,184.81503295898438,29.194772720336914
32175,789916742156,427,1,-0.17340350151062012,0.06274037808179855,-0.9828503727912903,-2.681309223175049,199.95262145996094,22.908470153808594,0.2244323194026947,-0.9691929817199707,-0.10146496444940567,-43.5911865234375,155.59539794921875,11.1729097366333,-10.887959480285645,204.34109497070312,-39.819068908691406,-14.716958999633789,205.6124267578125,-44.02328109741211,0.9089064598083496,179.93528747558594,15.938194274902344,6.863299369812012,184.7867431640625,29.21407127380371
32176,789916764395,427,1,-0.17312626540660858,0.06295541673898697,-0.982885479927063,-2.6718928813934326,199.9052734375,22.936805725097656,0.2240922898054123,-0.9692622423171997,-0.10155461728572845,-43.629695892333984,155.53871154785156,11.182788848876953,-10.889533996582031,204.29063415527344,-39.81752014160156,-14.714387893676758,205.56161499023438,-44.018924713134766,0.9234343767166138,179.86526489257812,15.98718547821045,6.877575874328613,184.7098846435547,29.218048095703125
32177,789916784725,427,1,-0.17284460365772247,0.06323286890983582,-0.9829172492027283,-2.616123914718628,199.80081176757812,22.940692901611328,0.2234146147966385,-0.9694085717201233,-0.10165097564458847,-43.666439056396484,155.40072631835938,11.110669136047363,-10.849177360534668,204.17047119140625,-39.824710845947266,-14.670828819274902,205.41885375976562,-44.02175521850586,0.9825176000595093,179.72921752929688,16.03166961669922,6.936390399932861,184.5615692138672,29.191518783569336
32178,789916810362,427,1,-0.17270901799201965,0.0634637400507927,-0.9829261898994446,-2.554800033569336,199.68771362304688,22.93604278564453,0.2225337028503418,-0.9696055054664612,-0.10170485079288483,-43.68742752075195,155.27011108398438,11.017674446105957,-10.804215431213379,204.04705810546875,-39.83329391479492,-14.615472793579102,205.2753143310547,-44.02385711669922,1.0468846559524536,179.58645629882812,16.063220977783203,7.002811431884766,184.4156951904297,29.175386428833008
32179,789916832876,427,1,-0.1724545955657959,0.06344254314899445,-0.982972264289856,-2.4718713760375977,199.53565979003906,22.90983772277832,0.22121813893318176,-0.9699371457099915,-0.10141218453645706,-43.76814270019531,155.0728759765625,10.655909538269043,-10.76439380645752,203.7831268310547,-39.838016510009766,-14.601869583129883,204.9032440185547,-44.002593994140625,1.1116244792938232,179.3707733154297,16.08147430419922,7.105401039123535,184.2271270751953,29.151369094848633
32180,789916859096,427,1,-0.17278720438480377,0.06284826993942261,-0.9829519987106323,-2.435133218765259,199.2373046875,22.81484603881836,0.22027352452278137,-0.9702206254005432,-0.10075480490922928,-43.89292907714844,154.88845825195312,9.851510047912598,-10.816715240478516,203.4307098388672,-39.858787536621094,-14.710453987121582,204.52687072753906,-44.18937301635742,1.1324423551559448,178.971435546875,16.016544342041016,7.194737911224365,183.9217987060547,29.058635711669922
32181,789916884055,427,1,-0.173702210187912,0.06186850741505623,-0.9828528761863708,-2.441359519958496,198.9174346923828,22.763822555541992,0.21821054816246033,-0.9707981944084167,-0.09967461973428726,-43.977603912353516,154.99574279785156,8.709657669067383,-10.8136568069458,203.06228637695312,-39.80678939819336,-14.784954071044922,204.18447875976562,-44.37835693359375,1.0812962055206299,178.4945526123047,15.831634521484375,7.292084217071533,183.60623168945312,28.985036849975586
32182,789916909443,427,1,-0.17433597147464752,0.06007746234536171,-0.9828518033027649,-2.390408754348755,198.67066955566406,22.92438507080078,0.21477867662906647,-0.9717840552330017,-0.09749788790941238,-43.927066802978516,155.34642028808594,7.679141998291016,-10.785446166992188,202.6346435546875,-39.604248046875,-14.761557579040527,203.9300537109375,-44.78398895263672,0.9775618314743042,177.9690704345703,15.316670417785645,7.4023895263671875,183.30296325683594,29.10680389404297
