Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22060,789118792096,349,1,-0.23143771290779114,-0.8700965642929077,-0.43516501784324646,-26.10934066772461,247.62420654296875,-50.81069564819336,0.00704613933339715,-0.4487970471382141,0.8936059474945068,-42.1710090637207,221.03538513183594,-36.35441589355469,-43.6879768371582,216.15611267089844,-32.20536422729492,-34.60423278808594,216.23068237304688,-35.73674774169922,-19.51658058166504,218.46957397460938,-38.492271423339844,-4.474966049194336,226.34307861328125,-33.89887619018555
22061,789118807880,349,1,-0.23218393325805664,-0.8732518553733826,-0.4283944368362427,-25.164194107055664,248.39942932128906,-50.60123062133789,0.033981963992118835,-0.4474443197250366,0.8936659693717957,-44.27253341674805,221.80470275878906,-36.23272705078125,-44.70234298706055,210.1443634033203,-33.94716262817383,-35.29549026489258,204.87945556640625,-38.724422454833984,-19.17389488220215,209.7322998046875,-40.78682327270508,-2.144904851913452,221.29759216308594,-34.78359603881836
22062,789118823898,349,1,-0.23533210158348083,-0.874096155166626,-0.4249408543109894,-24.831323623657227,249.070556640625,-50.05797576904297,0.055052489042282104,-0.44850659370422363,0.8920824527740479,-45.590415954589844,222.60755920410156,-35.818355560302734,-45.722869873046875,206.7610321044922,-34.78055191040039,-36.39849090576172,199.35894775390625,-40.14121627807617,-19.213159561157227,205.73873901367188,-41.810272216796875,-0.9049568176269531,219.2808074951172,-35.01233673095703
22063,789118844940,349,1,-0.2371201366186142,-0.873835027217865,-0.42448362708091736,-24.631946563720703,249.66146850585938,-49.63180160522461,0.06499487161636353,-0.4502356946468353,0.890541136264801,-46.20948791503906,223.3390350341797,-35.50920104980469,-46.73297882080078,205.3819580078125,-35.0191764831543,-36.955162048339844,196.89735412597656,-40.80723190307617,-19.69148826599121,203.98208618164062,-42.027366638183594,-0.5309320688247681,218.4123077392578,-35.087337493896484
22064,789118865176,349,1,-0.24029110372066498,-0.8715794086456299,-0.4273283779621124,-24.561738967895508,250.44781494140625,-49.46823501586914,0.07521199434995651,-0.45562031865119934,0.8869911432266235,-46.693763732910156,224.1575164794922,-35.449588775634766,-47.33798599243164,204.98060607910156,-35.34599304199219,-37.57508087158203,196.25344848632812,-41.29541015625,-20.018596649169922,203.63565063476562,-42.45112609863281,-0.29649585485458374,218.54750061035156,-35.4366340637207
22065,789118888453,349,1,-0.24280881881713867,-0.8702995777130127,-0.42851194739341736,-24.575363159179688,250.91941833496094,-49.37677001953125,0.08129214495420456,-0.4584319591522217,0.8850038051605225,-46.81875991821289,224.6623077392578,-35.4526252746582,-47.70817947387695,204.83457946777344,-35.55437088012695,-37.806190490722656,196.0376739501953,-41.51751708984375,-20.225685119628906,203.4857635498047,-42.665653228759766,-0.15288777649402618,218.5807342529297,-35.63979721069336
22066,789118911195,349,1,-0.24565139412879944,-0.8686341643333435,-0.43026745319366455,-24.617721557617188,251.4153594970703,-49.39969253540039,0.08551010489463806,-0.46155601739883423,0.882980227470398,-46.99199676513672,225.16062927246094,-35.5124397277832,-47.9874382019043,205.0332794189453,-35.69873809814453,-38.12620162963867,196.22584533691406,-41.687049865722656,-20.528167724609375,203.62901306152344,-42.92874526977539,-0.16161054372787476,218.8805694580078,-35.86308670043945
22067,789118934990,349,1,-0.24894410371780396,-0.8671684861183167,-0.4313300848007202,-24.700462341308594,251.7353973388672,-49.42866516113281,0.0897139236330986,-0.46408259868621826,0.8812370300292969,-47.09307861328125,225.48806762695312,-35.569339752197266,-48.211341857910156,205.12905883789062,-35.86219024658203,-38.31942367553711,196.31594848632812,-41.92192077636719,-20.72273826599121,203.748046875,-43.184879302978516,-0.2057775855064392,219.10108947753906,-36.03550720214844
22068,789118957998,349,1,-0.25094670057296753,-0.8660749197006226,-0.4323655962944031,-24.77923011779785,251.89657592773438,-49.54230880737305,0.09320291131734848,-0.4662010073661804,0.8797555565834045,-47.14768600463867,225.65061950683594,-35.689842224121094,-48.3438606262207,205.12527465820312,-36.02565383911133,-38.44393539428711,196.3390350341797,-42.14283752441406,-20.83681869506836,203.8418426513672,-43.38663864135742,-0.20403601229190826,219.20614624023438,-36.2379035949707
22069,789118976092,349,1,-0.25278571248054504,-0.8651833534240723,-0.43307873606681824,-24.858654022216797,251.9644317626953,-49.660850524902344,0.09605911374092102,-0.4678474962711334,0.878573477268219,-47.17398452758789,225.72000122070312,-35.79067611694336,-48.47113037109375,205.0820770263672,-36.18722915649414,-38.59575271606445,196.33599853515625,-42.33713912963867,-20.928691864013672,203.86521911621094,-43.60493850708008,-0.20948611199855804,219.2147674560547,-36.45964813232422
