Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22199,789125303431,349,1,-0.25667399168014526,-0.8521398305892944,-0.4560440480709076,-26.884071350097656,259.0185852050781,-50.226654052734375,0.08405487984418869,-0.48974549770355225,0.8678041696548462,-47.70484161376953,232.60342407226562,-37.322296142578125,-47.954551696777344,214.8980255126953,-36.57941436767578,-37.67720031738281,205.73272705078125,-44.06769561767578,-22.172863006591797,215.32427978515625,-42.73857879638672,-4.296257972717285,231.36492919921875,-35.118316650390625
22200,789125328605,349,1,-0.25746583938598633,-0.8516691327095032,-0.4564768075942993,-26.865652084350586,259.0010070800781,-50.275779724121094,0.08412070572376251,-0.4903644025325775,0.8674482703208923,-47.610267639160156,232.57589721679688,-37.35346221923828,-47.904327392578125,214.97833251953125,-36.5827522277832,-37.6563720703125,205.8731689453125,-44.06197738647461,-22.151992797851562,215.4481964111328,-42.75553512573242,-4.310276508331299,231.4584197998047,-35.15835189819336
22201,789125354210,349,1,-0.2582375407218933,-0.8512041568756104,-0.45690789818763733,-26.855602264404297,259.018310546875,-50.31183624267578,0.08429896086454391,-0.49099966883659363,0.8670715093612671,-47.54623794555664,232.58131408691406,-37.37491226196289,-47.875179290771484,215.0845184326172,-36.57931900024414,-37.646724700927734,206.0533447265625,-44.045230865478516,-22.138704299926758,215.57638549804688,-42.77125930786133,-4.320621490478516,231.5482940673828,-35.188358306884766
22202,789125380550,349,1,-0.2589911222457886,-0.8508780598640442,-0.45708876848220825,-26.85079002380371,258.97735595703125,-50.329097747802734,0.08456455171108246,-0.4913938045501709,0.8668223023414612,-47.4880256652832,232.5321807861328,-37.380035400390625,-47.8545036315918,215.0934600830078,-36.56043243408203,-37.64272689819336,206.1206512451172,-44.00762176513672,-22.1224365234375,215.62232971191406,-42.76173400878906,-4.331398963928223,231.5611114501953,-35.199546813964844
22203,789125403509,349,1,-0.25934773683547974,-0.8507304787635803,-0.4571612477302551,-26.83479118347168,258.9158630371094,-50.33595275878906,0.08458133786916733,-0.4915461838245392,0.8667343258857727,-47.41691970825195,232.4659423828125,-37.37548065185547,-47.83479690551758,215.05984497070312,-36.52975082397461,-37.63984298706055,206.12762451171875,-43.96379852294922,-22.10234832763672,215.61642456054688,-42.74236297607422,-4.327870845794678,231.53564453125,-35.202720642089844
22204,789125427885,349,1,-0.25995102524757385,-0.850470781326294,-0.4573018252849579,-26.837778091430664,258.8374328613281,-50.349849700927734,0.08472799509763718,-0.49184539914131165,0.8665502071380615,-47.338314056396484,232.3839569091797,-37.373294830322266,-47.83950424194336,215.002197265625,-36.51218032836914,-37.67329406738281,206.13388061523438,-43.90987014770508,-22.104032516479492,215.63665771484375,-42.713661193847656,-4.368677616119385,231.5320587158203,-35.21397018432617
22205,789125449753,349,1,-0.26076221466064453,-0.8501395583152771,-0.4574558138847351,-26.848779678344727,258.7307434082031,-50.36100387573242,0.08490512520074844,-0.4922087788581848,0.8663265109062195,-47.28961181640625,232.27569580078125,-37.37146759033203,-47.85330581665039,214.93348693847656,-36.49451446533203,-37.70559310913086,206.12353515625,-43.87820816040039,-22.107980728149414,215.63748168945312,-42.68975830078125,-4.420409202575684,231.5063018798828,-35.227134704589844
22206,789125470861,349,1,-0.26156067848205566,-0.8497448563575745,-0.4577331840991974,-26.872974395751953,258.6357727050781,-50.40623474121094,0.08537716418504715,-0.49275344610214233,0.8659704327583313,-47.28180694580078,232.1749267578125,-37.38896942138672,-47.864349365234375,214.91265869140625,-36.507442474365234,-37.72398376464844,206.1685791015625,-43.86702346801758,-22.128799438476562,215.6246337890625,-42.72189712524414,-4.464484691619873,231.4620819091797,-35.28486251831055
22207,789125491503,349,1,-0.2620750963687897,-0.8493954539299011,-0.458087295293808,-26.868757247924805,258.4338073730469,-50.50472640991211,0.08571070432662964,-0.49328941106796265,0.8656322956085205,-47.22966003417969,231.9632568359375,-37.46053695678711,-47.829715728759766,214.8359832763672,-36.535831451416016,-37.68987274169922,206.20945739746094,-43.842838287353516,-22.116823196411133,215.57778930664062,-42.78181838989258,-4.481297016143799,231.31886291503906,-35.40607452392578
22208,789125514406,349,1,-0.2627711892127991,-0.8490432500839233,-0.4583413898944855,-26.825759887695312,258.22259521484375,-50.6165771484375,0.0861690416932106,-0.49378734827041626,0.8653028011322021,-47.178871154785156,231.73501586914062,-37.534244537353516,-47.769935607910156,214.71270751953125,-36.60322952270508,-37.6143684387207,206.14096069335938,-43.867767333984375,-22.07192611694336,215.4639434814453,-42.86077117919922,-4.455555438995361,231.14064025878906,-35.54069137573242
22209,789125536270,349,1,-0.26360437273979187,-0.8487405180931091,-0.4584236741065979,-26.826295852661133,258.0677490234375,-50.77238845825195,0.08763633668422699,-0.49433815479278564,0.8648408055305481,-47.143280029296875,231.5681915283203,-37.616302490234375,-47.75898742675781,214.56021118164062,-36.729679107666016,-37.56545639038086,206.0177001953125,-43.97121810913086,-22.023807525634766,215.32534790039062,-43.01512145996094,-4.441390037536621,231.0001983642578,-35.738990783691406
22210,789125559394,349,1,-0.264817476272583,-0.8483486175537109,-0.4584499001502991,-26.851974487304688,257.90899658203125,-50.92483901977539,0.0893952026963234,-0.4949737787246704,0.864297091960907,-47.11060333251953,231.40444946289062,-37.699440002441406,-47.7726936340332,214.4345245361328,-36.84233856201172,-37.560386657714844,205.9604949951172,-44.044307708740234,-22.008651733398438,215.2496337890625,-43.153587341308594,-4.456577777862549,230.9033203125,-35.91938400268555
22211,789125583480,349,1,-0.2663859724998474,-0.8478342294692993,-0.45849281549453735,-26.869401931762695,257.6969299316406,-51.070064544677734,0.09089590609073639,-0.4956579804420471,0.86374831199646,-47.0906867980957,231.19754028320312,-37.78506088256836,-47.80026626586914,214.23675537109375,-36.95738983154297,-37.577213287353516,205.802978515625,-44.1343994140625,-22.00784683227539,215.0633544921875,-43.296531677246094,-4.460031032562256,230.698486328125,-36.10067367553711
22212,789125606736,349,1,-0.2671830952167511,-0.8475988507270813,-0.458464115858078,-26.848384857177734,257.4415283203125,-51.24835968017578,0.0918971374630928,-0.4960029721260071,0.8634442687034607,-47.04878616333008,230.9517822265625,-37.92421340942383,-47.79035186767578,213.9923553466797,-37.09016036987305,-37.532955169677734,205.62521362304688,-44.19731140136719,-21.94707489013672,214.8329315185547,-43.452293395996094,-4.393186569213867,230.41912841796875,-36.33358383178711
22213,789125630908,349,1,-0.26771119236946106,-0.8474242687225342,-0.45847877860069275,-26.810253143310547,257.2234802246094,-51.445613861083984,0.09302617609500885,-0.496358186006546,0.8631191849708557,-46.976707458496094,230.73817443847656,-38.08110046386719,-47.76121520996094,213.7779998779297,-37.23241424560547,-37.482234954833984,205.5123748779297,-44.25643539428711,-21.82843780517578,214.66986083984375,-43.612342834472656,-4.287619113922119,230.19969177246094,-36.559471130371094
22214,789125652690,349,1,-0.26823991537094116,-0.8473594784736633,-0.4582895040512085,-26.780242919921875,257.0399475097656,-51.6193733215332,0.09419097751379013,-0.4965134561061859,0.8629034757614136,-46.900726318359375,230.55062866210938,-38.230247497558594,-47.73424530029297,213.5889129638672,-37.3717041015625,-37.43794631958008,205.40280151367188,-44.3580436706543,-21.757701873779297,214.5221405029297,-43.772071838378906,-4.224853515625,230.0148468017578,-36.759376525878906
22215,789125674274,349,1,-0.2685847282409668,-0.84749436378479,-0.45783790946006775,-26.75298309326172,256.8835144042969,-51.76578140258789,0.09499574452638626,-0.49628984928131104,0.8629438877105713,-46.81560134887695,230.3928985595703,-38.34199142456055,-47.71095657348633,213.41183471679688,-37.49074935913086,-37.41010665893555,205.24281311035156,-44.48817443847656,-21.702791213989258,214.3651885986328,-43.89989471435547,-4.170237064361572,229.83143615722656,-36.92118835449219
22216,789125698679,349,1,-0.26912569999694824,-0.8476151823997498,-0.4572962522506714,-26.738698959350586,256.8203430175781,-51.87788772583008,0.0960756167769432,-0.4960736930370331,0.8629486560821533,-46.74814224243164,230.3257293701172,-38.4171257019043,-47.70435333251953,213.3115997314453,-37.58912658691406,-37.410396575927734,205.16204833984375,-44.5950813293457,-21.671619415283203,214.2911834716797,-44.00928497314453,-4.124250411987305,229.727294921875,-37.047611236572266
22217,789125719265,349,1,-0.2696957588195801,-0.8476512432098389,-0.4568933844566345,-26.733816146850586,256.8165283203125,-51.95755386352539,0.0970577746629715,-0.4959871470928192,0.862888514995575,-46.71390151977539,230.32147216796875,-38.4632568359375,-47.70808029174805,213.27090454101562,-37.66615676879883,-37.43106460571289,205.1358184814453,-44.66615295410156,-21.66091537475586,214.27943420410156,-44.086490631103516,-4.1007585525512695,229.70703125,-37.13288497924805
22218,789125742543,349,1,-0.26991817355155945,-0.8476714491844177,-0.4567245543003082,-26.71255111694336,256.8482971191406,-52.02564239501953,0.09760506451129913,-0.49597400426864624,0.8628342747688293,-46.6778678894043,230.35044860839844,-38.5029296875,-47.6927375793457,213.27337646484375,-37.72854232788086,-37.43178939819336,205.15185546875,-44.728240966796875,-21.63728141784668,214.309814453125,-44.1475830078125,-4.056710720062256,229.72398376464844,-37.20237350463867
22219,789125765838,349,1,-0.2701805830001831,-0.8476491570472717,-0.45661067962646484,-26.68977928161621,256.86090087890625,-52.073951721191406,0.09813547879457474,-0.4960228502750397,0.8627460598945618,-46.656436920166016,230.37393188476562,-38.52988815307617,-47.67556381225586,213.25738525390625,-37.78172302246094,-37.41039276123047,205.1393280029297,-44.77894592285156,-21.61065673828125,214.32708740234375,-44.188507080078125,-4.006258964538574,229.71884155273438,-37.2497444152832
22220,789125788252,349,1,-0.270160049200058,-0.8476796746253967,-0.4565662443637848,-26.614093780517578,256.86956787109375,-52.11610412597656,0.09827374666929245,-0.4960000514984131,0.8627434372901917,-46.61585998535156,230.3880157470703,-38.563472747802734,-47.60029983520508,213.25839233398438,-37.83609390258789,-37.3227653503418,205.12393188476562,-44.83959197998047,-21.53282928466797,214.3398895263672,-44.2181396484375,-3.9028470516204834,229.6891326904297,-37.28740310668945
22221,789125810526,349,1,-0.2700475752353668,-0.847740650177002,-0.4565195143222809,-26.51827049255371,256.9051513671875,-52.15843963623047,0.0982782319188118,-0.4959273934364319,0.8627846837043762,-46.56757736206055,230.4258270263672,-38.60103225708008,-47.51319122314453,213.2928009033203,-37.8856201171875,-37.23065948486328,205.13905334472656,-44.899810791015625,-21.448331832885742,214.3652801513672,-44.2567138671875,-3.782104730606079,229.66494750976562,-37.328556060791016
22222,789125833621,349,1,-0.2698778510093689,-0.8479300141334534,-0.45626816153526306,-26.41705322265625,256.9136047363281,-52.185035705566406,0.09814821928739548,-0.4956068992614746,0.8629835844039917,-46.49834442138672,230.44174194335938,-38.619384765625,-47.420196533203125,213.29148864746094,-37.921302795410156,-37.14020538330078,205.09622192382812,-44.94584655761719,-21.35114288330078,214.3412628173828,-44.275089263916016,-3.662254571914673,229.60813903808594,-37.3516845703125
22223,789125855049,349,1,-0.2700510621070862,-0.8479223251342773,-0.45618000626564026,-26.359220504760742,256.9679870605469,-52.1905632019043,0.09817802906036377,-0.49556300044059753,0.8630054593086243,-46.51491165161133,230.50686645507812,-38.63903045654297,-47.35800552368164,213.366943359375,-37.92918395996094,-37.118629455566406,205.14947509765625,-44.96556091308594,-21.329792022705078,214.42379760742188,-44.27543640136719,-3.633260726928711,229.73773193359375,-37.33477783203125
22224,789125877020,349,1,-0.2703670263290405,-0.8477514982223511,-0.4563102424144745,-26.32628631591797,257.1160583496094,-52.17558670043945,0.09805422276258469,-0.49574410915374756,0.8629155158996582,-46.52619552612305,230.66648864746094,-38.6290168762207,-47.33244323730469,213.53146362304688,-37.898685455322266,-37.16988754272461,205.3000030517578,-44.94922637939453,-21.34079933166504,214.5927276611328,-44.25764083862305,-3.6349427700042725,229.9595489501953,-37.294857025146484
22225,789125898769,349,1,-0.27058786153793335,-0.847577691078186,-0.456502228975296,-26.318580627441406,257.2174377441406,-52.139617919921875,0.09776036441326141,-0.49593257904052734,0.8628405332565308,-46.52973937988281,230.78744506835938,-38.594818115234375,-47.336822509765625,213.6501922607422,-37.856204986572266,-37.2088623046875,205.40274047851562,-44.92447280883789,-21.355270385742188,214.7061309814453,-44.22249221801758,-3.647212028503418,230.07505798339844,-37.24457931518555
22226,789125919468,349,1,-0.27072852849960327,-0.8474536538124084,-0.4566490352153778,-26.339488983154297,257.3643798828125,-52.10934066772461,0.09747378528118134,-0.4960579574108124,0.8628008961677551,-46.552345275878906,230.94189453125,-38.55744934082031,-47.376155853271484,213.8094940185547,-37.82358932495117,-37.27714157104492,205.5451202392578,-44.91348648071289,-21.398157119750977,214.84500122070312,-44.2035026550293,-3.677654981613159,230.21173095703125,-37.21074676513672
22227,789125941767,349,1,-0.27080172300338745,-0.8473550081253052,-0.45678871870040894,-26.365507125854492,257.4932861328125,-52.06798553466797,0.09736397117376328,-0.49619534611701965,0.8627342581748962,-46.572349548339844,231.0742950439453,-38.510189056396484,-47.411285400390625,213.94888305664062,-37.78208923339844,-37.33435821533203,205.66075134277344,-44.907039642333984,-21.44065284729004,214.96832275390625,-44.17698669433594,-3.70378041267395,230.334228515625,-37.16997146606445
22228,789125964539,349,1,-0.27079349756240845,-0.8472653031349182,-0.45695990324020386,-26.388547897338867,257.62451171875,-52.02271270751953,0.0970931202173233,-0.49631422758102417,0.8626964092254639,-46.59122085571289,231.20765686035156,-38.45992660522461,-47.45414733886719,214.08651733398438,-37.735782623291016,-37.393802642822266,205.77745056152344,-44.89008331298828,-21.4844913482666,215.08656311035156,-44.1517219543457,-3.7276690006256104,230.4542999267578,-37.125518798828125
22229,789125985941,349,1,-0.2707357108592987,-0.8471998572349548,-0.4571155309677124,-26.425600051879883,257.7507019042969,-51.98357009887695,0.09690439701080322,-0.4964221119880676,0.8626555800437927,-46.63673400878906,231.3319549560547,-38.41425323486328,-47.503475189208984,214.2220916748047,-37.69237518310547,-37.47080612182617,205.8770751953125,-44.883148193359375,-21.545061111450195,215.19573974609375,-44.13423538208008,-3.7674009799957275,230.5737762451172,-37.0904541015625
22230,789126007827,349,1,-0.2710396647453308,-0.8470373153686523,-0.4572366178035736,-26.542362213134766,257.8455810546875,-51.93381118774414,0.09621930122375488,-0.49647974967956543,0.8626990914344788,-46.771663665771484,231.43182373046875,-38.350990295410156,-47.635475158691406,214.4298553466797,-37.58209228515625,-37.69623947143555,206.03018188476562,-44.79609298706055,-21.73750877380371,215.30902099609375,-44.08681106567383,-3.9276909828186035,230.7060089111328,-37.0260009765625
22231,789126038212,349,1,-0.2710610628128052,-0.8469644784927368,-0.45735880732536316,-26.676700592041016,257.9129943847656,-51.8769645690918,0.09523952752351761,-0.4964146912097931,0.862845242023468,-46.905494689941406,231.50701904296875,-38.275177001953125,-47.780208587646484,214.5900421142578,-37.476593017578125,-37.906768798828125,206.17691040039062,-44.69551467895508,-21.93531608581543,215.40750122070312,-44.03163528442383,-4.098298072814941,230.81199645996094,-36.94732666015625
22232,789126061787,349,1,-0.2709825932979584,-0.8469074964523315,-0.4575108289718628,-26.803348541259766,257.9500427246094,-51.82590866088867,0.09420524537563324,-0.4963459074497223,0.8629983067512512,-47.02354049682617,231.54689025878906,-38.21344757080078,-47.911808013916016,214.6842498779297,-37.39027404785156,-38.07663345336914,206.275390625,-44.59797668457031,-22.10380744934082,215.46514892578125,-43.97843551635742,-4.260711193084717,230.87374877929688,-36.874996185302734
22233,789126086619,349,1,-0.2708803713321686,-0.846786379814148,-0.4577954113483429,-26.943328857421875,257.97882080078125,-51.792179107666016,0.09336404502391815,-0.49644505977630615,0.8630326986312866,-47.15380096435547,231.57508850097656,-38.16657638549805,-48.0433464050293,214.80172729492188,-37.32493591308594,-38.221500396728516,206.4130859375,-44.504844665527344,-22.265512466430664,215.53233337402344,-43.94194412231445,-4.424046516418457,230.9381103515625,-36.82439422607422
22234,789126110066,349,1,-0.2704937756061554,-0.8469140529632568,-0.4577878713607788,-27.099502563476562,258.00469970703125,-51.754302978515625,0.09256599843502045,-0.4961905777454376,0.8632649779319763,-47.28862762451172,231.60098266601562,-38.12394332885742,-48.19602584838867,214.82965087890625,-37.262821197509766,-38.38800048828125,206.44647216796875,-44.424808502197266,-22.420879364013672,215.56654357910156,-43.886695861816406,-4.582382678985596,230.96377563476562,-36.759185791015625
22235,789126133921,349,1,-0.2705325484275818,-0.8467471599578857,-0.45807358622550964,-27.296215057373047,258.1204833984375,-51.72746658325195,0.09223158657550812,-0.4964238703250885,0.8631666302680969,-47.46475601196289,231.70506286621094,-38.07725524902344,-48.37215805053711,214.9751434326172,-37.18648147583008,-38.59149932861328,206.64816284179688,-44.297454833984375,-22.638809204101562,215.75604248046875,-43.82502746582031,-4.814742088317871,231.1931610107422,-36.69456481933594
22236,789126156553,349,1,-0.27085697650909424,-0.846526563167572,-0.4582895338535309,-27.549373626708984,258.2233581542969,-51.67399215698242,0.09239595383405685,-0.49675020575523376,0.8629612922668457,-47.664310455322266,231.79434204101562,-38.01671600341797,-48.562950134277344,215.15367126464844,-37.05509948730469,-38.83829879760742,206.9147186279297,-44.094207763671875,-22.893545150756836,215.96238708496094,-43.749916076660156,-5.120204925537109,231.50653076171875,-36.614471435546875
22237,789126179479,349,1,-0.27110669016838074,-0.8462411165237427,-0.45866885781288147,-27.789012908935547,258.2587890625,-51.60020446777344,0.09261022508144379,-0.4972362816333771,0.8626583814620972,-47.84762954711914,231.8119659423828,-37.946434020996094,-48.71382141113281,215.3096160888672,-36.915428161621094,-39.05942153930664,207.1387481689453,-43.93827819824219,-23.12944984436035,216.12405395507812,-43.66600799560547,-5.398191452026367,231.7164764404297,-36.51608657836914
22238,789126202343,349,1,-0.2718273103237152,-0.8455920219421387,-0.45943883061408997,-27.965707778930664,258.3057861328125,-51.49833297729492,0.09367576241493225,-0.49839797616004944,0.8618725538253784,-47.9918212890625,231.82354736328125,-37.86142349243164,-48.76182174682617,215.5033416748047,-36.759239196777344,-39.204959869384766,207.42250061035156,-43.76348876953125,-23.27870750427246,216.37753295898438,-43.5478401184082,-5.617301940917969,231.9658660888672,-36.403907775878906
22239,789126226073,349,1,-0.2723742425441742,-0.8450973629951477,-0.46002471446990967,-28.103836059570312,258.40240478515625,-51.39741134643555,0.09514641016721725,-0.4994138777256012,0.8611230850219727,-48.06877517700195,231.8773193359375,-37.793792724609375,-48.78907775878906,215.6612091064453,-36.62529754638672,-39.28294372558594,207.63494873046875,-43.63454818725586,-23.372102737426758,216.57264709472656,-43.4473876953125,-5.763320446014404,232.17098999023438,-36.30990982055664
22240,789126248703,349,1,-0.2729012966156006,-0.8445209264755249,-0.4607703387737274,-28.17420768737793,258.4263000488281,-51.255035400390625,0.09599992632865906,-0.5004652738571167,0.8604176044464111,-48.09414291381836,231.87396240234375,-37.676124572753906,-48.7897834777832,215.79052734375,-36.466243743896484,-39.29017639160156,207.892333984375,-43.44279098510742,-23.38504409790039,216.76661682128906,-43.3021354675293,-5.856215953826904,232.31654357910156,-36.171234130859375
22241,789126271472,349,1,-0.2735148072242737,-0.8439778685569763,-0.46140116453170776,-28.237834930419922,258.42547607421875,-51.09977340698242,0.09723038226366043,-0.501495361328125,0.8596794009208679,-48.135772705078125,231.84811401367188,-37.54236602783203,-48.78548812866211,215.86997985839844,-36.300926208496094,-39.270206451416016,208.05992126464844,-43.26976013183594,-23.366544723510742,216.9088134765625,-43.15897750854492,-5.921080589294434,232.42169189453125,-36.033233642578125
22242,789126295224,349,1,-0.2741967439651489,-0.8434638977050781,-0.4619359076023102,-28.315792083740234,258.4397888183594,-50.94791030883789,0.09844726324081421,-0.5024415850639343,0.8589881062507629,-48.173927307128906,231.8454132080078,-37.404170989990234,-48.835174560546875,215.89463806152344,-36.15109634399414,-39.310428619384766,208.14752197265625,-43.105316162109375,-23.396217346191406,217.00515747070312,-43.02138137817383,-6.0060319900512695,232.54112243652344,-35.899818420410156
22243,789126320643,349,1,-0.27468815445899963,-0.8430036902427673,-0.462483674287796,-28.38394546508789,258.3590393066406,-50.81263732910156,0.0991288423538208,-0.5032505989074707,0.8584359288215637,-48.2125129699707,231.74998474121094,-37.283103942871094,-48.896907806396484,215.84786987304688,-36.01688766479492,-39.334415435791016,208.1862335205078,-42.94594955444336,-23.446147918701172,216.9827117919922,-42.92310333251953,-6.072329521179199,232.55625915527344,-35.7857551574707
22244,789126342705,349,1,-0.27577006816864014,-0.8421034812927246,-0.46347877383232117,-28.426206588745117,258.1363830566406,-50.69676208496094,0.09999515861272812,-0.504692554473877,0.8574884533882141,-48.258216857910156,231.52590942382812,-37.197349548339844,-48.92558670043945,215.7672119140625,-35.893272399902344,-39.32308578491211,208.27037048339844,-42.75746536254883,-23.440629959106445,217.0018768310547,-42.8050651550293,-6.13010311126709,232.4996337890625,-35.68095779418945
22245,789126364865,349,1,-0.27666303515434265,-0.8413275480270386,-0.464354932308197,-28.474838256835938,257.9078369140625,-50.600067138671875,0.10037209093570709,-0.5058727264404297,0.856748640537262,-48.258384704589844,231.29495239257812,-37.10324478149414,-48.94599914550781,215.6746063232422,-35.791072845458984,-39.3101692199707,208.316650390625,-42.57969665527344,-23.466508865356445,216.9537353515625,-42.70103073120117,-6.208755016326904,232.38755798339844,-35.60585403442383
22246,789126389569,349,1,-0.27739450335502625,-0.8409414291381836,-0.46461790800094604,-28.525129318237305,257.6894836425781,-50.5844841003418,0.10041006654500961,-0.5063232779502869,0.8564779758453369,-48.265480041503906,231.06585693359375,-37.077064514160156,-48.96984100341797,215.5765380859375,-35.75703430175781,-39.30673599243164,208.3107147216797,-42.44682693481445,-23.488666534423828,216.85203552246094,-42.66813278198242,-6.294708728790283,232.26071166992188,-35.59889602661133
22247,789126410998,349,1,-0.27813512086868286,-0.8406351804733276,-0.464729368686676,-28.600444793701172,257.5151672363281,-50.595333099365234,0.10090621560811996,-0.5067139267921448,0.8561885952949524,-48.260467529296875,230.8834228515625,-37.07609939575195,-49.006752014160156,215.4677734375,-35.74972915649414,-39.30141067504883,208.31610107421875,-42.357540130615234,-23.520038604736328,216.77633666992188,-42.66291809082031,-6.4026994705200195,232.19017028808594,-35.6193962097168
