Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21933,789113014047,349,1,-0.2507154047489166,-0.8588595986366272,-0.4466564357280731,-32.91146469116211,256.41546630859375,-48.432064056396484,-0.05150388926267624,-0.4489053189754486,0.8920938372612,-51.09784698486328,230.1060333251953,-34.53437805175781,-50.156673431396484,224.72918701171875,-30.838708877563477,-42.91011428833008,225.56707763671875,-30.93138885498047,-30.79507827758789,228.9249267578125,-33.95450210571289,-18.57415199279785,239.30345153808594,-29.462873458862305
21934,789113035687,349,1,-0.24018661677837372,-0.8649981617927551,-0.44055482745170593,-33.475990295410156,254.55331420898438,-48.793094635009766,-0.074917271733284,-0.435968816280365,0.8968381285667419,-51.6165657043457,228.23524475097656,-34.93416976928711,-49.42491149902344,226.72589111328125,-30.500072479248047,-42.73493957519531,228.64132690429688,-30.033775329589844,-31.217058181762695,230.6451416015625,-33.009727478027344,-19.446481704711914,239.6503143310547,-29.031253814697266
21935,789113053589,349,1,-0.23558010160923004,-0.8685949444770813,-0.4359413683414459,-33.833152770996094,252.88238525390625,-49.009925842285156,-0.08435936272144318,-0.42859697341918945,0.8995488286018372,-51.164512634277344,226.7977294921875,-35.14701843261719,-48.43631362915039,227.3285675048828,-30.33283233642578,-42.24276351928711,230.21253967285156,-29.65875244140625,-31.355831146240234,231.66815185546875,-32.5082893371582,-19.942895889282227,239.67095947265625,-28.87247657775879
21936,789113075730,349,1,-0.23380079865455627,-0.870104968547821,-0.43388310074806213,-34.10082244873047,252.1333770751953,-49.11208724975586,-0.08515119552612305,-0.42621245980262756,0.9006065726280212,-50.43973159790039,226.1078643798828,-35.24252700805664,-47.81272888183594,227.59906005859375,-30.14461898803711,-42.04512405395508,230.97218322753906,-29.394393920898438,-31.314373016357422,232.02989196777344,-32.3942756652832,-20.22250747680664,239.853759765625,-28.866230010986328
21937,789113097812,349,1,-0.23254120349884033,-0.8714215159416199,-0.4319133758544922,-34.29440689086914,251.63157653808594,-49.02190017700195,-0.08454941213130951,-0.4242934584617615,0.9015688896179199,-49.71601104736328,225.67564392089844,-35.16270065307617,-47.44475555419922,227.70652770996094,-29.906965255737305,-41.8411979675293,231.43502807617188,-29.15751075744629,-31.21227264404297,232.3116455078125,-32.184444427490234,-20.38587188720703,239.90228271484375,-28.752906799316406
21938,789113120105,349,1,-0.23164770007133484,-0.8725212812423706,-0.43016964197158813,-34.420310974121094,251.4595489501953,-48.9241828918457,-0.08220978081226349,-0.4230574667453766,0.9023657441139221,-49.321449279785156,225.5460968017578,-35.09043884277344,-47.33262252807617,227.6963653564453,-29.77678680419922,-41.71541213989258,231.4672393798828,-29.03430938720703,-31.10143280029297,232.33355712890625,-32.06591033935547,-20.402917861938477,239.97483825683594,-28.66869354248047
21939,789113144890,349,1,-0.23063471913337708,-0.8736728429794312,-0.42837294936180115,-34.48798370361328,251.5619354248047,-48.83173370361328,-0.07851431518793106,-0.42209678888320923,0.9031444191932678,-49.11661911010742,225.6614990234375,-35.02262496948242,-47.197879791259766,227.8202667236328,-29.67181968688965,-41.622718811035156,231.5575714111328,-28.96234703063965,-31.034570693969727,232.44082641601562,-32.00627136230469,-20.380142211914062,240.13427734375,-28.60879898071289
21940,789113171251,349,1,-0.23006023466587067,-0.874419093132019,-0.4271574914455414,-34.537437438964844,251.70916748046875,-48.74822998046875,-0.07622446864843369,-0.4213917851448059,0.9036696553230286,-49.031341552734375,225.81163024902344,-34.97789001464844,-47.17155838012695,227.937255859375,-29.595922470092773,-41.58639907836914,231.6279754638672,-28.899276733398438,-30.99960708618164,232.53480529785156,-31.962677001953125,-20.383800506591797,240.29405212402344,-28.551721572875977
21941,789113193351,349,1,-0.22932955622673035,-0.8752821683883667,-0.4257805347442627,-34.570655822753906,251.97372436523438,-48.67512893676758,-0.07481636852025986,-0.4202932119369507,0.9042986631393433,-48.94679260253906,226.0764923095703,-34.945255279541016,-47.16779327392578,228.0816650390625,-29.54351806640625,-41.567813873291016,231.78253173828125,-28.845077514648438,-30.985971450805664,232.70555114746094,-31.922809600830078,-20.379491806030273,240.55052185058594,-28.49376106262207
21942,789113215673,349,1,-0.22899064421653748,-0.8758239150047302,-0.42484796047210693,-34.584625244140625,252.330322265625,-48.622581481933594,-0.07379777729511261,-0.4195692539215088,0.9047184586524963,-48.89997100830078,226.41677856445312,-34.91823196411133,-47.170326232910156,228.283935546875,-29.51287078857422,-41.56319808959961,231.9892578125,-28.809085845947266,-30.970197677612305,232.94085693359375,-31.893972396850586,-20.370655059814453,240.8655242919922,-28.45660400390625
