Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21684,789100306425,349,1,-0.2902342975139618,-0.8329841494560242,-0.4710642099380493,-20.917221069335938,288.1551513671875,-38.11831283569336,-0.082858607172966,-0.4685296416282654,0.8795535564422607,-39.35658264160156,263.0146789550781,-27.36212158203125,-35.753665924072266,264.0503845214844,-21.569162368774414,-28.782888412475586,265.25299072265625,-20.84054183959961,-17.972414016723633,266.9785461425781,-22.450414657592773,-7.307364463806152,274.7042541503906,-19.032020568847656
21685,789100329034,349,1,-0.28863897919654846,-0.8339736461639404,-0.47029295563697815,-20.55307960510254,288.2774353027344,-37.95978546142578,-0.08287952095270157,-0.4675918519496918,0.8800504803657532,-39.00217819213867,263.13232421875,-27.203020095825195,-35.429718017578125,263.9790954589844,-21.372840881347656,-28.444364547729492,265.10589599609375,-20.64910888671875,-17.585012435913086,266.8781433105469,-22.212942123413086,-6.915043830871582,274.5876159667969,-18.819787979125977
21686,789100351202,349,1,-0.28805816173553467,-0.8344128727912903,-0.4698697626590729,-20.182592391967773,288.4010314941406,-37.818904876708984,-0.08317834883928299,-0.4670115113258362,0.8803303837776184,-38.67898178100586,263.25726318359375,-27.076711654663086,-35.11661148071289,263.996337890625,-21.22056007385254,-28.15912437438965,265.151123046875,-20.443756103515625,-17.207672119140625,266.9245910644531,-22.03823471069336,-6.545929431915283,274.6016845703125,-18.647062301635742
21687,789100373602,349,1,-0.28864923119544983,-0.8341241478919983,-0.47001969814300537,-19.81793785095215,288.5546569824219,-37.654624938964844,-0.08381705731153488,-0.46701598167419434,0.8802674412727356,-38.386375427246094,263.4360656738281,-27.00330924987793,-34.92762756347656,264.1304931640625,-21.0971736907959,-27.879335403442383,265.3971252441406,-20.240447998046875,-16.842395782470703,267.14129638671875,-21.865612030029297,-6.214163303375244,274.7525939941406,-18.476200103759766
21688,789100395937,349,1,-0.28926971554756165,-0.8340983390808105,-0.4696839153766632,-19.474000930786133,288.5414733886719,-37.53578567504883,-0.08603745698928833,-0.4660201966762543,0.8805809020996094,-38.160274505615234,263.4975280761719,-26.9934024810791,-34.64798355102539,264.32568359375,-20.987775802612305,-27.562698364257812,265.86346435546875,-20.02202606201172,-16.496219635009766,267.4052734375,-21.71348762512207,-5.932058334350586,274.8355712890625,-18.33819580078125
21689,789100418434,349,1,-0.2894078195095062,-0.834014356136322,-0.46974796056747437,-19.060409545898438,288.4882507324219,-37.47229766845703,-0.08885512501001358,-0.46522265672683716,0.8807228207588196,-37.722042083740234,263.4755859375,-26.952590942382812,-34.23664855957031,264.538818359375,-20.915678024291992,-27.184694290161133,266.2333984375,-19.834630966186523,-16.08463478088379,267.62255859375,-21.57541847229004,-5.609399795532227,274.8813171386719,-18.247465133666992
21690,789100442912,349,1,-0.28836673498153687,-0.8341664671897888,-0.4701179563999176,-18.50830078125,288.3695068359375,-37.47386932373047,-0.09338576346635818,-0.46413296461105347,0.8808289766311646,-37.135719299316406,263.37896728515625,-26.942628860473633,-33.79197311401367,264.45550537109375,-20.916278839111328,-26.811384201049805,266.1121520996094,-19.815196990966797,-15.619465827941895,267.50628662109375,-21.51375961303711,-5.160943508148193,274.74908447265625,-18.190195083618164
21691,789100463314,349,1,-0.28784677386283875,-0.834119439125061,-0.47051990032196045,-17.997472763061523,288.2193298339844,-37.609718322753906,-0.09631534665822983,-0.46360862255096436,0.8807896375656128,-36.687870025634766,263.242431640625,-27.055818557739258,-33.43892288208008,264.3298034667969,-21.060983657836914,-26.38556671142578,265.9129638671875,-19.963499069213867,-15.18187141418457,267.2632141113281,-21.618799209594727,-4.719054222106934,274.51849365234375,-18.27069664001465
21692,789100486922,349,1,-0.28752318024635315,-0.834253191947937,-0.47048062086105347,-17.6219482421875,287.9722595214844,-37.80162811279297,-0.09823712706565857,-0.46294504404067993,0.8809264302253723,-36.43817901611328,263.01300048828125,-27.23448371887207,-33.22053527832031,264.01214599609375,-21.295703887939453,-26.074718475341797,265.44757080078125,-20.184307098388672,-14.884765625,266.8440246582031,-21.800434112548828,-4.397356986999512,274.2075500488281,-18.411497116088867
21693,789100510542,349,1,-0.28761276602745056,-0.8342621922492981,-0.47040989995002747,-17.304580688476562,287.8050842285156,-37.98151779174805,-0.10015067458152771,-0.46227267384529114,0.8810639977455139,-36.26185607910156,262.8830871582031,-27.39864158630371,-32.95989990234375,263.8587951660156,-21.499059677124023,-25.784826278686523,265.2785949707031,-20.370019912719727,-14.632478713989258,266.66314697265625,-21.965225219726562,-4.140670299530029,274.0054016113281,-18.555213928222656
21694,789100533774,349,1,-0.2885107100009918,-0.8339864015579224,-0.47034910321235657,-17.08184814453125,287.63836669921875,-38.14678192138672,-0.10184042900800705,-0.4617224335670471,0.8811588287353516,-36.1812629699707,262.7767028808594,-27.537107467651367,-32.826446533203125,263.71148681640625,-21.675613403320312,-25.63697624206543,265.1250305175781,-20.541120529174805,-14.457387924194336,266.5010986328125,-22.126283645629883,-3.9773480892181396,273.8312072753906,-18.694721221923828
21695,789100557030,349,1,-0.2888278663158417,-0.8342509865760803,-0.46968474984169006,-16.926836013793945,287.3490905761719,-38.31581115722656,-0.1050364300608635,-0.4600192904472351,0.8816742897033691,-36.065608978271484,262.5403747558594,-27.700345993041992,-32.75203323364258,263.5450439453125,-21.853986740112305,-25.545528411865234,264.9610595703125,-20.708528518676758,-14.352714538574219,266.3084716796875,-22.26085090637207,-3.9080326557159424,273.55926513671875,-18.810680389404297
21696,789100579209,349,1,-0.289740651845932,-0.8343713283538818,-0.4689081907272339,-16.94350814819336,286.8462829589844,-38.56509780883789,-0.10460889339447021,-0.4593813419342041,0.8820576667785645,-36.037879943847656,262.0323486328125,-27.97161102294922,-32.80942153930664,262.9377746582031,-22.151926040649414,-25.585460662841797,264.1143493652344,-21.005870819091797,-14.375051498413086,265.6323547363281,-22.516233444213867,-3.9584953784942627,273.0417175292969,-19.05642318725586
21697,789100602495,349,1,-0.2898339033126831,-0.8343683481216431,-0.4688558280467987,-16.900432586669922,286.1706848144531,-38.861083984375,-0.1059010922908783,-0.45891642570495605,0.8821455240249634,-35.992034912109375,261.3705749511719,-28.296396255493164,-32.83926010131836,262.34368896484375,-22.45037841796875,-25.60710906982422,263.3926086425781,-21.33228874206543,-14.401334762573242,264.8788757324219,-22.802839279174805,-3.983928918838501,272.3218078613281,-19.32769203186035
21698,789100624690,349,1,-0.2892407774925232,-0.8341640830039978,-0.46958497166633606,-16.806900024414062,285.69866943359375,-39.2257194519043,-0.10923244804143906,-0.4585875868797302,0.8819102644920349,-35.914878845214844,260.9340515136719,-28.673492431640625,-32.94026184082031,262.01971435546875,-22.822702407836914,-25.600791931152344,262.9384765625,-21.717391967773438,-14.409062385559082,264.36932373046875,-23.135751724243164,-3.9844858646392822,271.7068176269531,-19.65151596069336
21699,789100644805,349,1,-0.28797608613967896,-0.8344444036483765,-0.4698641300201416,-16.75895118713379,285.2086486816406,-39.6619758605957,-0.11084716767072678,-0.45830589532852173,0.8818551898002625,-35.881229400634766,260.4608459472656,-29.0736083984375,-33.003013610839844,261.5028991699219,-23.262514114379883,-25.583505630493164,262.31304931640625,-22.18315315246582,-14.3826265335083,263.7177734375,-23.54905891418457,-3.9485907554626465,271.06402587890625,-20.053340911865234
21700,789100666187,349,1,-0.28669852018356323,-0.8349940776824951,-0.4696688652038574,-16.845090866088867,284.61212158203125,-40.0778923034668,-0.1133076548576355,-0.45725399255752563,0.8820885419845581,-35.96595001220703,259.8906555175781,-29.38671875,-33.17448425292969,260.82928466796875,-23.68181800842285,-25.743988037109375,261.4974365234375,-22.65264892578125,-14.564845085144043,262.9870910644531,-23.94255828857422,-4.0523457527160645,270.4279479980469,-20.385391235351562
21701,789100688810,349,1,-0.28443941473960876,-0.83649742603302,-0.46836552023887634,-17.083181381225586,283.9006652832031,-40.49340057373047,-0.11608445644378662,-0.45489901304244995,0.882944643497467,-36.365108489990234,259.193359375,-29.756628036499023,-33.5219841003418,259.77203369140625,-24.118860244750977,-25.981365203857422,260.26806640625,-23.21768569946289,-14.96069622039795,261.79644775390625,-24.37103843688965,-4.317971706390381,269.50262451171875,-20.72934341430664
21702,789100710723,349,1,-0.28236567974090576,-0.8373046517372131,-0.4681779146194458,-17.397127151489258,283.4014587402344,-40.79609298706055,-0.11661344766616821,-0.4544593393802643,0.8831013441085815,-36.7200927734375,258.6701965332031,-29.94361114501953,-33.87590408325195,259.03924560546875,-24.420804977416992,-26.347930908203125,259.3428649902344,-23.636287689208984,-15.377750396728516,260.9685974121094,-24.71415901184082,-4.634438991546631,268.8213806152344,-21.006792068481445
21703,789100735942,349,1,-0.28033262491226196,-0.83842533826828,-0.4673933982849121,-17.977184295654297,282.5375671386719,-41.031028747558594,-0.11414383351802826,-0.45434629917144775,0.8834820985794067,-37.19744110107422,257.7713623046875,-29.952045440673828,-34.41209030151367,258.03643798828125,-24.58974838256836,-26.878284454345703,258.2389831542969,-23.92409896850586,-15.968025207519531,260.0174865722656,-24.964405059814453,-5.106872081756592,267.88323974609375,-21.23871421813965
21704,789100757956,349,1,-0.27852898836135864,-0.8394323587417603,-0.4666635990142822,-18.55794334411621,281.6831359863281,-41.175437927246094,-0.11218737065792084,-0.4541289806365967,0.8838443756103516,-37.67719268798828,256.88623046875,-30.045337677001953,-34.93634796142578,257.0176086425781,-24.691530227661133,-27.429025650024414,257.1376037597656,-24.1080379486084,-16.5299015045166,259.0875549316406,-25.100421905517578,-5.6103410720825195,266.9913024902344,-21.364883422851562
21705,789100779503,349,1,-0.2790386378765106,-0.8395023345947266,-0.46623310446739197,-19.378612518310547,280.9097595214844,-41.33623123168945,-0.11228176951408386,-0.45366427302360535,0.8840709924697876,-38.4991455078125,256.0596008300781,-30.191987991333008,-35.76634979248047,256.059814453125,-24.889904022216797,-28.219818115234375,256.22747802734375,-24.359790802001953,-17.362464904785156,258.2474060058594,-25.284500122070312,-6.551684856414795,266.2149353027344,-21.531265258789062
21706,789100804375,349,1,-0.2797730565071106,-0.8394407033920288,-0.46590378880500793,-20.307477951049805,280.17193603515625,-41.5549201965332,-0.11245589703321457,-0.4532890319824219,0.8842413425445557,-39.417030334472656,255.2567138671875,-30.410900115966797,-36.72334671020508,255.24327087402344,-25.201366424560547,-29.10240364074707,255.41455078125,-24.680583953857422,-18.284351348876953,257.48553466796875,-25.56390953063965,-7.592942714691162,265.56658935546875,-21.756488800048828
21707,789100827817,349,1,-0.28062087297439575,-0.8399600386619568,-0.4644556939601898,-21.18720817565918,279.66571044921875,-41.8979377746582,-0.1115715429186821,-0.4520724415779114,0.8849758505821228,-40.24564743041992,254.69642639160156,-30.704326629638672,-37.61298751831055,254.5898895263672,-25.595905303955078,-29.874574661254883,254.75698852539062,-25.053617477416992,-19.132526397705078,256.80780029296875,-25.966569900512695,-8.501937866210938,265.00323486328125,-22.122331619262695
21708,789100850081,349,1,-0.28186944127082825,-0.8401042819023132,-0.46343764662742615,-22.041933059692383,279.2415466308594,-42.29231643676758,-0.1089508980512619,-0.451872318983078,0.8854044675827026,-40.95256423950195,254.1800994873047,-31.035058975219727,-38.488258361816406,253.7006378173828,-26.108360290527344,-30.71004867553711,253.75595092773438,-25.55472755432129,-19.925527572631836,256.02484130859375,-26.49862289428711,-9.36595630645752,264.4972229003906,-22.57355499267578
21709,789100873352,349,1,-0.28174537420272827,-0.8405334949493408,-0.46273425221443176,-22.599628448486328,278.71209716796875,-42.752994537353516,-0.10804789513349533,-0.45141005516052246,0.8857508897781372,-41.29423141479492,253.64797973632812,-31.535125732421875,-39.03324890136719,253.06045532226562,-26.692358016967773,-31.23432731628418,252.98828125,-26.105712890625,-20.41727638244629,255.2244415283203,-27.005983352661133,-9.862950325012207,263.77081298828125,-23.066749572753906
21710,789100893174,349,1,-0.28154709935188293,-0.8412210941314697,-0.4616040587425232,-23.10087776184082,278.4909362792969,-43.25958251953125,-0.1056113988161087,-0.45097482204437256,0.88626629114151,-41.71004867553711,253.39857482910156,-32.058311462402344,-39.507164001464844,252.4315643310547,-27.330509185791016,-31.71843719482422,252.17926025390625,-26.757816314697266,-20.882122039794922,254.57745361328125,-27.59354019165039,-10.289271354675293,263.3887023925781,-23.62563705444336
21711,789100915096,349,1,-0.28162503242492676,-0.8418747782707214,-0.46036314964294434,-23.482402801513672,278.3447265625,-43.6656608581543,-0.10324165225028992,-0.45041072368621826,0.8868321776390076,-42.09607696533203,253.25115966796875,-32.50719451904297,-39.892982482910156,251.72689819335938,-27.88951873779297,-32.09965133666992,251.1240234375,-27.437707901000977,-21.242990493774414,253.82835388183594,-28.107065200805664,-10.601282119750977,262.9231262207031,-24.085336685180664
21712,789100939851,349,1,-0.282297819852829,-0.8423452377319336,-0.4590887427330017,-23.835447311401367,278.2237243652344,-44.00904083251953,-0.0997241660952568,-0.4501933157444,0.8873449563980103,-42.44532012939453,253.11460876464844,-32.8687744140625,-40.26469039916992,251.0395050048828,-28.409860610961914,-32.45283126831055,250.3690948486328,-27.955280303955078,-21.540586471557617,253.28611755371094,-28.571664810180664,-10.889135360717773,262.58056640625,-24.501924514770508
21713,789100961411,349,1,-0.2831677794456482,-0.8426066637039185,-0.45807212591171265,-24.10785484313965,278.1919860839844,-44.275997161865234,-0.09573321044445038,-0.45040246844291687,0.887678325176239,-42.705902099609375,253.0713653564453,-33.147613525390625,-40.57387924194336,250.3951416015625,-28.872709274291992,-32.74601745605469,249.60336303710938,-28.445476531982422,-21.75954818725586,252.7039337158203,-29.02084732055664,-11.064255714416504,262.25042724609375,-24.863994598388672
21714,789100985007,349,1,-0.2837664783000946,-0.8430531024932861,-0.4568786025047302,-24.316585540771484,278.18780517578125,-44.49375915527344,-0.09249026328325272,-0.4501786231994629,0.888135552406311,-42.85795593261719,253.0570068359375,-33.35710144042969,-40.85984802246094,249.86758422851562,-29.294618606567383,-32.97595977783203,248.9664306640625,-28.884550094604492,-21.913646697998047,252.27915954589844,-29.39581298828125,-11.205695152282715,262.00091552734375,-25.164588928222656
21715,789101013777,349,1,-0.28290075063705444,-0.8439880609512329,-0.4556877315044403,-24.365365982055664,278.2276306152344,-44.695960998535156,-0.09133518487215042,-0.4492320418357849,0.8887342214584351,-42.87820816040039,253.08364868164062,-33.54928207397461,-40.99586868286133,249.39273071289062,-29.686813354492188,-33.06841278076172,248.4525604248047,-29.295326232910156,-21.91706085205078,251.9674530029297,-29.683805465698242,-11.201871871948242,261.7998352050781,-25.391048431396484
21716,789101034902,349,1,-0.28240713477134705,-0.8450731635093689,-0.4539797008037567,-24.33139991760254,278.20245361328125,-44.83601760864258,-0.09005358815193176,-0.44779908657073975,0.8895877003669739,-42.84872817993164,253.06723022460938,-33.71194839477539,-41.04838562011719,248.87454223632812,-30.029464721679688,-33.070552825927734,247.7325897216797,-29.681936264038086,-21.860464096069336,251.51080322265625,-29.911518096923828,-11.120405197143555,261.51800537109375,-25.559181213378906
21717,789101061080,349,1,-0.2825224697589874,-0.8457621932029724,-0.45262274146080017,-24.265100479125977,278.14208984375,-44.964073181152344,-0.08910466730594635,-0.44666722416877747,0.8902520537376404,-42.64866638183594,253.0203399658203,-33.86133575439453,-41.120216369628906,248.419921875,-30.37877655029297,-33.03544616699219,247.21051025390625,-30.01259422302246,-21.773950576782227,251.15109252929688,-30.112577438354492,-11.02641487121582,261.2814025878906,-25.723129272460938
21718,789101083802,349,1,-0.2833499312400818,-0.8462029695510864,-0.4512796998023987,-24.060033798217773,278.05072021484375,-45.14527893066406,-0.08622701466083527,-0.4461795389652252,0.8907798528671265,-42.45661544799805,252.9412841796875,-34.062095642089844,-41.107177734375,247.78944396972656,-30.903905868530273,-32.8333854675293,246.56190490722656,-30.444551467895508,-21.525161743164062,250.57626342773438,-30.44300651550293,-10.768122673034668,260.7787170410156,-26.017854690551758
21719,789101105836,349,1,-0.28384220600128174,-0.846539318561554,-0.4503385126590729,-23.742338180541992,278.038330078125,-45.32045364379883,-0.08531001955270767,-0.44549766182899475,0.8912093043327332,-42.24749755859375,252.9545440673828,-34.279457092285156,-40.98766326904297,247.30410766601562,-31.337909698486328,-32.54178237915039,245.94485473632812,-30.86693572998047,-21.213462829589844,250.12335205078125,-30.73371124267578,-10.433473587036133,260.38092041015625,-26.2581787109375
21720,789101129923,349,1,-0.28429120779037476,-0.8465269207954407,-0.450078547000885,-23.26848030090332,277.9774169921875,-45.522560119628906,-0.08534225076436996,-0.44524097442626953,0.8913344740867615,-41.886932373046875,252.92205810546875,-34.566551208496094,-40.688926696777344,246.96603393554688,-31.769540786743164,-32.13313674926758,245.4709930419922,-31.253137588500977,-20.730209350585938,249.79141235351562,-31.006847381591797,-9.95368480682373,260.0247802734375,-26.517663955688477
21721,789101154004,349,1,-0.28491026163101196,-0.8462316989898682,-0.45024219155311584,-22.70355224609375,277.9677429199219,-45.801048278808594,-0.08459741622209549,-0.4456784427165985,0.8911868333816528,-41.467689514160156,252.94906616210938,-34.91498947143555,-40.343204498291016,246.48422241210938,-32.31182098388672,-31.689882278442383,244.55873107910156,-31.910888671875,-20.205080032348633,249.21603393554688,-31.432584762573242,-9.396913528442383,259.5164489746094,-26.911104202270508
21722,789101179001,349,1,-0.28529807925224304,-0.84590083360672,-0.450618177652359,-22.126102447509766,277.9880065917969,-46.03261947631836,-0.0851890817284584,-0.4459169805049896,0.8910111784934998,-41.097965240478516,253.01832580566406,-35.263587951660156,-40.01796340942383,246.1870880126953,-32.73363494873047,-31.252899169921875,243.96388244628906,-32.505943298339844,-19.6810245513916,248.8734893798828,-31.795955657958984,-8.830431938171387,259.1777648925781,-27.211458206176758
21723,789101200599,349,1,-0.2850973308086395,-0.8456699848175049,-0.4511781632900238,-21.718181610107422,278.15533447265625,-46.36447525024414,-0.08500964939594269,-0.44654953479766846,0.8907114267349243,-40.820716857910156,253.24496459960938,-35.62502670288086,-39.7514762878418,246.10882568359375,-33.12161636352539,-30.903667449951172,243.4527587890625,-33.13916778564453,-19.285444259643555,248.48875427246094,-32.28216552734375,-8.354079246520996,258.879638671875,-27.62444496154785
21724,789101223655,349,1,-0.2842160165309906,-0.8459369540214539,-0.45123374462127686,-21.455358505249023,278.5147399902344,-46.70665740966797,-0.08411276340484619,-0.4468279480934143,0.8906569480895996,-40.571102142333984,253.6181182861328,-35.92311096191406,-39.599002838134766,246.0556182861328,-33.49892807006836,-30.734580993652344,242.95529174804688,-33.70806884765625,-19.037582397460938,248.29425048828125,-32.70152282714844,-7.999433994293213,258.81201171875,-28.01119041442871
21725,789101246259,349,1,-0.2838471531867981,-0.8459745645523071,-0.4513954818248749,-21.240568161010742,278.7715759277344,-47.0191650390625,-0.08368011564016342,-0.447107195854187,0.890557587146759,-40.396095275878906,253.89280700683594,-36.2160530090332,-39.545902252197266,246.03216552734375,-33.83738327026367,-30.64381217956543,242.587890625,-34.25954055786133,-18.835996627807617,248.18853759765625,-33.09556579589844,-7.748423099517822,258.76513671875,-28.369260787963867
21726,789101268576,349,1,-0.28358763456344604,-0.8458519577980042,-0.45178815722465515,-21.11188316345215,279.0316467285156,-47.31958770751953,-0.08351064473390579,-0.4475559890270233,0.8903480172157288,-40.38356399536133,254.17396545410156,-36.483367919921875,-39.643577575683594,246.05044555664062,-34.144039154052734,-30.723316192626953,242.1719512939453,-34.840423583984375,-18.761674880981445,248.0196533203125,-33.521080017089844,-7.573780536651611,258.7680358886719,-28.72415542602539
21727,789101293318,349,1,-0.283844530582428,-0.8455418348312378,-0.45220711827278137,-21.180438995361328,279.31536865234375,-47.672142028808594,-0.08199229091405869,-0.4484739899635315,0.8900271654129028,-40.459171295166016,254.45538330078125,-36.73296356201172,-39.94389724731445,246.07518005371094,-34.502723693847656,-30.920772552490234,241.9174346923828,-35.44987869262695,-18.86301612854004,247.91207885742188,-34.045623779296875,-7.520610332489014,258.7724914550781,-29.151939392089844
21728,789101316592,349,1,-0.2841898500919342,-0.8451856374740601,-0.4526558816432953,-21.303592681884766,279.46038818359375,-47.97838592529297,-0.08112877607345581,-0.44923049211502075,0.8897247314453125,-40.71748352050781,254.61819458007812,-37.03312301635742,-40.23432159423828,245.9976348876953,-34.834415435791016,-31.2440242767334,241.39646911621094,-36.09762191772461,-19.077672958374023,247.61009216308594,-34.54829788208008,-7.5884833335876465,258.6169738769531,-29.54764747619629
21729,789101338177,349,1,-0.28425174951553345,-0.8448653221130371,-0.4532146751880646,-21.5278263092041,279.5942077636719,-48.261619567871094,-0.07938455045223236,-0.45035073161125183,0.889315664768219,-40.95841979980469,254.7577362060547,-37.288368225097656,-40.56126022338867,245.88250732421875,-35.09880828857422,-31.652082443237305,241.0141143798828,-36.502235412597656,-19.35343360900879,247.36085510253906,-34.96807861328125,-7.709677219390869,258.502197265625,-29.907278060913086
21730,789101362540,349,1,-0.28458109498023987,-0.8447142839431763,-0.4532895088195801,-21.931848526000977,279.52178955078125,-48.47535705566406,-0.07734249532222748,-0.4510684013366699,0.8891318440437317,-41.379459381103516,254.6976776123047,-37.442779541015625,-41.05040740966797,245.6165008544922,-35.27504348754883,-32.16361999511719,240.498291015625,-36.79119110107422,-19.882356643676758,246.90065002441406,-35.327476501464844,-8.041000366210938,258.1511535644531,-30.203994750976562
21731,789101384661,349,1,-0.2850463092327118,-0.8448107242584229,-0.4528171718120575,-22.423295974731445,279.5125732421875,-48.62569808959961,-0.07417157292366028,-0.45155856013298035,0.889153242111206,-41.835567474365234,254.70889282226562,-37.461483001708984,-41.5723991394043,245.4429931640625,-35.37712097167969,-32.71380615234375,240.03675842285156,-37.06193542480469,-20.417184829711914,246.5396728515625,-35.615047454833984,-8.418580055236816,257.9207763671875,-30.44270896911621
21732,789101406016,349,1,-0.28527429699897766,-0.8449793457984924,-0.45235881209373474,-22.96541976928711,279.5848388671875,-48.734798431396484,-0.07047884911298752,-0.4521993100643158,0.8891279697418213,-42.280033111572266,254.78713989257812,-37.41874694824219,-42.09894561767578,245.2646484375,-35.467140197753906,-33.27997589111328,239.65859985351562,-37.28155517578125,-20.979843139648438,246.2245330810547,-35.859161376953125,-8.84708309173584,257.7616271972656,-30.636232376098633
