Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21813,789106572866,349,1,-0.2951485514640808,-0.8509247899055481,-0.434527724981308,-30.080459594726562,258.8688659667969,-48.29627227783203,0.03945351392030716,-0.4652542769908905,0.8842973709106445,-47.072784423828125,233.11331176757812,-35.554115295410156,-49.15756607055664,218.32052612304688,-34.27757263183594,-40.38480758666992,212.9331512451172,-38.13207244873047,-25.768789291381836,221.0884246826172,-38.20095443725586,-12.333617210388184,236.0003204345703,-31.95113754272461
21814,789106595267,349,1,-0.29715991020202637,-0.8499171733856201,-0.43512845039367676,-30.17017936706543,259.05413818359375,-48.3069953918457,0.04251011088490486,-0.46703851222991943,0.88321453332901,-47.06306076049805,233.23023986816406,-35.58162307739258,-49.2656364440918,218.4355010986328,-34.29783248901367,-40.53309631347656,213.0216522216797,-38.24344253540039,-25.863866806030273,221.1791229248047,-38.33154296875,-12.350422859191895,236.12838745117188,-32.08793640136719
21815,789106615678,349,1,-0.2989651560783386,-0.8490429520606995,-0.43559837341308594,-30.23255729675293,259.1109313964844,-48.29753494262695,0.04525120183825493,-0.46857592463493347,0.8822635412216187,-46.98090744018555,233.2666778564453,-35.585693359375,-49.33708953857422,218.42994689941406,-34.28670120239258,-40.647865295410156,213.03785705566406,-38.267311096191406,-25.932083129882812,221.19241333007812,-38.40736389160156,-12.37109661102295,236.1771240234375,-32.177528381347656
21816,789106635623,349,1,-0.3008466064929962,-0.8481855392456055,-0.4359731674194336,-30.282594680786133,259.0672302246094,-48.240169525146484,0.04832688719034195,-0.4701234698295593,0.8812766075134277,-46.96623229980469,233.19253540039062,-35.5688362121582,-49.39069747924805,218.3433837890625,-34.23796081542969,-40.72380828857422,212.98780822753906,-38.24267578125,-25.9544734954834,221.13433837890625,-38.440765380859375,-12.380956649780273,236.1275177001953,-32.223567962646484
21817,789106656978,349,1,-0.30273112654685974,-0.8471600413322449,-0.43666204810142517,-30.334291458129883,258.92779541015625,-48.212677001953125,0.05140991136431694,-0.47200867533683777,0.8800936341285706,-47.02000427246094,233.02989196777344,-35.58868408203125,-49.457916259765625,218.1383514404297,-34.204833984375,-40.80829620361328,212.84527587890625,-38.23188018798828,-26.010961532592773,220.98611450195312,-38.49881362915039,-12.398061752319336,236.0038299560547,-32.28257751464844
21818,789106678919,349,1,-0.30485114455223083,-0.8461728692054749,-0.43710091710090637,-30.408916473388672,258.8337097167969,-48.23020553588867,0.053200092166662216,-0.4733595848083496,0.879261314868927,-47.00680923461914,232.89353942871094,-35.6179313659668,-49.55827331542969,218.00148010253906,-34.22459030151367,-40.93032455444336,212.7454071044922,-38.2711181640625,-26.101947784423828,220.87344360351562,-38.571537017822266,-12.483175277709961,235.9169464111328,-32.37653350830078
21819,789106702123,349,1,-0.3061932325363159,-0.8456352949142456,-0.43720319867134094,-30.42841911315918,258.6170654296875,-48.26594161987305,0.054904431104660034,-0.4741843640804291,0.8787119388580322,-46.8830451965332,232.67323303222656,-35.66999053955078,-49.639137268066406,217.62399291992188,-34.31928634643555,-40.9307975769043,212.52154541015625,-38.33417510986328,-26.103899002075195,220.65284729003906,-38.62620544433594,-12.502586364746094,235.68197631835938,-32.482975006103516
21820,789106726537,349,1,-0.3064113259315491,-0.8456364870071411,-0.4370480477809906,-30.34158706665039,258.1795349121094,-48.34458923339844,0.05538979545235634,-0.4741940498352051,0.8786762356758118,-46.62461853027344,232.24156188964844,-35.737667083740234,-49.62934875488281,217.09815979003906,-34.4885368347168,-40.746456146240234,212.10293579101562,-38.43951416015625,-26.02054214477539,220.21368408203125,-38.69559097290039,-12.404109954833984,235.12718200683594,-32.600738525390625
21821,789106748764,349,1,-0.30651405453681946,-0.8457456827163696,-0.436764657497406,-30.20004653930664,257.7251892089844,-48.41354751586914,0.055697571486234665,-0.4740005433559418,0.8787612318992615,-46.404510498046875,231.7896728515625,-35.811859130859375,-49.54912567138672,216.5666046142578,-34.61072540283203,-40.55591583251953,211.64224243164062,-38.5313835144043,-25.882930755615234,219.74569702148438,-38.75564956665039,-12.249539375305176,234.63198852539062,-32.69144058227539
21822,789106775109,349,1,-0.30693623423576355,-0.8457410931587219,-0.43647703528404236,-30.055185317993164,257.3829345703125,-48.49370193481445,0.056017909198999405,-0.4738732576370239,0.8788095116615295,-46.25859832763672,231.4542999267578,-35.909122467041016,-49.43718719482422,216.1805877685547,-34.70521545410156,-40.40005874633789,211.2799835205078,-38.62168884277344,-25.743419647216797,219.3780975341797,-38.83678436279297,-12.100934982299805,234.2557373046875,-32.79326248168945
21823,789106799084,349,1,-0.30742695927619934,-0.8456560969352722,-0.4362962543964386,-29.92033576965332,257.17340087890625,-48.5987663269043,0.05617619678378105,-0.4738299250602722,0.8788227438926697,-46.184085845947266,231.2516326904297,-36.043399810791016,-49.32105255126953,215.95660400390625,-34.804195404052734,-40.27079391479492,211.075927734375,-38.71659469604492,-25.620704650878906,219.16851806640625,-38.93601989746094,-11.974421501159668,234.0498046875,-32.908363342285156
21824,789106822018,349,1,-0.30808860063552856,-0.8454545736312866,-0.4362201392650604,-29.762739181518555,257.0675964355469,-48.70450973510742,0.05584607645869255,-0.47380515933036804,0.8788571357727051,-46.09389114379883,231.1527099609375,-36.17755126953125,-49.18328857421875,215.8810272216797,-34.907535552978516,-40.132755279541016,210.9957275390625,-38.821414947509766,-25.47878646850586,219.09254455566406,-39.02497100830078,-11.848690032958984,233.97413635253906,-33.00988006591797
21825,789106845794,349,1,-0.3086644411087036,-0.8452819585800171,-0.436147540807724,-29.58375358581543,257.0273132324219,-48.82733154296875,0.05615130811929703,-0.4739309251308441,0.8787698745727539,-45.95812225341797,231.1140594482422,-36.30924606323242,-49.01093292236328,215.8787078857422,-35.04838943481445,-39.90627670288086,210.96449279785156,-38.99309539794922,-25.289216995239258,219.06549072265625,-39.14914321899414,-11.666735649108887,233.93971252441406,-33.13920593261719
21826,789106872242,349,1,-0.3094151020050049,-0.8449532985687256,-0.4362524747848511,-29.384490966796875,257.11566162109375,-48.97514343261719,0.0567854605615139,-0.47436460852622986,0.8784950971603394,-45.786014556884766,231.19992065429688,-36.46977996826172,-48.816017150878906,215.99606323242188,-35.249916076660156,-39.671546936035156,211.04139709472656,-39.28759765625,-25.0623722076416,219.1878204345703,-39.30782699584961,-11.465567588806152,234.05482482910156,-33.303531646728516
21827,789106897927,349,1,-0.3099970519542694,-0.8449028134346008,-0.43593695759773254,-29.149324417114258,257.19482421875,-49.086360931396484,0.0575990304350853,-0.47437286376953125,0.8784376978874207,-45.617618560791016,231.28038024902344,-36.612144470214844,-48.598968505859375,216.07003784179688,-35.43172836303711,-39.433162689208984,211.03775024414062,-39.535179138183594,-24.8126277923584,219.27410888671875,-39.43756103515625,-11.216124534606934,234.1498565673828,-33.43006896972656
21828,789106921653,349,1,-0.31014692783355713,-0.8449594378471375,-0.4357205629348755,-28.910259246826172,257.28753662109375,-49.19279479980469,0.05781790614128113,-0.4742370545864105,0.8784965872764587,-45.434715270996094,231.38037109375,-36.73303985595703,-48.385276794433594,216.16732788085938,-35.563655853271484,-39.20683288574219,211.08029174804688,-39.6951904296875,-24.57587432861328,219.3743896484375,-39.544105529785156,-10.96649169921875,234.27557373046875,-33.5300407409668
21829,789106948096,349,1,-0.31007087230682373,-0.8450773358345032,-0.4355461001396179,-28.670970916748047,257.5555725097656,-49.27346420288086,0.05751052498817444,-0.4739592373371124,0.8786666989326477,-45.27534484863281,231.65521240234375,-36.82295227050781,-48.198974609375,216.41139221191406,-35.682777404785156,-39.018646240234375,211.1967315673828,-39.87040328979492,-24.383441925048828,219.55931091308594,-39.6421012878418,-10.727869987487793,234.52273559570312,-33.603363037109375
21830,789106968594,349,1,-0.30981308221817017,-0.8452985882759094,-0.4353000521659851,-28.470685958862305,257.8049621582031,-49.2951774597168,0.0569583885371685,-0.47350430488586426,0.878947913646698,-45.12177276611328,231.92251586914062,-36.84952163696289,-48.06089401245117,216.62796020507812,-35.733619689941406,-38.8669319152832,211.31024169921875,-39.98539733886719,-24.248273849487305,219.66111755371094,-39.71072006225586,-10.511853218078613,234.68536376953125,-33.626914978027344
21831,789106991634,349,1,-0.3092101514339447,-0.8456559777259827,-0.43503454327583313,-28.356746673583984,257.97821044921875,-49.35897445678711,0.05726933851838112,-0.4731805920600891,0.8791019916534424,-45.09616470336914,232.0948486328125,-36.906124114990234,-48.0549201965332,216.56649780273438,-35.889625549316406,-38.77589416503906,211.06137084960938,-40.26300048828125,-24.19320297241211,219.48512268066406,-39.864891052246094,-10.322685241699219,234.62872314453125,-33.69758987426758
21832,789107015016,349,1,-0.3085844814777374,-0.8459435105323792,-0.4349197447299957,-28.290916442871094,258.1595153808594,-49.3854866027832,0.05755186825990677,-0.47300130128860474,0.8791800737380981,-45.12858581542969,232.2750701904297,-36.926727294921875,-48.125057220458984,216.45948791503906,-36.045841217041016,-38.75945281982422,210.85340881347656,-40.502201080322266,-24.17584228515625,219.33070373535156,-40.01127243041992,-10.21062183380127,234.55198669433594,-33.73886489868164
21833,789107036919,349,1,-0.3079565167427063,-0.8464788198471069,-0.43432292342185974,-28.31092643737793,258.32611083984375,-49.37425994873047,0.057951245456933975,-0.4723508656024933,0.8795034289360046,-45.176963806152344,232.45201110839844,-36.8775520324707,-48.23521423339844,216.4149932861328,-36.117069244384766,-38.836944580078125,210.63970947265625,-40.65678024291992,-24.239545822143555,219.15933227539062,-40.12165832519531,-10.184749603271484,234.4864959716797,-33.74979782104492
21834,789107057749,349,1,-0.30740052461624146,-0.8467192053794861,-0.4342481791973114,-28.389081954956055,258.4615173339844,-49.37871551513672,0.05884890258312225,-0.47238653898239136,0.8794246912002563,-45.322975158691406,232.5826416015625,-36.866180419921875,-48.370086669921875,216.41879272460938,-36.17766571044922,-38.94329071044922,210.4538116455078,-40.82872009277344,-24.362289428710938,219.0660858154297,-40.2152214050293,-10.202108383178711,234.4761505126953,-33.7772102355957
21835,789107081543,349,1,-0.3075363039970398,-0.8465173244476318,-0.4345455467700958,-28.517513275146484,258.33624267578125,-49.41753005981445,0.061921123415231705,-0.4735139310359955,0.8786070346832275,-45.610107421875,232.44541931152344,-36.901771545410156,-48.62874221801758,216.2568817138672,-36.23689651489258,-39.095497131347656,209.97702026367188,-41.22594451904297,-24.53481101989746,218.6446990966797,-40.4705924987793,-10.178245544433594,234.2013397216797,-33.892242431640625
21836,789107103317,349,1,-0.3073714077472687,-0.8466313481330872,-0.43444010615348816,-28.645023345947266,258.09991455078125,-49.4728889465332,0.06492103636264801,-0.47413480281829834,0.8780555129051208,-45.85974884033203,232.19850158691406,-36.945533752441406,-48.83891677856445,215.90606689453125,-36.32130432128906,-39.248863220214844,209.34115600585938,-41.500770568847656,-24.679054260253906,218.16087341308594,-40.637821197509766,-10.132513046264648,233.81124877929688,-33.99201583862305
21837,789107128380,349,1,-0.30693548917770386,-0.8465568423271179,-0.4348931908607483,-28.740083694458008,258.1310119628906,-49.491973876953125,0.06622239202260971,-0.47483929991722107,0.8775774836540222,-46.07969284057617,232.21200561523438,-36.95608901977539,-48.98377990722656,215.87890625,-36.341644287109375,-39.37876892089844,209.21255493164062,-41.575557708740234,-24.79253578186035,218.04989624023438,-40.74224090576172,-10.162040710449219,233.7165069580078,-34.037353515625
21838,789107150763,349,1,-0.3064011037349701,-0.8466473817825317,-0.4350937306880951,-28.884910583496094,258.57196044921875,-49.43875503540039,0.06543653458356857,-0.4747307002544403,0.8776952028274536,-46.366512298583984,232.659912109375,-36.91241455078125,-49.10957717895508,216.32659912109375,-36.23155975341797,-39.66213607788086,209.6623077392578,-41.34528350830078,-25.003494262695312,218.53009033203125,-40.66205596923828,-10.480735778808594,234.2802276611328,-33.953495025634766
21839,789107176767,349,1,-0.3059884309768677,-0.8468016982078552,-0.43508380651474,-29.05207633972168,258.9758605957031,-49.32366180419922,0.06468142569065094,-0.47443893551826477,0.8779088854789734,-46.550048828125,233.0851593017578,-36.80455017089844,-49.251502990722656,216.74693298339844,-36.08320617675781,-39.86265182495117,210.16357421875,-41.088233947753906,-25.216365814208984,219.00633239746094,-40.517547607421875,-10.730525016784668,234.74490356445312,-33.82078552246094
21840,789107199118,349,1,-0.30535009503364563,-0.8469092845916748,-0.4353228509426117,-29.351362228393555,259.3368225097656,-49.22932052612305,0.06386876106262207,-0.4743421673774719,0.8780206441879272,-46.81434631347656,233.4792022705078,-36.713680267333984,-49.490596771240234,217.2307586669922,-35.897151947021484,-40.18939971923828,210.7630615234375,-40.82877731323242,-25.522462844848633,219.57540893554688,-40.38796615600586,-11.075531959533691,235.26956176757812,-33.70335388183594
21841,789107222264,349,1,-0.304619699716568,-0.847140908241272,-0.4353838860988617,-29.682117462158203,259.65338134765625,-49.12196350097656,0.0625215470790863,-0.47390687465667725,0.8783526420593262,-47.04883575439453,233.81320190429688,-36.61149215698242,-49.78813171386719,217.6212921142578,-35.75931930541992,-40.54397201538086,211.1936492919922,-40.6628532409668,-25.88349723815918,219.98019409179688,-40.26321029663086,-11.484143257141113,235.6345672607422,-33.579593658447266
21842,789107244025,349,1,-0.30390459299087524,-0.8472681045532227,-0.4356360137462616,-30.04080581665039,259.93756103515625,-49.027015686035156,0.06152518466114998,-0.47376301884651184,0.8785005807876587,-47.271080017089844,234.10012817382812,-36.513790130615234,-50.118350982666016,217.93556213378906,-35.650413513183594,-40.921783447265625,211.54014587402344,-40.525901794433594,-26.263954162597656,220.31980895996094,-40.15616989135742,-11.895332336425781,235.9566192626953,-33.47187423706055
21843,789107267366,349,1,-0.3036060333251953,-0.8472225666046143,-0.43593263626098633,-30.39790153503418,260.2506408691406,-48.93857192993164,0.06129926070570946,-0.473949670791626,0.8784157037734985,-47.52492904663086,234.40179443359375,-36.43076705932617,-50.44826889038086,218.26100158691406,-35.55732345581055,-41.28823471069336,211.8780975341797,-40.434513092041016,-26.622596740722656,220.67044067382812,-40.068260192871094,-12.276859283447266,236.29933166503906,-33.38304138183594
21844,789107289070,349,1,-0.30384060740470886,-0.8470298647880554,-0.4361436367034912,-30.72003173828125,260.520751953125,-48.8392448425293,0.06147317588329315,-0.4742625057697296,0.8782346844673157,-47.78253173828125,234.66494750976562,-36.34138488769531,-50.76001739501953,218.5308380126953,-35.46720886230469,-41.61403274536133,212.1612091064453,-40.332725524902344,-26.9509220123291,220.96701049804688,-39.97631072998047,-12.62905502319336,236.61199951171875,-33.29373550415039
21845,789107313889,349,1,-0.30488213896751404,-0.8464186191558838,-0.43660327792167664,-30.989248275756836,260.65478515625,-48.73325729370117,0.06309870630502701,-0.47537359595298767,0.877518355846405,-48.02074432373047,234.7767791748047,-36.268550872802734,-51.00556564331055,218.66241455078125,-35.362422943115234,-41.884483337402344,212.3284912109375,-40.22028350830078,-27.194843292236328,221.14344787597656,-39.89152526855469,-12.908169746398926,236.76904296875,-33.2359504699707
21846,789107336426,349,1,-0.30628716945648193,-0.8456815481185913,-0.43704789876937866,-31.2289981842041,260.71417236328125,-48.679420471191406,0.06694557517766953,-0.4771120250225067,0.8762890100479126,-48.21406936645508,234.8057098388672,-36.219058990478516,-51.17106246948242,218.67201232910156,-35.305320739746094,-42.093196868896484,212.4061737060547,-40.134971618652344,-27.353654861450195,221.2235107421875,-39.866493225097656,-13.127378463745117,236.8765106201172,-33.26139450073242
21847,789107360512,349,1,-0.3074938952922821,-0.8450365662574768,-0.4374479055404663,-31.394899368286133,260.8490295410156,-48.60717010498047,0.07008150219917297,-0.4785847067832947,0.8752400875091553,-48.351200103759766,234.92721557617188,-36.2020378112793,-51.21934127807617,218.73828125,-35.22772216796875,-42.136199951171875,212.6019744873047,-40.001163482666016,-27.42573356628418,221.4347686767578,-39.80205154418945,-13.292734146118164,237.17764282226562,-33.232967376708984
21848,789107385908,349,1,-0.3086189925670624,-0.8444930911064148,-0.4377050995826721,-31.518293380737305,260.9720153808594,-48.523956298828125,0.07202785462141037,-0.47959521412849426,0.874528706073761,-48.43830108642578,235.04544067382812,-36.181434631347656,-51.24521255493164,218.8321990966797,-35.15272521972656,-42.19709777832031,212.80931091308594,-39.88490295410156,-27.49273109436035,221.612060546875,-39.745819091796875,-13.420480728149414,237.39154052734375,-33.19942092895508
21849,789107409056,349,1,-0.31006428599357605,-0.8438025712966919,-0.4380152225494385,-31.632423400878906,261.1385498046875,-48.47134017944336,0.07382278144359589,-0.48069944977760315,0.8737724423408508,-48.46139907836914,235.2101287841797,-36.140926361083984,-51.31895065307617,218.9163360595703,-35.11442184448242,-42.27583694458008,212.98452758789062,-39.82585525512695,-27.524246215820312,221.79263305664062,-39.71039962768555,-13.535171508789062,237.55905151367188,-33.206634521484375
21850,789107433051,349,1,-0.3107965290546417,-0.843632698059082,-0.43782344460487366,-31.73223876953125,261.4340515136719,-48.39754867553711,0.07560335844755173,-0.4811187982559204,0.8733893036842346,-48.35712814331055,235.48585510253906,-36.05655288696289,-51.378211975097656,219.05413818359375,-35.07820510864258,-42.33742904663086,213.26971435546875,-39.74801254272461,-27.53949546813965,222.0823516845703,-39.6591796875,-13.607988357543945,237.8553009033203,-33.180503845214844
21851,789107455141,349,1,-0.3118164539337158,-0.84320068359375,-0.43793046474456787,-31.822134017944336,261.753662109375,-48.280067443847656,0.07756088674068451,-0.48196107149124146,0.8727530241012573,-48.29212188720703,235.7878875732422,-35.9373779296875,-51.412723541259766,219.33126831054688,-34.98000717163086,-42.382896423339844,213.6620330810547,-39.609519958496094,-27.530494689941406,222.45654296875,-39.565189361572266,-13.672954559326172,238.20188903808594,-33.1165885925293
21852,789107477772,349,1,-0.31291770935058594,-0.8426768779754639,-0.43815311789512634,-31.9229679107666,262.038330078125,-48.122833251953125,0.07838845998048782,-0.4826604425907135,0.8722924590110779,-48.249847412109375,236.05703735351562,-35.781673431396484,-51.4638786315918,219.659912109375,-34.8319206237793,-42.46003341674805,214.19485473632812,-39.404903411865234,-27.6018009185791,222.87701416015625,-39.43147277832031,-13.783963203430176,238.56106567382812,-33.00634002685547
21853,789107502291,349,1,-0.31403371691703796,-0.8420180082321167,-0.4386211633682251,-32.03532028198242,262.3110656738281,-48.00167465209961,0.07996104657649994,-0.483807772397995,0.8715137839317322,-48.20243835449219,236.29656982421875,-35.671756744384766,-51.50215148925781,219.95997619628906,-34.71864318847656,-42.540409088134766,214.64219665527344,-39.23881149291992,-27.6319580078125,223.33981323242188,-39.32355499267578,-13.897541046142578,238.9832000732422,-32.95338821411133
21854,789107525331,349,1,-0.31554707884788513,-0.8412533402442932,-0.4390020966529846,-32.12651062011719,262.3436279296875,-47.887451171875,0.08120739459991455,-0.48488175868988037,0.8708013892173767,-48.111572265625,236.31468200683594,-35.585113525390625,-51.515960693359375,220.13551330566406,-34.588890075683594,-42.57998275756836,214.93145751953125,-39.090274810791016,-27.68565559387207,223.62550354003906,-39.20530319213867,-13.997003555297852,239.14697265625,-32.91238784790039
21855,789107548896,349,1,-0.317041277885437,-0.8404849767684937,-0.4393971562385559,-32.186309814453125,262.5084533691406,-47.796897888183594,0.08260852098464966,-0.48600947856903076,0.8700405955314636,-48.031009674072266,236.4639892578125,-35.53542709350586,-51.48099136352539,220.36767578125,-34.50992202758789,-42.557987213134766,215.35147094726562,-38.95213317871094,-27.6601619720459,224.02769470214844,-39.098045349121094,-14.091456413269043,239.45794677734375,-32.87609100341797
21856,789107572619,349,1,-0.3189665675163269,-0.8396904468536377,-0.43952277302742004,-32.23760223388672,262.568115234375,-47.712886810302734,0.08462520688772202,-0.48712635040283203,0.8692217469215393,-47.80783462524414,236.49618530273438,-35.471343994140625,-51.39284133911133,220.56100463867188,-34.418479919433594,-42.4906005859375,215.7461395263672,-38.7486686706543,-27.51409912109375,224.40994262695312,-38.9727783203125,-14.154866218566895,239.7341766357422,-32.8558349609375
21857,789107596490,349,1,-0.3211337924003601,-0.8387284874916077,-0.4397813081741333,-32.24155044555664,262.5143127441406,-47.575904846191406,0.08695508539676666,-0.48852986097335815,0.8682035207748413,-47.604679107666016,236.38803100585938,-35.397335052490234,-51.23271179199219,220.69857788085938,-34.28763198852539,-42.39352035522461,216.1024169921875,-38.52346420288086,-27.410192489624023,224.75462341308594,-38.79282760620117,-14.179346084594727,239.95826721191406,-32.78215789794922
21858,789107618816,349,1,-0.32207104563713074,-0.8382617235183716,-0.43998587131500244,-32.16461181640625,262.4530334472656,-47.52682113647461,0.08834579586982727,-0.4893338680267334,0.8676101565361023,-47.355960845947266,236.23818969726562,-35.40204620361328,-51.09879684448242,220.7141876220703,-34.24884033203125,-42.19829559326172,216.36209106445312,-38.36542510986328,-27.23562240600586,224.91481018066406,-38.68939208984375,-14.095508575439453,240.04896545410156,-32.79335021972656
21859,789107643925,349,1,-0.3226565718650818,-0.8378687500953674,-0.4403051733970642,-32.05632781982422,262.3283386230469,-47.53836441040039,0.08881328999996185,-0.48993295431137085,0.8672242760658264,-47.13850021362305,236.0720977783203,-35.48722457885742,-50.973697662353516,220.6436309814453,-34.27656555175781,-42.0037956237793,216.53164672851562,-38.297019958496094,-27.055227279663086,224.99754333496094,-38.63262939453125,-13.994404792785645,240.0629119873047,-32.83071517944336
21860,789107667957,349,1,-0.3231182098388672,-0.8375818729400635,-0.44051241874694824,-31.95052146911621,262.2273864746094,-47.5709228515625,0.08906137198209763,-0.49032890796661377,0.8669750094413757,-46.976654052734375,235.94058227539062,-35.57754898071289,-50.84416961669922,220.6106414794922,-34.316322326660156,-41.84542465209961,216.630126953125,-38.27870559692383,-26.90325927734375,225.065185546875,-38.613746643066406,-13.908669471740723,240.07833862304688,-32.87551498413086
21861,789107693290,349,1,-0.32351353764533997,-0.8373944163322449,-0.4405786991119385,-31.846960067749023,262.11187744140625,-47.62296676635742,0.08896195143461227,-0.49047330021858215,0.86690354347229,-46.813419342041016,235.8001708984375,-35.64688491821289,-50.71977996826172,220.60250854492188,-34.36530303955078,-41.70136260986328,216.7350616455078,-38.27054214477539,-26.777551651000977,225.1230926513672,-38.61656188964844,-13.826559066772461,240.08599853515625,-32.93073272705078
