Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
34524,790140140369,445,1,0.21665306389331818,0.02426314540207386,-0.9759470820426941,76.19196319580078,176.4272918701172,18.00432777404785,0.5652878284454346,-0.818164587020874,0.10514923930168152,88.8078384399414,161.2484893798828,-2.957500457763672,101.14130401611328,180.37149047851562,-55.8644905090332,82.49483489990234,157.2718963623047,10.935744285583496,87.1634521484375,163.04702758789062,19.865386962890625,90.58015441894531,176.86190795898438,27.964529037475586
34525,790140166106,445,1,0.2448134869337082,0.014230032451450825,-0.9694657921791077,77.60096740722656,173.55410766601562,16.247819900512695,0.2641151547431946,-0.9630579948425293,0.052559468895196915,85.71460723876953,155.40272521972656,-5.6477580070495605,99.39278411865234,176.16622924804688,-56.5878791809082,78.26615142822266,154.70220947265625,3.3306963443756104,83.80300903320312,157.3514862060547,17.83118438720703,88.093505859375,163.2493438720703,30.67548942565918
34526,790140192226,445,1,0.24298439919948578,0.002699303673580289,-0.970026433467865,78.3848648071289,172.85272216796875,15.353377342224121,0.14385958015918732,-0.9890382289886475,0.033283546566963196,83.37850952148438,154.3791961669922,-6.774550437927246,99.68537139892578,175.3975067138672,-57.10734558105469,76.9640121459961,154.42562866210938,-4.407154560089111,82.381103515625,155.63441467285156,16.536724090576172,87.24803161621094,160.12728881835938,30.43596839904785
34527,790140216350,445,1,0.24007192254066467,-0.0018423693254590034,-0.9707533717155457,78.91869354248047,172.88851928710938,14.922019958496094,0.09833652526140213,-0.9948080778121948,0.02620711363852024,82.58252716064453,153.8511962890625,-7.258717060089111,100.42874908447266,175.4919891357422,-57.23393630981445,77.76911926269531,155.5506591796875,-11.571718215942383,82.08757019042969,155.19683837890625,15.294471740722656,87.16696166992188,159.42037963867188,30.093725204467773
34528,790140239933,445,1,0.23757918179035187,-0.004736490081995726,-0.9713566303253174,79.26156616210938,173.08270263671875,14.730560302734375,0.08676343411207199,-0.9958875775337219,0.026077134534716606,82.73805236816406,153.70465087890625,-7.404608726501465,100.81278228759766,175.8975372314453,-56.5887451171875,79.88118743896484,157.2233428955078,-19.426664352416992,82.1400375366211,155.14515686035156,14.231795310974121,87.41667175292969,159.27809143066406,29.97185707092285
34529,790140265586,445,1,0.2333136796951294,-0.00749137531965971,-0.9723726511001587,79.41722869873047,173.26966857910156,14.760441780090332,0.08449947088956833,-0.9960314631462097,0.02794867567718029,82.93083190917969,153.78492736816406,-7.395707130432129,100.91098022460938,176.19313049316406,-55.50016784667969,83.56390380859375,159.31295776367188,-27.925886154174805,82.255859375,155.1223907470703,13.0752592086792,87.63701629638672,159.2871551513672,29.975481033325195
34530,790140290875,445,1,0.23146843910217285,-0.012418728321790695,-0.9727631211280823,79.48955535888672,172.97775268554688,15.289515495300293,0.0794929787516594,-0.9963333010673523,0.031634941697120667,83.26513671875,153.11795043945312,-6.732333660125732,100.51443481445312,175.92218017578125,-53.36138916015625,88.40286254882812,161.56553649902344,-36.242923736572266,82.32473754882812,154.65736389160156,12.49637222290039,87.75315856933594,158.73741149902344,30.47359275817871
34531,790140317109,445,1,0.227601557970047,-0.016207393258810043,-0.9736194610595703,79.648193359375,172.55186462402344,15.884647369384766,0.06890702247619629,-0.9970868229866028,0.03270633518695831,83.5644302368164,152.67596435546875,-6.220552921295166,99.44754791259766,175.04641723632812,-50.917999267578125,93.81132507324219,163.9797821044922,-44.0919189453125,82.53172302246094,153.75,11.117676734924316,87.96739196777344,157.69131469726562,30.835241317749023
34532,790140338675,445,1,0.22512714564800262,-0.019486580044031143,-0.9741345047950745,79.75425720214844,172.0815887451172,16.52655601501465,0.056966301053762436,-0.9978263974189758,0.03312569856643677,83.65796661376953,152.30929565429688,-5.922605991363525,98.12505340576172,173.04437255859375,-48.178462982177734,97.51597595214844,165.9800262451172,-48.70527267456055,82.83089447021484,152.67938232421875,9.427677154541016,88.18359375,156.52462768554688,31.005868911743164
34533,790140363444,445,1,0.2229122668504715,-0.019192080944776535,-0.9746495485305786,79.78257751464844,171.96755981445312,16.941152572631836,0.05108753219246864,-0.9982023239135742,0.0313400998711586,83.66596984863281,152.70664978027344,-6.010763168334961,96.91107940673828,170.68214416503906,-45.04863357543945,99.29622650146484,167.34585571289062,-50.65948486328125,83.40901184082031,151.91258239746094,7.248638153076172,88.6432113647461,155.837158203125,30.68451499938965
