Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
34386,790131753394,444,1,0.06975281983613968,-0.0720343366265297,-0.9949600696563721,45.98792266845703,184.1941680908203,15.67631721496582,0.6439647674560547,-0.7584836483001709,0.10005951672792435,45.61723709106445,166.52984619140625,-8.9227294921875,55.008323669433594,167.72889709472656,-22.684030532836914,59.76820755004883,184.38534545898438,-54.160369873046875,57.352455139160156,171.13902282714844,1.0582953691482544,58.50669479370117,179.03311157226562,27.433704376220703
34387,790131769467,444,1,0.03506472334265709,-0.01706215925514698,-0.9992393851280212,46.60687255859375,184.79551696777344,16.657392501831055,0.3156929314136505,-0.948469340801239,0.02727336622774601,47.07937240600586,167.6317596435547,-8.931325912475586,53.03561782836914,164.04469299316406,-16.857648849487305,59.520511627197266,186.93295288085938,-55.82475662231445,55.31360626220703,166.1584014892578,-1.6549937725067139,58.86991500854492,172.80152893066406,27.258790969848633
34388,790131786083,444,1,0.03607983887195587,-0.011577031575143337,-0.9992818236351013,46.99959182739258,185.3484344482422,17.59006690979004,0.21951939165592194,-0.9754186868667603,0.01922648586332798,45.24251937866211,168.664306640625,-8.889416694641113,51.206825256347656,161.95449829101562,-14.526987075805664,58.131675720214844,187.53794860839844,-54.27213668823242,54.6457405090332,164.1068115234375,-2.461759328842163,58.81273651123047,170.6517333984375,27.80657958984375
34389,790131805668,444,1,0.04327809065580368,-0.009492851793766022,-0.9990179538726807,47.581756591796875,185.733154296875,18.22362518310547,0.1685718446969986,-0.9855484366416931,0.016667502000927925,43.84012222290039,169.44444274902344,-9.073827743530273,50.736507415771484,161.31529235839844,-14.081191062927246,57.38546371459961,187.77781677246094,-52.40696716308594,54.48273468017578,163.4180145263672,-2.3724212646484375,59.045753479003906,169.92315673828125,28.38300323486328
34390,790131824578,444,1,0.05323804169893265,-0.009982935152947903,-0.9985319375991821,48.03989791870117,186.07603454589844,18.791057586669922,0.14818905293941498,-0.9887990951538086,0.017786523327231407,43.49408721923828,170.14732360839844,-8.943436622619629,50.988285064697266,161.30043029785156,-14.206116676330566,56.41973876953125,187.1946258544922,-50.00428771972656,54.4652214050293,163.38607788085938,-1.7438865900039673,59.49980545043945,169.79624938964844,29.284610748291016
34391,790131849100,444,1,0.05811580643057823,-0.010376842692494392,-0.9982559084892273,48.428470611572266,186.31971740722656,19.119665145874023,0.13942894339561462,-0.9900609254837036,0.018408838659524918,42.94966125488281,170.51126098632812,-9.078739166259766,51.566585540771484,161.96807861328125,-15.476754188537598,55.69259262084961,186.18641662597656,-47.85541534423828,54.467796325683594,163.47604370117188,-1.187821865081787,59.832801818847656,169.85272216796875,29.862424850463867
34392,790131871981,444,1,0.062434930354356766,-0.010945641435682774,-0.9979889988899231,48.72582244873047,186.46885681152344,19.265888214111328,0.13106244802474976,-0.9911906719207764,0.019070442765951157,42.39095687866211,170.81610107421875,-9.291255950927734,52.38228225708008,163.26422119140625,-17.154647827148438,54.968116760253906,184.78504943847656,-45.91349411010742,54.408721923828125,163.55604553222656,-0.6055328845977783,60.03859329223633,169.8819122314453,30.145429611206055
34393,790131897117,444,1,0.06610022485256195,-0.0118136927485466,-0.9977430701255798,48.98816680908203,186.52061462402344,19.346647262573242,0.12486002594232559,-0.9919724464416504,0.020017310976982117,41.84611511230469,170.94529724121094,-9.519088745117188,53.29287338256836,164.99009704589844,-19.147008895874023,54.19745635986328,183.14993286132812,-44.01610565185547,54.36497116088867,163.58599853515625,0.1298263669013977,60.17354965209961,169.8643341064453,30.333866119384766
34394,790131923549,444,1,0.06875051558017731,-0.012094945646822453,-0.9975605607032776,49.154048919677734,186.56820678710938,19.37759780883789,0.12137768417596817,-0.9923967719078064,0.020397521555423737,41.448516845703125,171.0607147216797,-9.703373908996582,54.20703125,166.85736083984375,-21.08514404296875,53.567256927490234,182.10585021972656,-42.6597900390625,54.32332229614258,163.64085388183594,0.6851646900177002,60.234683990478516,169.89971923828125,30.399648666381836
34395,790131947843,444,1,0.07333989441394806,-0.012789309024810791,-0.9972249865531921,49.30354309082031,186.57742309570312,19.43157196044922,0.11413707584142685,-0.993240237236023,0.021132299676537514,41.47648239135742,171.0180206298828,-9.801795959472656,55.103065490722656,168.65841674804688,-23.183082580566406,52.64393615722656,180.30325317382812,-41.00518035888672,54.13619613647461,163.65032958984375,1.4935619831085205,60.1258659362793,169.874267578125,30.73326301574707
