Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
34946,790167200856,482,1,0.179240882396698,0.00843006744980812,-0.9837691187858582,60.441993713378906,182.17005920410156,12.546640396118164,0.10271283984184265,-0.9946588277816772,0.01019070390611887,64.85950469970703,166.5946502685547,-12.159632682800293,63.29193878173828,155.19419860839844,-14.304557800292969,84.82232666015625,176.27304077148438,-60.00133514404297,69.56492614746094,159.51675415039062,-4.795549392700195,71.0525131225586,165.80369567871094,23.107973098754883
34947,790167223213,482,1,0.18078675866127014,0.009388594888150692,-0.9834775328636169,60.513221740722656,182.08802795410156,12.76457691192627,0.09135101735591888,-0.9957920908927917,0.007286354433745146,64.30950927734375,166.72415161132812,-12.29176139831543,63.04071044921875,154.84536743164062,-14.040632247924805,84.65254211425781,176.2484588623047,-59.73677444458008,69.53771209716797,159.1917724609375,-5.0765275955200195,71.0568618774414,165.43833923339844,23.093421936035156
34948,790167246589,482,1,0.18223197758197784,0.010636454448103905,-0.9831980466842651,60.6077766418457,182.11135864257812,12.92599868774414,0.08645007014274597,-0.9962424039840698,0.005245618522167206,63.919490814208984,166.95965576171875,-12.51430606842041,62.887996673583984,154.72052001953125,-13.908931732177734,84.51589965820312,176.2776336669922,-59.46929931640625,69.54188537597656,159.1139373779297,-5.232542991638184,71.06218719482422,165.3347930908203,23.198577880859375
34949,790167271536,482,1,0.18361693620681763,0.01274482998996973,-0.9829152226448059,60.72254180908203,182.2703857421875,12.996254920959473,0.08287712931632996,-0.9965564608573914,0.0025604453403502703,63.64072799682617,167.2249298095703,-12.753436088562012,62.94398880004883,154.80348205566406,-14.033933639526367,84.47044372558594,176.40843200683594,-59.13123321533203,69.61351013183594,159.21432495117188,-5.392937183380127,71.13605499267578,165.39959716796875,23.17997169494629
34950,790167294950,482,1,0.18609634041786194,0.015549642033874989,-0.9824084639549255,60.90497589111328,182.5208740234375,12.934489250183105,0.07899485528469086,-0.9968746900558472,-0.000814724073279649,63.45838165283203,167.4645538330078,-13.001741409301758,63.1041374206543,155.02804565429688,-14.105292320251465,84.42074584960938,176.57208251953125,-59.00017166137695,69.70809936523438,159.43455505371094,-5.436651229858398,71.22528839111328,165.55804443359375,23.19969367980957
34951,790167321041,482,1,0.18769261240959167,0.017068151384592056,-0.9820795059204102,61.10947799682617,182.78956604003906,12.838274002075195,0.07544875890016556,-0.997145414352417,-0.002910410286858678,63.35245895385742,167.72662353515625,-13.213667869567871,63.28861999511719,155.30992126464844,-14.220274925231934,84.50021362304688,176.77565002441406,-58.98369216918945,69.8115463256836,159.6847686767578,-5.490189552307129,71.32947540283203,165.75094604492188,23.14752197265625
34952,790167343742,482,1,0.1887093186378479,0.01778620481491089,-0.9818719029426575,61.280860900878906,183.05335998535156,12.73656940460205,0.07393452525138855,-0.9972556233406067,-0.003855145303532481,63.43328094482422,167.99070739746094,-13.348430633544922,63.45821762084961,155.59146118164062,-14.320340156555176,84.60774993896484,176.96983337402344,-58.978919982910156,69.9366455078125,159.94984436035156,-5.482440948486328,71.4623031616211,165.9762725830078,23.099151611328125
34953,790167365509,482,1,0.1896859109401703,0.018111828714609146,-0.981677770614624,61.446746826171875,183.28294372558594,12.631216049194336,0.07191703468561172,-0.9974004626274109,-0.004505652002990246,63.54984664916992,168.2063751220703,-13.464985847473145,63.61583709716797,155.84109497070312,-14.405531883239746,84.74015045166016,177.12451171875,-59.013671875,70.04710388183594,160.18304443359375,-5.496220588684082,71.584228515625,166.1738739013672,23.032249450683594
34954,790167390023,482,1,0.19045232236385345,0.017736533656716347,-0.9815362095832825,61.58613967895508,183.4104766845703,12.574196815490723,0.07021725922822952,-0.9975219964981079,-0.004400799050927162,63.67055892944336,168.29776000976562,-13.521788597106934,63.76570510864258,155.98251342773438,-14.465181350708008,84.88182830810547,177.05882263183594,-59.014915466308594,70.15007781982422,160.3095245361328,-5.490006923675537,71.70816040039062,166.2880096435547,23.00167465209961
34955,790167410686,482,1,0.19125019013881683,0.017214348539710045,-0.9813903570175171,61.72316360473633,183.4814453125,12.528094291687012,0.06763000041246414,-0.997701108455658,-0.004320934880524874,63.77864456176758,168.32460021972656,-13.567421913146973,63.90591049194336,156.07583618164062,-14.50612735748291,85.03131103515625,177.03965759277344,-59.04066848754883,70.2271728515625,160.37831115722656,-5.457989692687988,71.7954330444336,166.34266662597656,22.996013641357422
34956,790167432745,482,1,0.1923683136701584,0.016826970502734184,-0.9811785221099854,61.8115119934082,183.49940490722656,12.444012641906738,0.0653727650642395,-0.9978516697883606,-0.004296028986573219,63.683284759521484,168.2386474609375,-13.659711837768555,63.99989700317383,156.14706420898438,-14.5922269821167,85.13207244873047,177.0236358642578,-59.06757736206055,70.2667236328125,160.4153289794922,-5.502864837646484,71.8501968383789,166.35693359375,22.932716369628906
34957,790167456711,482,1,0.1929675191640854,0.016009368002414703,-0.9810745120048523,61.702205657958984,183.42861938476562,12.335195541381836,0.06285639852285385,-0.9980148673057556,-0.003922579810023308,63.22600555419922,167.9732666015625,-13.82068157196045,63.827857971191406,156.10633850097656,-14.703404426574707,84.95944213867188,176.64703369140625,-58.883705139160156,70.07158660888672,160.34732055664062,-5.595663547515869,71.73413848876953,166.26971435546875,22.835403442382812
34958,790167478944,482,1,0.19324783980846405,0.017423013225197792,-0.980995237827301,61.22987365722656,183.23507690429688,11.977071762084961,0.06496495753526688,-0.9978753924369812,-0.004925261717289686,62.23697280883789,167.75332641601562,-14.40956974029541,63.49197769165039,156.29624938964844,-15.226373672485352,84.07745361328125,176.14247131347656,-58.348907470703125,69.54084777832031,160.22340393066406,-5.906374931335449,71.3119888305664,166.1000213623047,22.490154266357422
34959,790167501028,482,1,0.1927906572818756,0.0187807809561491,-0.9810601472854614,60.627315521240234,183.11651611328125,11.608832359313965,0.07080844044685364,-0.9974764585494995,-0.005180295556783676,61.50701904296875,167.5242156982422,-14.90261173248291,63.29985046386719,156.51608276367188,-15.905587196350098,83.08526611328125,175.7915496826172,-58.2483024597168,68.90348052978516,160.26034545898438,-6.195779800415039,70.8451156616211,166.0780487060547,22.112537384033203
34960,790167524266,482,1,0.18207068741321564,0.02661110647022724,-0.982925295829773,59.0372314453125,182.94564819335938,10.841495513916016,0.10641416907310486,-0.9942957758903503,-0.007207474671304226,59.551082611083984,167.38311767578125,-16.196128845214844,63.33343505859375,158.2101287841797,-17.692398071289062,79.56049346923828,175.68301391601562,-58.07181930541992,67.30712890625,160.73260498046875,-6.944095611572266,69.77029418945312,166.55201721191406,21.281091690063477
34961,790167545437,482,1,0.16793963313102722,0.03299403935670853,-0.9852449893951416,57.259437561035156,182.7211151123047,9.92732048034668,0.1463295817375183,-0.9892020225524902,-0.008183990605175495,58.286888122558594,167.0337371826172,-17.149765014648438,62.47856140136719,159.30662536621094,-19.936866760253906,76.09093475341797,175.5078887939453,-58.642696380615234,65.61022186279297,161.0478973388672,-7.752344131469727,68.49418640136719,167.0938720703125,20.08738899230957
34962,790167566357,482,1,0.15335699915885925,0.03490542247891426,-0.9875541925430298,55.41360855102539,182.6048583984375,9.396282196044922,0.17757391929626465,-0.9840810894966125,-0.007207264192402363,56.87221145629883,166.42376708984375,-17.759225845336914,61.25310516357422,160.43017578125,-22.119049072265625,71.73751068115234,175.33811950683594,-58.36457824707031,63.67057418823242,161.20437622070312,-7.711134910583496,67.01101684570312,167.46995544433594,19.340068817138672
34963,790167589571,482,1,0.13170933723449707,0.02996867150068283,-0.9908352494239807,52.649200439453125,182.44717407226562,9.275223731994629,0.22463186085224152,-0.9744436144828796,0.0003868768981192261,54.43170166015625,166.0775909423828,-18.06601905822754,59.253990173339844,161.6427764892578,-23.938722610473633,66.2929916381836,174.80850219726562,-57.378665924072266,61.21046447753906,161.21292114257812,-7.69048547744751,65.01013946533203,167.95193481445312,18.750797271728516
34964,790167612725,482,1,0.11269261687994003,0.028470024466514587,-0.9932219386100769,49.64836502075195,182.06629943847656,9.0022554397583,0.2694387435913086,-0.9630129337310791,0.0029668640345335007,52.105133056640625,166.0609130859375,-18.35995864868164,57.06874465942383,163.24017333984375,-27.337547302246094,61.321006774902344,173.7425994873047,-56.243858337402344,58.46283721923828,161.23675537109375,-8.024035453796387,62.48160171508789,168.50985717773438,18.26317596435547
34965,790167636561,482,1,0.09784005582332611,0.030416851863265038,-0.9947372078895569,47.25660705566406,181.80604553222656,8.925292015075684,0.31382259726524353,-0.949479877948761,0.0018338849768042564,50.49655532836914,166.20315551757812,-18.40587615966797,55.05522155761719,163.9702911376953,-30.07137107849121,56.988075256347656,172.70938110351562,-54.694644927978516,56.21126174926758,161.2969970703125,-7.954249382019043,60.483299255371094,168.95135498046875,18.06791114807129
34966,790167661743,482,1,0.061641059815883636,0.030820077285170555,-0.9976224303245544,43.42487335205078,181.61248779296875,8.744708061218262,0.3962145149707794,-0.9181497693061829,-0.003883595112711191,47.34825897216797,166.9250946044922,-18.19108772277832,52.65481185913086,168.3946075439453,-33.94516372680664,48.86635208129883,169.4599151611328,-49.04601287841797,52.568260192871094,162.25848388671875,-7.7319440841674805,57.55335998535156,170.96107482910156,17.21552276611328
34967,790167686650,482,1,0.027796145528554916,0.037514880299568176,-0.9989094138145447,39.02550506591797,181.03094482421875,8.318601608276367,0.44816237688064575,-0.893703281879425,-0.021092990413308144,42.583290100097656,167.2489471435547,-18.49957847595215,48.20414352416992,172.1821746826172,-39.69880676269531,40.507484436035156,165.3422393798828,-41.25745391845703,47.969417572021484,163.15786743164062,-6.879926681518555,53.20317077636719,172.43406677246094,15.678945541381836
34968,790167710873,482,1,-0.001697162864729762,0.042573001235723495,-0.9990919232368469,35.25697708129883,180.22105407714844,7.823227405548096,0.49967601895332336,-0.8653904795646667,-0.037724558264017105,38.69040298461914,167.71644592285156,-19.208425521850586,43.93118667602539,175.3055877685547,-47.703765869140625,35.459571838378906,162.8890380859375,-34.75748825073242,44.055057525634766,163.4743194580078,-6.000837326049805,49.3326416015625,173.41175842285156,14.2937650680542
34969,790167733442,482,1,-0.04313967376947403,0.04413771256804466,-0.9980936050415039,29.52159309387207,178.8054656982422,7.625179290771484,0.5819467306137085,-0.810934841632843,-0.06101411581039429,33.024593353271484,169.10601806640625,-18.9851016998291,35.14643859863281,180.32308959960938,-57.8996696472168,29.51424789428711,162.1939697265625,-28.31980323791504,38.1418342590332,165.50823974609375,-5.546526908874512,43.56098175048828,176.91921997070312,10.48235034942627
34970,790167756366,482,1,-0.06718955188989639,0.0457821786403656,-0.9966893196105957,25.23672866821289,177.76158142089844,7.188363552093506,0.5916674733161926,-0.8025205135345459,-0.07674910128116608,28.89769172668457,168.87997436523438,-19.220762252807617,26.789030075073242,181.98204040527344,-63.53636169433594,24.612258911132812,161.037353515625,-23.983739852905273,33.02545928955078,164.6411895751953,-5.396960258483887,39.06106948852539,177.112548828125,9.047584533691406
34971,790167777927,482,1,-0.09340514242649078,0.050455909222364426,-0.9943488836288452,19.183982849121094,176.74517822265625,6.931697368621826,0.5925822854042053,-0.7997393012046814,-0.09624570608139038,20.089521408081055,170.43402099609375,-18.88825798034668,16.704105377197266,183.5877685546875,-65.53214263916016,18.004518508911133,161.13340759277344,-20.167882919311523,25.65690040588379,165.0601043701172,-4.689932823181152,32.279823303222656,178.5364532470703,7.003697395324707
34972,790167800640,482,1,-0.12174418568611145,0.05217086151242256,-0.9911894798278809,14.451470375061035,176.6566162109375,6.54755973815918,0.5586110949516296,-0.8218508362770081,-0.11186995357275009,13.490553855895996,169.92771911621094,-19.343067169189453,8.951586723327637,183.0625762939453,-66.27362060546875,12.092445373535156,160.23983764648438,-19.694183349609375,20.0633487701416,163.8553009033203,-5.035233497619629,27.349567413330078,177.79669189453125,6.070343017578125
34973,790167824761,482,1,-0.14379331469535828,0.059328194707632065,-0.987827718257904,8.490050315856934,176.80137634277344,6.700103282928467,0.5178751349449158,-0.8460962176322937,-0.12620048224925995,2.407824993133545,169.83255004882812,-18.906810760498047,-1.0331441164016724,183.39598083496094,-65.61658477783203,4.585809707641602,160.46563720703125,-20.113269805908203,12.98469352722168,163.62315368652344,-4.94307279586792,20.689502716064453,176.9672393798828,5.911545753479004
34975,790167873710,483,1,-0.22027574479579926,0.09279775619506836,-0.9710134863853455,-3.990368127822876,182.83004760742188,8.876605987548828,0.5336771011352539,-0.8217952847480774,-0.19960267841815948,-13.397306442260742,172.73806762695312,-20.786405563354492,-22.496009826660156,189.2489013671875,-67.10796356201172,-9.525277137756348,168.03443908691406,-15.478069305419922,-0.016165897250175476,171.80137634277344,-1.9434094429016113,5.854375839233398,181.757568359375,10.899417877197266
34976,790167896689,483,1,-0.262446790933609,0.09142672270536423,-0.9606054425239563,-9.243410110473633,180.02125549316406,9.334493637084961,0.4006926715373993,-0.8952897787094116,-0.19468337297439575,-22.653610229492188,168.06349182128906,-16.726884841918945,-33.24809646606445,184.85618591308594,-58.71699523925781,-19.06294822692871,162.77626037597656,-20.64267921447754,-6.80632209777832,163.39366149902344,-2.8701014518737793,1.2129713296890259,173.97335815429688,10.833842277526855
34977,790167918338,483,1,-0.284257173538208,0.0835074856877327,-0.9551043510437012,-13.889005661010742,178.67796325683594,9.400700569152832,0.34126055240631104,-0.9221429228782654,-0.18219119310379028,-29.608051300048828,165.69772338867188,-15.579829216003418,-41.25938415527344,182.72869873046875,-56.393272399902344,-26.8729190826416,161.0699462890625,-24.543533325195312,-12.5228910446167,160.7323760986328,-3.8267691135406494,-3.497638702392578,170.75144958496094,11.876331329345703
34979,790167963695,484,1,-0.3624955117702484,0.07490751147270203,-0.9289703369140625,-26.810741424560547,182.41366577148438,13.151224136352539,0.22119691967964172,-0.9613690376281738,-0.16383370757102966,-45.930198669433594,164.92596435546875,-13.58838939666748,-66.7252197265625,183.1837921142578,-53.30226516723633,-41.95575714111328,163.2648468017578,-12.429530143737793,-25.881736755371094,164.0663604736328,1.8399320840835571,-15.887530326843262,172.004150390625,16.89630889892578
34980,790167986925,484,1,-0.3933165669441223,0.05818210914731026,-0.9175602793693542,-31.775903701782227,178.3868408203125,15.480316162109375,0.15753968060016632,-0.9789706468582153,-0.1296062469482422,-54.614036560058594,160.29049682617188,-7.69824743270874,-71.76919555664062,177.8071746826172,-43.646060943603516,-49.08247375488281,155.7342071533203,-13.886528015136719,-31.744691848754883,157.1263427734375,3.54451322555542,-20.053268432617188,164.9324951171875,18.582664489746094
34981,790168009799,484,1,-0.4260909855365753,0.042418450117111206,-0.9036853313446045,-36.047454833984375,176.4590301513672,16.792720794677734,0.10749436914920807,-0.9894498586654663,-0.09712818264961243,-62.1707763671875,157.5215301513672,-4.4777727127075195,-78.43661499023438,173.81112670898438,-37.69820785522461,-53.32853698730469,152.55543518066406,-10.273448944091797,-36.81312942504883,154.34373474121094,5.473703384399414,-23.708105087280273,161.50564575195312,20.152231216430664
34982,790168032042,484,1,-0.4696219861507416,0.02916153520345688,-0.8823858499526978,-41.92809295654297,174.9421844482422,19.33420181274414,0.0656062513589859,-0.9955382943153381,-0.06781791150569916,-71.43594360351562,155.25860595703125,1.2293643951416016,-89.09297180175781,167.94923400878906,-28.991960525512695,-58.80313491821289,149.79478454589844,-1.7518811225891113,-43.87423324584961,152.02102661132812,7.960338115692139,-29.233705520629883,159.13206481933594,22.2406005859375
34983,790168056349,484,1,-0.4995439648628235,0.02498376928269863,-0.8659281730651855,-46.21754455566406,174.20741271972656,21.1570987701416,0.04555578902363777,-0.9974433183670044,-0.05505885183811188,-76.94585418701172,153.7901153564453,4.278512477874756,-95.48491668701172,165.4927215576172,-24.51910400390625,-62.814876556396484,147.8711700439453,4.088253021240234,-48.33353805541992,150.91082763671875,10.901129722595215,-34.04179000854492,157.67845153808594,23.400028228759766
34984,790168079711,484,1,-0.5269303917884827,0.016984444111585617,-0.8497387170791626,-50.945594787597656,173.31365966796875,23.70708656311035,0.023370791226625443,-0.9991326928138733,-0.03446293994784355,-83.28167724609375,152.3036346435547,8.98108959197998,-101.7562026977539,161.83090209960938,-18.30350112915039,-67.42920684814453,145.93666076660156,9.618925094604492,-53.21235656738281,149.73329162597656,14.216947555541992,-39.104732513427734,156.14474487304688,25.573802947998047
34985,790168102619,484,1,-0.5416255593299866,0.007246829103678465,-0.8405886292457581,-54.241249084472656,172.84188842773438,24.97386360168457,0.00921536609530449,-0.9998515844345093,-0.014557693153619766,-87.4854736328125,151.149658203125,10.906078338623047,-106.37545776367188,160.04962158203125,-15.968252182006836,-70.54396057128906,144.8904266357422,13.093928337097168,-56.66747283935547,149.1400909423828,16.63027000427246,-42.872623443603516,155.36329650878906,26.573869705200195
34986,790168126698,484,1,-0.5603559017181396,0.0008155455579981208,-0.8282515406608582,-58.00994873046875,172.49972534179688,26.950584411621094,-0.007406034506857395,-0.9999644756317139,0.004025949165225029,-92.46599578857422,149.87432861328125,14.538168907165527,-111.0042495727539,157.13253784179688,-11.077230453491211,-74.1329116821289,144.2103729248047,17.38160514831543,-60.45698928833008,148.74795532226562,19.410017013549805,-46.64032745361328,154.8597869873047,28.437427520751953
34987,790168149611,484,1,-0.5772593021392822,-0.006622619461268187,-0.8165340423583984,-61.50225067138672,172.25146484375,28.841880798339844,-0.03357936069369316,-0.9989287257194519,0.03184132277965546,-96.90745544433594,148.31546020507812,17.666452407836914,-114.4007797241211,154.47903442382812,-6.272439002990723,-77.5110092163086,143.4658203125,21.395034790039062,-63.958465576171875,148.2755126953125,22.22782325744629,-50.67381286621094,153.88644409179688,30.318199157714844
34988,790168171731,484,1,-0.5961511135101318,-0.01901574246585369,-0.802647054195404,-64.32373046875,171.80775451660156,30.0738525390625,-0.04649832844734192,-0.9972237348556519,0.058161281049251556,-99.8482437133789,147.14942932128906,19.6661319732666,-117.68841552734375,153.27926635742188,-3.0694267749786377,-80.00824737548828,143.09555053710938,23.97064781188965,-66.71295928955078,147.77110290527344,23.98402976989746,-53.80475616455078,153.29380798339844,31.460508346557617
34989,790168194687,484,1,-0.6105115413665771,-0.026173798367381096,-0.7915747165679932,-67.10000610351562,171.4554901123047,31.771751403808594,-0.05681829899549484,-0.9954311847686768,0.0767362043261528,-103.43244934082031,146.1005859375,21.96773910522461,-120.52631378173828,152.47691345214844,1.7287098169326782,-82.4991455078125,143.00401306152344,26.93665313720703,-69.51318359375,147.34873962402344,26.042083740234375,-56.70763397216797,152.59140014648438,33.12623596191406
34990,790168219498,484,1,-0.6232444643974304,-0.0338103286921978,-0.7812958359718323,-69.3244400024414,171.0550537109375,32.8541259765625,-0.06527968496084213,-0.9933288097381592,0.09505999088287354,-105.69705963134766,145.34507751464844,23.437360763549805,-123.2829818725586,151.70191955566406,4.157215118408203,-84.40666198730469,143.060791015625,28.562637329101562,-71.77305603027344,147.00196838378906,27.481277465820312,-59.37405014038086,152.164794921875,34.102779388427734
34991,790168242145,484,1,-0.6312447190284729,-0.04069005325436592,-0.7745156288146973,-71.35856628417969,171.0609893798828,33.99594497680664,-0.0748802125453949,-0.990760326385498,0.1130794808268547,-107.90579223632812,144.6414031982422,25.316516876220703,-125.30577087402344,150.6611785888672,7.329408168792725,-86.46541595458984,143.10409545898438,30.41166877746582,-74.03387451171875,146.82321166992188,28.89641761779785,-61.638099670410156,151.9170684814453,35.33477020263672
34992,790168264272,484,1,-0.6409280896186829,-0.04557900130748749,-0.7662465572357178,-72.89373779296875,170.9816436767578,34.79962921142578,-0.0713859349489212,-0.9903700947761536,0.11862152069807053,-109.43869018554688,144.01829528808594,26.571054458618164,-126.72591400146484,149.8975067138672,9.491188049316406,-87.96288299560547,143.0323486328125,31.327579498291016,-75.56109619140625,146.63937377929688,29.775854110717773,-63.18657684326172,151.8096466064453,36.067222595214844
34993,790168289591,484,1,-0.6481969356536865,-0.05115978419780731,-0.7597521543502808,-74.35362243652344,171.06129455566406,35.602508544921875,-0.0733669176697731,-0.988902747631073,0.1291845738887787,-111.2961654663086,143.73020935058594,27.907276153564453,-126.86204528808594,148.0010986328125,12.252187728881836,-89.37125396728516,142.9604034423828,32.697021484375,-77.13893127441406,146.31753540039062,30.63130760192871,-64.74359130859375,151.59266662597656,36.905555725097656
34994,790168312703,484,1,-0.6583642959594727,-0.05401073023676872,-0.7507591247558594,-75.81363677978516,171.17774963378906,36.388267517089844,-0.07321135699748993,-0.9880979657173157,0.1352865844964981,-112.9234619140625,143.6162872314453,29.100984573364258,-127.44703674316406,146.9602813720703,14.583108901977539,-90.76773834228516,143.02761840820312,33.85462951660156,-78.56014251708984,146.3289031982422,31.494155883789062,-66.20844268798828,151.61764526367188,37.713191986083984
34995,790168335507,484,1,-0.6644355058670044,-0.05996299907565117,-0.7449361681938171,-76.7413330078125,171.11512756347656,37.0034065246582,-0.07198723405599594,-0.9870059490203857,0.14365620911121368,-113.82347106933594,143.20989990234375,30.045927047729492,-127.98703002929688,146.2700958251953,16.105026245117188,-91.41468811035156,143.05320739746094,34.880863189697266,-79.33222198486328,146.28602600097656,32.39836120605469,-67.33081817626953,151.59046936035156,38.35459899902344
34996,790168359477,484,1,-0.6685876846313477,-0.06628715991973877,-0.7406730055809021,-77.76030731201172,171.21334838867188,37.55567169189453,-0.07492631673812866,-0.9849455952644348,0.15578272938728333,-114.81326293945312,143.16282653808594,31.238719940185547,-128.59121704101562,146.12469482421875,18.191699981689453,-91.96146392822266,143.48587036132812,36.27973556518555,-80.19365692138672,146.35279846191406,33.27357482910156,-68.46378326416016,151.66197204589844,39.09754943847656
34997,790168381894,484,1,-0.6738889217376709,-0.07240453362464905,-0.7352763414382935,-78.54471588134766,171.18836975097656,37.98479461669922,-0.07444830238819122,-0.9834668040275574,0.16507716476917267,-115.57186889648438,143.0703125,31.99268913269043,-128.96884155273438,145.89015197753906,19.537813186645508,-92.3962173461914,143.75491333007812,37.09526443481445,-80.8169937133789,146.3505401611328,33.86824035644531,-69.25641632080078,151.65370178222656,39.663570404052734
34998,790168406782,484,1,-0.6788805723190308,-0.07677705585956573,-0.7302235960960388,-79.278564453125,171.2622528076172,38.42473220825195,-0.07557749003171921,-0.9819287061691284,0.17350533604621887,-116.2336196899414,143.04254150390625,32.870182037353516,-129.55677795410156,145.97085571289062,20.955307006835938,-92.95032501220703,144.02166748046875,37.84569549560547,-81.40681457519531,146.48269653320312,34.65131759643555,-69.97665405273438,151.7382354736328,40.24861526489258
