Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
34664,790149231544,447,1,0.22524815797805786,-0.01260867528617382,-0.9742198586463928,75.03577423095703,178.95201110839844,4.570385932922363,0.8823309540748596,-0.4214496612548828,0.2094571888446808,96.36559295654297,164.1513214111328,-13.327381134033203,105.86314392089844,183.2371063232422,-66.64713287353516,89.10003662109375,162.64688110351562,1.511788010597229,91.0655517578125,172.75160217285156,9.987464904785156,94.28840637207031,189.91265869140625,16.753318786621094
34665,790149252777,447,1,0.25321367383003235,-0.03798418492078781,-0.9666643738746643,76.06037139892578,174.0485076904297,3.103579044342041,0.6169015765190125,-0.7633646130561829,0.19159048795700073,91.85063934326172,156.0577850341797,-13.464550018310547,103.66891479492188,173.7601776123047,-69.29993438720703,84.18184661865234,156.81283569335938,-4.595115661621094,86.26518249511719,162.9948272705078,7.290311336517334,90.26644134521484,173.65606689453125,18.313295364379883
34668,790149327675,448,1,0.281387597322464,-0.008116863667964935,-0.9595598578453064,75.98351287841797,175.96173095703125,5.456061840057373,0.44054698944091797,-0.8872615694999695,0.13669417798519135,88.07875061035156,159.03616333007812,-14.699202537536621,102.8575668334961,176.00942993164062,-68.22258758544922,81.10591125488281,156.69918823242188,-3.947439670562744,85.3660659790039,161.6259765625,10.213010787963867,88.05897521972656,173.3403778076172,19.639938354492188
34670,790149377476,449,1,0.2991067171096802,-0.007244647480547428,-0.9541921615600586,76.70318603515625,175.7220001220703,5.386874198913574,0.2930379807949066,-0.9509534239768982,0.09907747805118561,86.20248413085938,157.30125427246094,-15.241440773010254,102.4476318359375,175.04537963867188,-68.32135009765625,79.72085571289062,156.07803344726562,-6.062992095947266,84.36349487304688,159.88162231445312,9.426714897155762,87.39791870117188,169.44839477539062,19.562467575073242
34673,790149441587,450,1,0.30949491262435913,-0.0019393701804801822,-0.9508991241455078,76.20970153808594,176.3275909423828,6.072305679321289,0.25615057349205017,-0.9628628492355347,0.0853346511721611,85.21710968017578,158.3898162841797,-15.580024719238281,102.14049530029297,175.65097045898438,-68.69439697265625,79.07725524902344,156.4210205078125,-4.546712875366211,83.61781311035156,159.69442749023438,10.553049087524414,86.2863998413086,169.5484161376953,20.660287857055664
34675,790149487400,451,1,0.3114071190357208,-0.0032381892669945955,-0.9502710700035095,76.7982406616211,176.57318115234375,5.806213855743408,0.2031974494457245,-0.9766383767127991,0.06991654634475708,84.43585968017578,157.32281494140625,-15.814056396484375,101.92625427246094,175.41592407226562,-68.26728820800781,78.74689483642578,156.49278259277344,-6.464738368988037,83.52814483642578,159.53211975097656,9.61876392364502,86.56710815429688,168.1376953125,20.185203552246094
34677,790149536132,452,1,0.3120298683643341,-0.0009859708370640874,-0.9500717520713806,76.68975067138672,176.94168090820312,5.870515823364258,0.2021348774433136,-0.977035641670227,0.06740064173936844,84.11258697509766,157.7115936279297,-15.840954780578613,101.7784652709961,175.93093872070312,-68.30465698242188,78.89151000976562,157.1178741455078,-6.8915581703186035,83.42453002929688,160.07510375976562,9.571572303771973,86.38583374023438,168.6560821533203,20.242738723754883
34679,790149583053,453,1,0.3108246624469757,0.001779066864401102,-0.9504656195640564,76.27831268310547,177.11318969726562,5.85707426071167,0.20567165315151215,-0.9764311909675598,0.06543181091547012,83.8027114868164,158.04522705078125,-15.989274024963379,101.2697525024414,176.2444610595703,-68.36234283447266,78.71259307861328,157.40872192382812,-7.153637886047363,83.12227630615234,160.3256072998047,9.552525520324707,86.0497055053711,168.8570098876953,20.324874877929688
34681,790149625285,454,1,0.31101101636886597,0.0030388436280190945,-0.9504014253616333,76.06382751464844,177.20797729492188,5.875473499298096,0.20062655210494995,-0.9776703715324402,0.06252735108137131,83.45850372314453,158.11582946777344,-16.102170944213867,101.02958679199219,176.2874755859375,-68.48220825195312,78.3993911743164,157.3855438232422,-7.382111549377441,82.90983581542969,160.2056121826172,9.591704368591309,85.83356475830078,168.558837890625,20.531875610351562
34683,790149674223,455,1,0.31360387802124023,0.00025015577557496727,-0.9495538473129272,76.43975830078125,177.15013122558594,5.955039024353027,0.19127711653709412,-0.9795176982879639,0.06291397660970688,83.77896881103516,158.16078186035156,-15.968502044677734,101.60987091064453,176.44467163085938,-68.54324340820312,78.56195068359375,157.28904724121094,-7.9560160636901855,83.03263854980469,159.84735107421875,9.62209701538086,85.90665435791016,168.3165283203125,20.84361457824707
