Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
34824,790159114384,474,1,0.2518773674964905,0.008513344451785088,-0.967721700668335,66.52922821044922,197.11769104003906,-0.6432512998580933,0.3276413083076477,-0.9416597485542297,0.07699399441480637,74.40857696533203,180.0597381591797,-24.217378616333008,92.55452728271484,195.44427490234375,-75.35659790039062,70.575927734375,178.0603790283203,-13.519685745239258,75.39447021484375,182.18496704101562,1.1420934200286865,77.5252456665039,190.9901885986328,12.516573905944824
34826,790159163774,475,1,0.2519903779029846,0.009811734780669212,-0.9676799774169922,65.55453491210938,197.4635467529297,-0.8438844084739685,0.30885374546051025,-0.9484699368476868,0.07081063091754913,72.96488952636719,180.24241638183594,-24.74417495727539,91.26762390136719,195.833251953125,-75.90357208251953,69.06085968017578,177.98883056640625,-13.330995559692383,74.18121337890625,182.091064453125,1.0175011157989502,76.39739227294922,190.7518768310547,12.496061325073242
34828,790159208633,476,1,0.24989257752895355,0.009967029094696045,-0.9682222604751587,64.01206970214844,197.59588623046875,-0.8204279541969299,0.2793799638748169,-0.9581610560417175,0.06224289909005165,70.4676513671875,180.055908203125,-25.212425231933594,88.6786880493164,195.7381591796875,-76.38028717041016,66.49945068359375,177.11074829101562,-13.098916053771973,72.4289779663086,181.02052307128906,1.111736536026001,74.67658996582031,189.41668701171875,12.912209510803223
34829,790159231865,476,1,0.24008454382419586,0.004928943235427141,-0.970739483833313,63.6558837890625,196.50030517578125,-2.7493834495544434,0.275779664516449,-0.9591319561004639,0.06333617866039276,68.63277435302734,178.8457794189453,-27.592164993286133,85.91313171386719,195.2738037109375,-78.1139907836914,63.86534881591797,176.0335693359375,-21.400259017944336,70.52420806884766,180.00184631347656,-1.6367318630218506,73.62520599365234,186.99810791015625,11.391275405883789
34831,790159275296,477,1,0.21184945106506348,0.023741494864225388,-0.977013885974884,58.7234992980957,196.94358825683594,-2.034080743789673,0.2834603786468506,-0.9582236409187317,0.03817884996533394,63.799842834472656,178.94187927246094,-27.259918212890625,75.7563705444336,196.42088317871094,-80.06157684326172,59.810264587402344,175.52186584472656,-14.743741989135742,66.99211120605469,180.0023193359375,-1.1336328983306885,69.97217559814453,188.2344207763672,9.202520370483398
34832,790159300302,477,1,0.15328679978847504,0.014895115047693253,-0.988069474697113,54.88029098510742,196.49269104003906,-3.1870381832122803,0.34993696212768555,-0.9359111785888672,0.040179576724767685,59.84959411621094,179.16427612304688,-28.427976608276367,67.56249237060547,197.83033752441406,-78.74713134765625,54.473480224609375,175.24081420898438,-17.611433029174805,63.19647216796875,179.8054962158203,-3.6890056133270264,67.60295867919922,187.78648376464844,7.72799015045166
34833,790159323266,477,1,0.0751829668879509,0.021257158368825912,-0.9969431757926941,48.83260726928711,195.92678833007812,-4.508786201477051,0.4653516411781311,-0.8849772214889526,0.016224011778831482,53.69666290283203,181.0340118408203,-29.174903869628906,56.611656188964844,199.14247131347656,-79.68023681640625,48.482547760009766,176.73715209960938,-19.981048583984375,57.85166549682617,181.56971740722656,-6.768660068511963,62.95527648925781,190.2158966064453,2.937190055847168
34835,790159371193,478,1,-0.015505691058933735,0.07054231315851212,-0.9973882436752319,36.31959533691406,196.207763671875,-3.6072990894317627,0.665341317653656,-0.7438799738883972,-0.06295601278543472,45.744720458984375,183.9114227294922,-29.645782470703125,36.47468185424805,203.5786590576172,-83.73666381835938,38.178348541259766,179.45962524414062,-19.958219528198242,46.123451232910156,186.33201599121094,-9.467100143432617,50.52108383178711,197.21551513671875,0.2944953739643097
34836,790159395497,478,1,-0.09684272855520248,0.0423789918422699,-0.9943970441818237,29.297470092773438,192.56097412109375,-3.38352370262146,0.6544246673583984,-0.7500467300415039,-0.09569869190454483,33.328651428222656,183.44358825683594,-28.63229751586914,23.911182403564453,200.11367797851562,-77.53630065917969,28.032318115234375,177.48812866210938,-23.91685676574707,37.293724060058594,182.73495483398438,-12.12820816040039,42.728065490722656,193.68243408203125,-3.6996138095855713
34838,790159449917,479,1,-0.2173568159341812,0.06996027380228043,-0.973581850528717,12.271652221679688,194.17005920410156,-1.3202619552612305,0.7462887763977051,-0.6309744715690613,-0.2119535207748413,10.757075309753418,184.63836669921875,-29.968854904174805,-4.466185569763184,201.582763671875,-78.1456527709961,8.610662460327148,181.41209411621094,-25.13697052001953,18.788846969604492,188.0403289794922,-12.511219024658203,23.983333587646484,198.69107055664062,-3.2894582748413086
34840,790159497196,480,1,-0.3448614776134491,0.04382523521780968,-0.9376299381256104,-5.174909591674805,191.489990234375,0.2761145234107971,0.794354259967804,-0.5185472965240479,-0.3164016306400299,-11.406251907348633,181.9561767578125,-27.78687286376953,-31.5781192779541,198.81187438964844,-72.26085662841797,-15.2532958984375,181.11474609375,-33.193077087402344,-3.0438756942749023,186.87840270996094,-13.484105110168457,3.251422643661499,197.4422149658203,-1.3308227062225342
34843,790159565057,481,1,-0.49425339698791504,-0.007297622971236706,-0.8692872524261475,-27.43701934814453,186.88858032226562,7.650730133056641,0.8093855381011963,-0.3687208294868469,-0.4570995271205902,-32.50889587402344,177.98074340820312,-18.955318450927734,-68.1472396850586,190.941650390625,-57.724788665771484,-41.87541580200195,176.9804229736328,-22.281843185424805,-29.21003532409668,181.18832397460938,-7.198709964752197,-21.497169494628906,193.52828979492188,8.740618705749512
34844,790159589130,481,1,-0.4994407892227173,-0.01026877574622631,-0.8662871718406677,-33.606727600097656,180.54750061035156,9.683084487915039,0.4903112053871155,-0.8277307748794556,-0.2728675305843353,-48.81190490722656,169.83506774902344,-11.208178520202637,-76.16761779785156,182.79806518554688,-45.22404861450195,-53.361812591552734,165.98570251464844,-26.716257095336914,-36.56010818481445,169.14488220214844,-7.578397274017334,-25.687814712524414,180.09341430664062,8.308475494384766
34845,790159612575,481,1,-0.5116768479347229,-0.012522239238023758,-0.8590867519378662,-39.4152946472168,179.26010131835938,12.049878120422363,0.27430102229118347,-0.9499474763870239,-0.14952856302261353,-60.476741790771484,162.0166015625,-5.335336685180664,-86.12203979492188,174.64541625976562,-32.247467041015625,-56.08856964111328,159.90220642089844,-13.930500984191895,-41.9282341003418,161.431640625,-1.5510190725326538,-29.29471206665039,170.93556213378906,12.223474502563477
34846,790159637260,481,1,-0.5233606696128845,-0.012018818408250809,-0.8520265221595764,-43.85758590698242,179.25250244140625,13.7169828414917,0.1884889453649521,-0.9767638444900513,-0.10200169682502747,-68.15097045898438,158.8730010986328,-2.140587091445923,-93.15027618408203,172.00315856933594,-26.62433624267578,-59.015804290771484,157.20181274414062,-4.926806449890137,-45.86392593383789,159.4629669189453,3.6850814819335938,-32.650325775146484,167.89979553222656,15.242101669311523
34847,790159661250,481,1,-0.5404696464538574,-0.022935248911380768,-0.8410508632659912,-49.49015808105469,179.2495574951172,16.105304718017578,0.11099815368652344,-0.9928348064422607,-0.044254422187805176,-76.20552062988281,156.76600646972656,1.7422418594360352,-100.14950561523438,166.5034942626953,-20.013870239257812,-63.6328010559082,154.73446655273438,2.4597699642181396,-50.89250946044922,157.9615936279297,8.21872615814209,-37.58537673950195,165.2620391845703,18.512554168701172
34848,790159683426,481,1,-0.5558486580848694,-0.02278188243508339,-0.8309713006019592,-54.919532775878906,179.72515869140625,18.662019729614258,0.06996402889490128,-0.9973597526550293,-0.01945636235177517,-83.38079071044922,155.3467559814453,5.608663082122803,-105.90806579589844,163.7634735107422,-14.236221313476562,-68.87686157226562,153.93560791015625,7.812516689300537,-55.976470947265625,157.6105499267578,11.70644760131836,-42.65447235107422,164.32296752929688,21.20404815673828
34849,790159706009,481,1,-0.574724555015564,-0.030403584241867065,-0.8177819848060608,-59.21543502807617,179.8712921142578,20.34361457824707,0.057578083127737045,-0.9983353614807129,-0.0033487689215689898,-88.41814422607422,154.4837646484375,7.705451965332031,-111.49330139160156,162.0923309326172,-11.513516426086426,-72.9977798461914,153.08631896972656,10.693819999694824,-60.1502571105957,157.04177856445312,13.71111011505127,-46.854103088378906,163.9658203125,22.700443267822266
34850,790159730549,481,1,-0.584966242313385,-0.03186073526740074,-0.8104315996170044,-63.086326599121094,180.1492156982422,22.600290298461914,0.048732124269008636,-0.9988034963607788,0.004091603681445122,-94.22852325439453,153.73265075683594,10.741373062133789,-115.55560302734375,160.4425811767578,-7.676843643188477,-77.2854232788086,152.13931274414062,13.674763679504395,-64.39254760742188,156.63796997070312,16.084787368774414,-50.562644958496094,163.81430053710938,24.90161895751953
34851,790159756006,481,1,-0.5993651151657104,-0.033924806863069534,-0.7997565865516663,-66.79292297363281,180.55845642089844,24.55065155029297,0.03914931043982506,-0.9991482496261597,0.013042943552136421,-98.9124755859375,153.40805053710938,13.327478408813477,-119.44086456298828,159.90968322753906,-4.556253433227539,-81.21436309814453,151.7893829345703,15.991721153259277,-68.44212341308594,156.5586700439453,17.92052459716797,-54.168216705322266,164.0054168701172,26.731098175048828
34852,790159779854,481,1,-0.6067790389060974,-0.03701318800449371,-0.7940083146095276,-69.34557342529297,180.86471557617188,25.62608528137207,0.03502154350280762,-0.999190092086792,0.019814491271972656,-101.76689910888672,153.10968017578125,14.750520706176758,-123.06782531738281,159.49362182617188,-2.8012638092041016,-83.5814437866211,151.8068389892578,17.306413650512695,-71.00682830810547,156.75758361816406,19.11092185974121,-56.876365661621094,164.29730224609375,27.673412322998047
34853,790159802754,481,1,-0.6135600805282593,-0.038983654230833054,-0.788685142993927,-72.06167602539062,181.3299102783203,27.15770149230957,0.029228899627923965,-0.9992173910140991,0.02665126882493496,-105.26985168457031,152.6531524658203,16.98016929626465,-125.06311798095703,158.51443481445312,0.14007464051246643,-86.5678482055664,151.8592987060547,19.39577293395996,-73.8587646484375,156.9472198486328,20.794607162475586,-59.54854965209961,164.60104370117188,29.247400283813477
34854,790159828690,481,1,-0.6208803653717041,-0.04214293882250786,-0.7827717065811157,-74.68098449707031,181.65167236328125,29.04313850402832,0.02278374321758747,-0.9991021752357483,0.03571810573339462,-108.49467468261719,152.6522216796875,19.43778419494629,-126.38060760498047,157.49900817871094,3.4691262245178223,-89.59300231933594,151.8977508544922,21.835391998291016,-76.65357208251953,156.79359436035156,22.61988639831543,-62.38734817504883,164.359130859375,30.86512565612793
34855,790159852675,481,1,-0.6266524791717529,-0.05214223265647888,-0.7775524854660034,-76.75260162353516,181.773193359375,30.199684143066406,0.01839187741279602,-0.9984707236289978,0.052134331315755844,-110.66484069824219,152.49490356445312,20.99457359313965,-128.20431518554688,156.8113555908203,5.362486362457275,-91.61634826660156,152.0274658203125,23.66828155517578,-78.75968933105469,156.8367462158203,23.83397102355957,-64.62367248535156,164.27671813964844,31.86461639404297
34856,790159873219,481,1,-0.6331404447555542,-0.05519017204642296,-0.7720668315887451,-78.9007797241211,182.17369079589844,31.668136596679688,0.015008475631475449,-0.9981426000595093,0.05904306098818779,-113.0577621459961,152.4689483642578,22.944398880004883,-129.87501525878906,156.8738555908203,7.709074974060059,-94.17253875732422,152.250244140625,25.484289169311523,-81.26587677001953,157.0535125732422,25.267786026000977,-66.94720458984375,164.4220733642578,33.17996597290039
34857,790159894988,481,1,-0.6387613415718079,-0.06040036678314209,-0.7670304775238037,-80.50033569335938,182.3895721435547,32.71637725830078,0.012069202959537506,-0.9975778460502625,0.06850409507751465,-114.77119445800781,152.48350524902344,24.1531925201416,-131.41525268554688,156.83323669433594,9.142378807067871,-95.71564483642578,152.48098754882812,26.69525909423828,-83.0118179321289,157.093017578125,26.20012664794922,-68.8781509399414,164.37689208984375,33.936248779296875
34858,790159917035,481,1,-0.6434624195098877,-0.06216469407081604,-0.7629493474960327,-81.8358383178711,182.65814208984375,33.5821533203125,0.013799026608467102,-0.9974770545959473,0.06963595002889633,-116.04866027832031,152.27626037597656,25.020551681518555,-132.6578826904297,156.61065673828125,10.084820747375488,-96.961669921875,152.6963348388672,27.507946014404297,-84.44146728515625,157.17041015625,26.765361785888672,-70.37709045410156,164.56251525878906,34.477935791015625
34859,790159941064,481,1,-0.6466278433799744,-0.06318904459476471,-0.7601839303970337,-83.1699447631836,182.89559936523438,34.33588790893555,0.01635432243347168,-0.997482419013977,0.06900276988744736,-117.2000732421875,152.14910888671875,25.76953125,-133.9315948486328,156.49203491210938,10.872950553894043,-98.11361694335938,152.8492431640625,28.20585060119629,-85.79458618164062,157.31410217285156,27.25273323059082,-71.7725830078125,164.7529754638672,34.95033645629883
34860,790159961317,481,1,-0.6496797800064087,-0.06410034000873566,-0.7575007081031799,-83.8798828125,182.99859619140625,34.80415344238281,0.024662859737873077,-0.9976914525032043,0.06327307224273682,-117.79444885253906,152.10557556152344,26.14359474182129,-135.20956420898438,156.65557861328125,11.25019645690918,-98.43802642822266,152.92930603027344,28.172094345092773,-86.52885437011719,157.3641815185547,27.238407135009766,-72.69862365722656,164.93556213378906,34.99838638305664
34861,790159983112,481,1,-0.6521771550178528,-0.06409507989883423,-0.7553521394729614,-84.6385498046875,183.23876953125,35.173744201660156,0.03293228521943092,-0.9978740215301514,0.05624016746878624,-118.41889953613281,152.24851989746094,26.34353256225586,-135.99246215820312,156.76602172851562,11.455944061279297,-99.05361938476562,153.15335083007812,28.083038330078125,-87.26751708984375,157.5080108642578,27.123504638671875,-73.49972534179688,165.25506591796875,35.15961837768555
34862,790160006245,481,1,-0.6552633047103882,-0.06405488401651382,-0.7526798844337463,-85.10978698730469,183.29507446289062,35.3735466003418,0.044597726315259933,-0.997940719127655,0.04610157385468483,-118.64840698242188,152.18870544433594,26.377819061279297,-136.48289489746094,156.74929809570312,11.534733772277832,-99.34412384033203,153.1702880859375,27.776296615600586,-87.64495849609375,157.51626586914062,26.91181182861328,-73.91802215576172,165.48341369628906,35.138912200927734
34863,790160027563,481,1,-0.657618522644043,-0.06392421573400497,-0.7506341338157654,-85.6073226928711,183.33773803710938,35.598541259765625,0.05318661034107208,-0.9978467226028442,0.03838096931576729,-118.98945617675781,152.14678955078125,26.471599578857422,-136.98875427246094,156.7875213623047,11.651078224182129,-99.69625854492188,153.17910766601562,27.692054748535156,-88.05711364746094,157.52603149414062,26.84371566772461,-74.36331176757812,165.65896606445312,35.155799865722656
34864,790160050014,481,1,-0.6599018573760986,-0.065764881670475,-0.7484681010246277,-85.94210815429688,183.28472900390625,35.69825744628906,0.06246646121144295,-0.9975153803825378,0.03257286176085472,-119.23119354248047,152.07608032226562,26.484149932861328,-137.3685760498047,156.7262420654297,11.680513381958008,-99.82888793945312,153.10879516601562,27.60353660583496,-88.31463623046875,157.44729614257812,26.723548889160156,-74.5869369506836,165.73086547851562,35.1227912902832
34865,790160074360,481,1,-0.6620481014251709,-0.06680270284414291,-0.746478259563446,-86.32526397705078,183.2723846435547,35.834861755371094,0.06989298015832901,-0.9971821904182434,0.027250560000538826,-119.48139190673828,152.0406036376953,26.53564453125,-137.80975341796875,156.7760009765625,11.783562660217285,-99.88854217529297,153.13780212402344,27.62744140625,-88.56169128417969,157.4559783935547,26.72587776184082,-74.82678985595703,165.8889923095703,35.171390533447266
34866,790160096067,481,1,-0.6645126938819885,-0.06748609989881516,-0.744223415851593,-86.47167205810547,183.33059692382812,35.97418212890625,0.0774523988366127,-0.9967699646949768,0.02123020403087139,-119.50534057617188,152.1267852783203,26.586904525756836,-138.30056762695312,156.8907470703125,11.872787475585938,-99.7413558959961,153.22842407226562,27.63568687438965,-88.59844970703125,157.5319061279297,26.707355499267578,-74.91338348388672,166.10484313964844,35.19807052612305
34867,790160120320,481,1,-0.6659001708030701,-0.06763450801372528,-0.7429686784744263,-86.53209686279297,183.5076141357422,36.09254837036133,0.08382546156644821,-0.9963588118553162,0.015571105293929577,-119.3825454711914,152.40219116210938,26.643735885620117,-138.85845947265625,157.171875,11.803861618041992,-99.60298156738281,153.41683959960938,27.48085594177246,-88.54859924316406,157.74803161621094,26.713661193847656,-74.84269714355469,166.41551208496094,35.22126770019531
34868,790160142062,481,1,-0.6670313477516174,-0.06878329813480377,-0.7418476939201355,-86.61670684814453,183.66661071777344,36.114463806152344,0.0897800400853157,-0.9958938956260681,0.011612584814429283,-119.21231079101562,152.60421752929688,26.593961715698242,-139.37667846679688,157.4298858642578,11.7020902633667,-99.42345428466797,153.59402465820312,27.34494972229004,-88.57353210449219,157.92420959472656,26.549503326416016,-74.80970764160156,166.6865692138672,35.17227554321289
34869,790160165546,481,1,-0.6683456301689148,-0.06784617900848389,-0.7407503128051758,-86.50501251220703,183.91226196289062,36.16880416870117,0.0980105996131897,-0.995181679725647,0.002719293348491192,-118.93216705322266,152.83924865722656,26.46430015563965,-139.77732849121094,157.76637268066406,11.404687881469727,-99.0665512084961,153.82583618164062,27.01934051513672,-88.34986114501953,158.18499755859375,26.465974807739258,-74.59112548828125,167.05641174316406,35.078643798828125
34870,790160190434,481,1,-0.6695899367332458,-0.06687267124652863,-0.7397143840789795,-86.40702056884766,184.181396484375,36.185611724853516,0.10290101915597916,-0.9946863651275635,-0.003223068080842495,-118.6895980834961,153.05691528320312,26.363739013671875,-140.05174255371094,158.14540100097656,11.272326469421387,-98.86121368408203,154.09597778320312,26.86849594116211,-88.21931457519531,158.49478149414062,26.396770477294922,-74.37255859375,167.43130493164062,35.01274490356445
34871,790160212992,481,1,-0.6708120107650757,-0.06622064113616943,-0.7386650443077087,-86.31507873535156,184.34889221191406,36.197818756103516,0.10602978616952896,-0.994337260723114,-0.007148580625653267,-118.5400161743164,153.203369140625,26.292926788330078,-140.12351989746094,158.38009643554688,11.218123435974121,-98.67884826660156,154.263671875,26.761524200439453,-88.11203002929688,158.6976776123047,26.33321762084961,-74.20445251464844,167.6732635498047,34.966094970703125
34872,790160236765,481,1,-0.6715945601463318,-0.06689879298210144,-0.7378925085067749,-86.18004608154297,184.372314453125,36.189002990722656,0.10971830785274506,-0.9939149022102356,-0.009750078432261944,-118.40057373046875,153.23580932617188,26.237154006958008,-140.0948486328125,158.52052307128906,11.166687965393066,-98.46733856201172,154.28903198242188,26.641475677490234,-87.94036102294922,158.76722717285156,26.28571891784668,-74.02477264404297,167.75396728515625,34.91714859008789
34873,790160259742,481,1,-0.6720317006111145,-0.06737016886472702,-0.737451434135437,-86.01210021972656,184.30921936035156,36.162662506103516,0.1117849051952362,-0.9936705231666565,-0.011091244406998158,-118.24211883544922,153.1940155029297,26.189393997192383,-140.0143280029297,158.55409240722656,11.134428977966309,-98.24163055419922,154.24365234375,26.591890335083008,-87.72901153564453,158.75636291503906,26.259239196777344,-73.83011627197266,167.73439025878906,34.875789642333984
34874,790160283035,481,1,-0.6725748181343079,-0.06789396703243256,-0.7369080781936646,-85.82109832763672,184.18943786621094,36.14345169067383,0.11461564898490906,-0.9933236241340637,-0.0130910724401474,-118.05735778808594,153.09664916992188,26.144094467163086,-139.88555908203125,158.48878479003906,11.09002685546875,-98.04298400878906,154.12738037109375,26.467954635620117,-87.5213394165039,158.68780517578125,26.207908630371094,-73.6302261352539,167.68824768066406,34.82938766479492
34875,790160307966,481,1,-0.673750638961792,-0.06895291805267334,-0.7357347011566162,-85.57540893554688,183.94517517089844,36.14789581298828,0.12384776771068573,-0.9920907616615295,-0.020435303449630737,-117.76736450195312,152.8991241455078,26.062711715698242,-139.7481231689453,158.48443603515625,10.879926681518555,-97.6634750366211,153.8979949951172,26.06960105895996,-87.23861694335938,158.55636596679688,26.038162231445312,-73.29144287109375,167.63551330566406,34.74503707885742
34876,790160330568,481,1,-0.6744562387466431,-0.07002245634794235,-0.7349868416786194,-85.32276916503906,183.69537353515625,36.06489181518555,0.1293114572763443,-0.9913082122802734,-0.024219593033194542,-117.42305755615234,152.73263549804688,25.920154571533203,-139.71728515625,158.3837890625,10.535040855407715,-97.29863739013672,153.69058227539062,25.79349708557129,-86.92019653320312,158.41317749023438,25.874292373657227,-72.96086883544922,167.4923095703125,34.5797004699707
34877,790160354851,481,1,-0.6752332448959351,-0.0706535056233406,-0.7342125773429871,-85.12195587158203,183.44639587402344,35.89874267578125,0.13636179268360138,-0.9902011156082153,-0.0301204826682806,-117.11470794677734,152.63278198242188,25.62712287902832,-139.78997802734375,158.441650390625,10.026912689208984,-96.92181396484375,153.56614685058594,25.350696563720703,-86.67908477783203,158.32235717773438,25.5509090423584,-72.63742065429688,167.45326232910156,34.31721115112305
34878,790160377858,481,1,-0.6762310266494751,-0.0705433338880539,-0.7333043217658997,-84.98554992675781,183.26002502441406,35.82113265991211,0.14309920370578766,-0.9890232682228088,-0.03681844845414162,-116.93077087402344,152.62664794921875,25.42577362060547,-139.96865844726562,158.49526977539062,9.711971282958984,-96.56150817871094,153.58689880371094,25.01081657409668,-86.50640869140625,158.29006958007812,25.22599983215332,-72.41975402832031,167.47389221191406,34.076698303222656
34879,790160402678,481,1,-0.6768747568130493,-0.07042311877012253,-0.732721745967865,-84.91842651367188,183.11509704589844,35.69154357910156,0.14881858229637146,-0.9879498481750488,-0.04252231493592262,-116.76081848144531,152.5759735107422,25.23048973083496,-140.21734619140625,158.54685974121094,9.192447662353516,-96.37281036376953,153.6471710205078,24.685466766357422,-86.38705444335938,158.32073974609375,24.959976196289062,-72.27164459228516,167.52670288085938,33.868282318115234
34880,790160427411,481,1,-0.6773419380187988,-0.07015848159790039,-0.7323153018951416,-84.88240051269531,182.9925079345703,35.58597183227539,0.15367701649665833,-0.9869747161865234,-0.04758502542972565,-116.62836456298828,152.54026794433594,25.093320846557617,-140.47703552246094,158.72048950195312,8.755912780761719,-96.12772369384766,153.67298889160156,24.461313247680664,-86.28642272949219,158.3270721435547,24.75295066833496,-72.14389038085938,167.57827758789062,33.710453033447266
