Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23936,789258239570,352,1,-0.6525403261184692,-0.5429576635360718,-0.5285717844963074,-61.29660415649414,232.54685974121094,-22.39427947998047,0.3038962185382843,-0.8265135884284973,0.4738379418849945,-63.51169967651367,192.29417419433594,6.81174373626709,-124.99073791503906,190.1995849609375,-31.19198989868164,-60.540523529052734,208.18606567382812,-12.404802322387695,-59.19853210449219,204.0525665283203,-20.869192123413086,-48.49667739868164,216.11277770996094,-18.592365264892578
23937,789258262064,352,1,-0.6519283652305603,-0.5435603857040405,-0.5287073850631714,-61.31721496582031,232.4879150390625,-22.365398406982422,0.3033333122730255,-0.8259696364402771,0.47514528036117554,-63.531009674072266,192.2520751953125,6.848039150238037,-124.98384857177734,190.1065216064453,-31.14700698852539,-60.56500244140625,208.13040161132812,-12.33111572265625,-59.226287841796875,203.98866271972656,-20.8220157623291,-48.491695404052734,216.05563354492188,-18.528182983398438
23938,789258286009,352,1,-0.6518630981445312,-0.5436722040176392,-0.5286728739738464,-61.402671813964844,232.50144958496094,-22.33405113220215,0.3034931719303131,-0.8259161114692688,0.47513625025749207,-63.61080551147461,192.25782775878906,6.8770833015441895,-125.01461791992188,190.05072021484375,-31.10953712463379,-60.63932418823242,208.11778259277344,-12.289867401123047,-59.31299591064453,203.97169494628906,-20.79961585998535,-48.57145309448242,216.06886291503906,-18.494129180908203
23939,789258306035,352,1,-0.6518087387084961,-0.5438231825828552,-0.5285845994949341,-61.49553680419922,232.54067993164062,-22.32636070251465,0.30375751852989197,-0.8258476853370667,0.4750863015651703,-63.70619583129883,192.29222106933594,6.876861572265625,-125.0855484008789,190.0540313720703,-31.09918975830078,-60.72366714477539,208.1356658935547,-12.273642539978027,-59.4049186706543,203.99171447753906,-20.802486419677734,-48.658660888671875,216.10948181152344,-18.482824325561523
23940,789258327429,352,1,-0.6517278552055359,-0.5440234541893005,-0.5284782648086548,-61.602752685546875,232.621826171875,-22.39543342590332,0.3038159906864166,-0.8256957530975342,0.4753129184246063,-63.81006622314453,192.39292907714844,6.758511066436768,-125.1692886352539,190.06607055664062,-31.17328453063965,-60.81338882446289,208.2294464111328,-12.319208145141602,-59.52109146118164,204.05517578125,-20.891326904296875,-48.777156829833984,216.19044494628906,-18.54214096069336
23941,789258352863,352,1,-0.6510213017463684,-0.5446844696998596,-0.528668224811554,-61.64466857910156,232.6857147216797,-22.651630401611328,0.3031347393989563,-0.825090765953064,0.47679609060287476,-63.862918853759766,192.58592224121094,6.466122150421143,-125.23059844970703,190.0458221435547,-31.45001792907715,-60.80922317504883,208.41595458984375,-12.481650352478027,-59.60175323486328,204.11447143554688,-21.133310317993164,-48.91099548339844,216.22000122070312,-18.751283645629883
23942,789258374426,352,1,-0.6502453088760376,-0.545639157295227,-0.5286387801170349,-61.66343688964844,232.73477172851562,-22.935401916503906,0.3025583028793335,-0.824255108833313,0.47860416769981384,-63.88936996459961,192.71478271484375,6.17402982711792,-125.24886322021484,190.0256805419922,-31.737245559692383,-60.81275177001953,208.4959259033203,-12.711986541748047,-59.665870666503906,204.14305114746094,-21.382783889770508,-48.96699523925781,216.23818969726562,-18.982149124145508
23943,789258396806,352,1,-0.6497522592544556,-0.5463566184043884,-0.528503954410553,-61.68014907836914,232.76461791992188,-23.22134017944336,0.3021332621574402,-0.8236093521118164,0.4799824357032776,-63.90571594238281,192.80189514160156,5.892071723937988,-125.2419662475586,190.02796936035156,-32.01472473144531,-60.82384490966797,208.53794860839844,-12.973428726196289,-59.74088668823242,204.12930297851562,-21.657934188842773,-49.01752471923828,216.23150634765625,-19.230514526367188
23944,789258419229,352,1,-0.6494618654251099,-0.5468311309814453,-0.5283700823783875,-61.72504806518555,232.75491333007812,-23.43933868408203,0.30198076367378235,-0.8232023119926453,0.48077601194381714,-63.949562072753906,192.7839813232422,5.715049743652344,-125.23540496826172,190.0240478515625,-32.23639678955078,-60.88193893432617,208.49996948242188,-13.202665328979492,-59.82246398925781,204.0578155517578,-21.877378463745117,-49.065372467041016,216.20860290527344,-19.423433303833008
23945,789258442119,352,1,-0.6492254137992859,-0.5474183559417725,-0.528052568435669,-61.793975830078125,232.65956115722656,-23.619300842285156,0.30218732357025146,-0.8227598667144775,0.4814031422138214,-64.01570129394531,192.66842651367188,5.591548919677734,-125.26282501220703,189.93370056152344,-32.41183090209961,-60.954708099365234,208.35107421875,-13.398702621459961,-59.911712646484375,203.8731231689453,-22.065099716186523,-49.14599609375,216.09451293945312,-19.590391159057617
23946,789258465468,352,1,-0.6489241123199463,-0.5480709075927734,-0.5277459621429443,-61.882179260253906,232.53138732910156,-23.771554946899414,0.3021436035633087,-0.8222150206565857,0.4823605716228485,-64.08053588867188,192.5362091064453,5.4719038009643555,-125.33500671386719,189.8525848388672,-32.563568115234375,-61.04535675048828,208.19366455078125,-13.55854606628418,-60.0083122253418,203.67724609375,-22.219364166259766,-49.23686981201172,215.9461212158203,-19.718772888183594
23947,789258490491,352,1,-0.648613691329956,-0.5486466288566589,-0.527529239654541,-61.99452209472656,232.4065399169922,-23.94476890563965,0.3023616373538971,-0.8217988014221191,0.4829328954219818,-64.17512512207031,192.40756225585938,5.33349609375,-125.41954040527344,189.73341369628906,-32.746131896972656,-61.169708251953125,208.00042724609375,-13.75269889831543,-60.146366119384766,203.41725158691406,-22.418907165527344,-49.36598205566406,215.7670440673828,-19.874109268188477
23948,789258515236,352,1,-0.648367702960968,-0.549221932888031,-0.5272329449653625,-62.142791748046875,232.28758239746094,-24.119110107421875,0.3029480576515198,-0.8214503526687622,0.48315808176994324,-64.31587219238281,192.2943878173828,5.196584224700928,-125.56005859375,189.6270751953125,-32.94187927246094,-61.35127639770508,207.71058654785156,-13.990179061889648,-60.33828353881836,203.14431762695312,-22.644777297973633,-49.52809143066406,215.59918212890625,-20.033191680908203
23949,789258539548,352,1,-0.6481760740280151,-0.5497986674308777,-0.5268673300743103,-62.342918395996094,232.16796875,-24.26181411743164,0.30329227447509766,-0.8210358023643494,0.48364657163619995,-64.48394012451172,192.15756225585938,5.082845687866211,-125.74899291992188,189.5077362060547,-33.09518814086914,-61.58086013793945,207.47640991210938,-14.159639358520508,-60.55514907836914,202.91868591308594,-22.8115177154541,-49.76329803466797,215.4141387939453,-20.163969039916992
23950,789258562397,352,1,-0.6480006575584412,-0.550879180431366,-0.5259536504745483,-62.62054443359375,231.9590606689453,-24.36159896850586,0.3034729063510895,-0.8201170563697815,0.48508989810943604,-64.72637176513672,191.910400390625,5.0700178146362305,-125.9826889038086,189.3274688720703,-33.21887969970703,-61.920082092285156,207.1649169921875,-14.261223793029785,-60.852943420410156,202.5713348388672,-22.943649291992188,-50.066856384277344,215.14295959472656,-20.234174728393555
23951,789258585347,352,1,-0.6476971507072449,-0.5519278049468994,-0.5252277255058289,-62.89687728881836,231.77001953125,-24.440961837768555,0.3039739727973938,-0.8193216323852539,0.48611924052238464,-64.962890625,191.70713806152344,5.041867256164551,-126.20106506347656,189.1326141357422,-33.30699920654297,-62.230308532714844,206.89540100097656,-14.338423728942871,-61.14347839355469,202.28395080566406,-23.04888153076172,-50.36144256591797,214.9092254638672,-20.29938507080078
23952,789258609575,352,1,-0.6472905278205872,-0.552804708480835,-0.524806559085846,-63.176063537597656,231.6211700439453,-24.522371292114258,0.3047751486301422,-0.8187707662582397,0.48654553294181824,-65.1801528930664,191.55252075195312,4.9898905754089355,-126.35946655273438,188.939208984375,-33.386775970458984,-62.53266143798828,206.6758270263672,-14.435037612915039,-61.43442153930664,202.0750274658203,-23.15577507019043,-50.639190673828125,214.75160217285156,-20.376535415649414
23953,789258634618,352,1,-0.64671790599823,-0.5537223219871521,-0.5245450139045715,-63.43074035644531,231.44671630859375,-24.615571975708008,0.30535274744033813,-0.818165123462677,0.4872016906738281,-65.38395690917969,191.38575744628906,4.919216156005859,-126.54927062988281,188.71588134765625,-33.47367858886719,-62.79149627685547,206.48402404785156,-14.53425407409668,-61.694664001464844,201.87437438964844,-23.251665115356445,-50.89228057861328,214.55886840820312,-20.461200714111328
23954,789258657021,352,1,-0.6462498903274536,-0.5545244216918945,-0.5242745280265808,-63.66762161254883,231.27972412109375,-24.70496940612793,0.3058640956878662,-0.8176292777061462,0.48778021335601807,-65.57902526855469,191.22938537597656,4.839576721191406,-126.73832702636719,188.50296020507812,-33.5544319152832,-63.03314208984375,206.31114196777344,-14.634082794189453,-61.93495178222656,201.6899871826172,-23.34516716003418,-51.1283073425293,214.38662719726562,-20.542879104614258
23955,789258678534,352,1,-0.6457483768463135,-0.5553399324417114,-0.5240292549133301,-63.90241622924805,231.13931274414062,-24.777158737182617,0.30645766854286194,-0.8171047568321228,0.4882863461971283,-65.77847290039062,191.09109497070312,4.776755332946777,-126.92961120605469,188.29754638671875,-33.60942459106445,-63.274635314941406,206.1466827392578,-14.721667289733887,-62.16167449951172,201.5359649658203,-23.417375564575195,-51.36019515991211,214.24853515625,-20.607946395874023
23956,789258702098,352,1,-0.6454988121986389,-0.5558561682701111,-0.5237892270088196,-64.10880279541016,231.01881408691406,-24.80777931213379,0.30721938610076904,-0.8168432116508484,0.48824524879455566,-65.9373550415039,190.9712371826172,4.74412727355957,-127.03043365478516,188.1177520751953,-33.624244689941406,-63.49432373046875,205.9802703857422,-14.782147407531738,-62.35395050048828,201.40293884277344,-23.455354690551758,-51.56001281738281,214.12435913085938,-20.64625358581543
23957,789258723920,352,1,-0.64542555809021,-0.5562422871589661,-0.5234695672988892,-64.32903289794922,230.89796447753906,-24.82708740234375,0.30841654539108276,-0.8167617917060852,0.4876262843608856,-66.10454559326172,190.84715270996094,4.712503433227539,-127.21371459960938,187.98312377929688,-33.6409797668457,-63.713417053222656,205.80445861816406,-14.855441093444824,-62.551551818847656,201.2729034423828,-23.49847984313965,-51.763301849365234,214.00979614257812,-20.687469482421875
23958,789258745885,352,1,-0.6455869078636169,-0.5562856197357178,-0.5232244729995728,-64.49806213378906,230.7602081298828,-24.817745208740234,0.3092392385005951,-0.8168686628341675,0.48692578077316284,-66.23633575439453,190.72802734375,4.694940567016602,-127.37771606445312,187.84494018554688,-33.638004302978516,-63.87199401855469,205.66087341308594,-14.879984855651855,-62.69905090332031,201.14732360839844,-23.512924194335938,-51.91478729248047,213.8826141357422,-20.707849502563477
23959,789258771426,352,1,-0.6456812620162964,-0.5563608407974243,-0.5230280160903931,-64.63743591308594,230.67784118652344,-24.813812255859375,0.30961355566978455,-0.8168612122535706,0.4867003262042999,-66.35553741455078,190.6732635498047,4.665722846984863,-127.48719787597656,187.7323760986328,-33.62520217895508,-64.00022888183594,205.58184814453125,-14.885369300842285,-62.82514190673828,201.06883239746094,-23.516822814941406,-52.04673767089844,213.79893493652344,-20.725318908691406
23960,789258791021,352,1,-0.6458618640899658,-0.5564174652099609,-0.5227447152137756,-64.76264953613281,230.61264038085938,-24.815853118896484,0.3107839822769165,-0.8170266151428223,0.4856756329536438,-66.44026947021484,190.62274169921875,4.617323875427246,-127.60135650634766,187.5883026123047,-33.61465835571289,-64.09558868408203,205.51853942871094,-14.917303085327148,-62.92166519165039,201.01658630371094,-23.537755966186523,-52.16493606567383,213.74032592773438,-20.76957130432129
23961,789258812584,352,1,-0.6459069848060608,-0.5564953088760376,-0.5226060748100281,-64.85803985595703,230.5684051513672,-24.812292098999023,0.3110467195510864,-0.8170021772384644,0.4855485260486603,-66.51490020751953,190.6134796142578,4.5858564376831055,-127.70232391357422,187.51382446289062,-33.59569549560547,-64.15018463134766,205.52210998535156,-14.900967597961426,-62.99293899536133,200.99517822265625,-23.532522201538086,-52.257083892822266,213.69496154785156,-20.780921936035156
23962,789258836109,352,1,-0.6459487676620483,-0.5565820932388306,-0.522462010383606,-64.957275390625,230.55853271484375,-24.803802490234375,0.3112823963165283,-0.8169642090797424,0.48546138405799866,-66.59176635742188,190.6235809326172,4.571897983551025,-127.81685638427734,187.4984130859375,-33.57497787475586,-64.21334075927734,205.5634002685547,-14.882034301757812,-63.05863571166992,201.0216064453125,-23.507476806640625,-52.339725494384766,213.6923370361328,-20.781681060791016
23963,789258858810,352,1,-0.6461504101753235,-0.5564349293708801,-0.5223694443702698,-65.08657836914062,230.62869262695312,-24.80423927307129,0.31157979369163513,-0.8171247243881226,0.48500028252601624,-66.6888427734375,190.6919708251953,4.559198379516602,-127.94902801513672,187.54730224609375,-33.54936218261719,-64.31803894042969,205.68252563476562,-14.870030403137207,-63.112422943115234,201.19223022460938,-23.47165870666504,-52.44588851928711,213.79180908203125,-20.798095703125
23964,789258893904,352,1,-0.6463563442230225,-0.5562818050384521,-0.5222777724266052,-65.17118072509766,230.72817993164062,-24.81085205078125,0.31207576394081116,-0.8173325657844543,0.4843306243419647,-66.7491226196289,190.80897521972656,4.51231575012207,-128.10960388183594,187.6175537109375,-33.53633117675781,-64.33831787109375,205.8250274658203,-14.892114639282227,-63.14250183105469,201.35665893554688,-23.461750030517578,-52.49504470825195,213.91685485839844,-20.82160186767578
23965,789258915981,352,1,-0.6462046504020691,-0.5564731955528259,-0.5222615599632263,-65.20918273925781,230.90037536621094,-24.855274200439453,0.31209489703178406,-0.8171895146369934,0.48455965518951416,-66.77882385253906,191.00926208496094,4.4241623878479,-128.2074432373047,187.74464416503906,-33.531494140625,-64.3346176147461,206.07391357421875,-14.933028221130371,-63.16248321533203,201.59542846679688,-23.460878372192383,-52.513553619384766,214.13978576660156,-20.855438232421875
23966,789258939303,352,1,-0.6463133692741394,-0.556428074836731,-0.5221750736236572,-65.20757293701172,231.0325927734375,-24.890188217163086,0.31189146637916565,-0.817165732383728,0.4847307801246643,-66.77349853515625,191.15298461914062,4.362799167633057,-128.26425170898438,187.866943359375,-33.553157806396484,-64.31101989746094,206.28038024902344,-14.963920593261719,-63.13874435424805,201.79299926757812,-23.465576171875,-52.50239944458008,214.30764770507812,-20.88360023498535
23967,789258963176,352,1,-0.6464442014694214,-0.5563609600067139,-0.522084653377533,-65.18901062011719,231.18052673339844,-24.916563034057617,0.3118562698364258,-0.8171941637992859,0.48470547795295715,-66.76106262207031,191.3025360107422,4.3157525062561035,-128.2910614013672,188.00173950195312,-33.567134857177734,-64.27601623535156,206.45779418945312,-14.989455223083496,-63.11312484741211,201.96969604492188,-23.47748374938965,-52.4830436706543,214.47915649414062,-20.9069881439209
23968,789258985635,352,1,-0.646587073802948,-0.5562729835510254,-0.5220014452934265,-65.1672592163086,231.3073272705078,-24.935832977294922,0.3119964599609375,-0.8172774910926819,0.48447468876838684,-66.74047088623047,191.42933654785156,4.284215927124023,-128.2863006591797,188.12744140625,-33.57859802246094,-64.24015045166016,206.6111297607422,-15.006470680236816,-63.07543182373047,202.1393280029297,-23.484729766845703,-52.45216751098633,214.63824462890625,-20.92707061767578
23969,789259007809,352,1,-0.6468209624290466,-0.5561506152153015,-0.5218420624732971,-65.14884948730469,231.38861083984375,-24.930063247680664,0.3125056326389313,-0.8174540400505066,0.4838482141494751,-66.71722412109375,191.50921630859375,4.286957740783691,-128.27401733398438,188.21397399902344,-33.56993865966797,-64.19119262695312,206.7246856689453,-14.999178886413574,-63.02076721191406,202.27810668945312,-23.472095489501953,-52.424339294433594,214.75375366210938,-20.937801361083984
23970,789259032684,352,1,-0.6469746232032776,-0.5560809373855591,-0.5217258334159851,-65.13308715820312,231.46640014648438,-24.912677764892578,0.31281912326812744,-0.8175554275512695,0.4834741950035095,-66.69464874267578,191.58030700683594,4.30622673034668,-128.2523956298828,188.29942321777344,-33.548675537109375,-64.15927124023438,206.82579040527344,-14.977468490600586,-62.988861083984375,202.38140869140625,-23.448823928833008,-52.40742492675781,214.8470458984375,-20.92913246154785
23971,789259058564,352,1,-0.6470840573310852,-0.5559447407722473,-0.5217351913452148,-65.10881805419922,231.5440216064453,-24.876123428344727,0.31289637088775635,-0.8176764249801636,0.48321959376335144,-66.6650161743164,191.64599609375,4.347926139831543,-128.2126007080078,188.38661193847656,-33.514644622802734,-64.12858581542969,206.92327880859375,-14.935649871826172,-62.95148849487305,202.4758758544922,-23.409910202026367,-52.380897521972656,214.93304443359375,-20.898147583007812
23972,789259080795,352,1,-0.6472070813179016,-0.5557954907417297,-0.5217416882514954,-65.08845520019531,231.62525939941406,-24.832021713256836,0.31292852759361267,-0.817797064781189,0.48299452662467957,-66.64391326904297,191.71380615234375,4.392288684844971,-128.15151977539062,188.48031616210938,-33.468448638916016,-64.10944366455078,207.01593017578125,-14.881529808044434,-62.92341613769531,202.5631866455078,-23.369842529296875,-52.35808181762695,215.01597595214844,-20.859865188598633
23973,789259103893,352,1,-0.6472806334495544,-0.5557100176811218,-0.5217414498329163,-65.06993103027344,231.6895294189453,-24.786832809448242,0.3129158914089203,-0.8178588151931763,0.482898086309433,-66.62218475341797,191.7637939453125,4.438320159912109,-128.0989227294922,188.54763793945312,-33.416412353515625,-64.09120178222656,207.09793090820312,-14.820761680603027,-62.895530700683594,202.63818359375,-23.325054168701172,-52.337032318115234,215.0832977294922,-20.816967010498047
23974,789259127243,352,1,-0.6473545432090759,-0.5555711984634399,-0.5217975974082947,-65.03990173339844,231.7672882080078,-24.726388931274414,0.312833309173584,-0.8179548978805542,0.48278889060020447,-66.5924072265625,191.8345947265625,4.485200881958008,-128.0393524169922,188.62991333007812,-33.355690002441406,-64.06315612792969,207.18988037109375,-14.748924255371094,-62.860557556152344,202.7188720703125,-23.271331787109375,-52.31644058227539,215.15174865722656,-20.760238647460938
23975,789259151191,352,1,-0.6474452614784241,-0.5553767085075378,-0.5218920707702637,-65.00568389892578,231.81019592285156,-24.664287567138672,0.31267356872558594,-0.8180824518203735,0.482676237821579,-66.55652618408203,191.87533569335938,4.527079105377197,-127.99586486816406,188.69790649414062,-33.3013916015625,-64.02897644042969,207.26242065429688,-14.67877197265625,-62.817970275878906,202.771484375,-23.213281631469727,-52.28680419921875,215.18295288085938,-20.703184127807617
23976,789259173107,352,1,-0.6473312377929688,-0.5553364753723145,-0.5220763087272644,-64.95055389404297,231.82131958007812,-24.618316650390625,0.31236493587493896,-0.818075954914093,0.4828869700431824,-66.50224304199219,191.88441467285156,4.564844131469727,-127.93994140625,188.7300567626953,-33.25657272338867,-63.975215911865234,207.30331420898438,-14.62240982055664,-62.76288604736328,202.7836151123047,-23.167573928833008,-52.24228286743164,215.17942810058594,-20.656179428100586
23977,789259197416,352,1,-0.6471817493438721,-0.5552850365638733,-0.5223163366317749,-64.87432861328125,231.76214599609375,-24.60103988647461,0.31176504492759705,-0.818024218082428,0.4833621680736542,-66.42936706542969,191.83531188964844,4.586309432983398,-127.86868286132812,188.70440673828125,-33.239402770996094,-63.89869689941406,207.3118896484375,-14.58639144897461,-62.68425369262695,202.74984741210938,-23.13837432861328,-52.16375732421875,215.11306762695312,-20.627262115478516
23978,789259218195,352,1,-0.6471074819564819,-0.5552006363868713,-0.5224980115890503,-64.79818725585938,231.65419006347656,-24.599517822265625,0.31118667125701904,-0.8179922699928284,0.4837886691093445,-66.35780334472656,191.75582885742188,4.589585781097412,-127.79410552978516,188.62820434570312,-33.23588943481445,-63.82163619995117,207.26776123046875,-14.565038681030273,-62.59827423095703,202.6873016357422,-23.11250877380371,-52.081787109375,215.00355529785156,-20.615711212158203
23979,789259240272,352,1,-0.6472163200378418,-0.5550020337104797,-0.5225741863250732,-64.71954345703125,231.53897094726562,-24.605928421020508,0.3108806014060974,-0.818088173866272,0.48382335901260376,-66.2858657836914,191.65174865722656,4.586620330810547,-127.7239761352539,188.53817749023438,-33.24299240112305,-63.742549896240234,207.1856689453125,-14.564916610717773,-62.50982666015625,202.6036376953125,-23.1112060546875,-51.99427795410156,214.89266967773438,-20.62081527709961
23980,789259262743,352,1,-0.6472235321998596,-0.5548925995826721,-0.522681474685669,-64.624755859375,231.39768981933594,-24.62253761291504,0.3106808364391327,-0.8181447386741638,0.4838559627532959,-66.19075775146484,191.52137756347656,4.5753865242004395,-127.64859008789062,188.41676330566406,-33.256019592285156,-63.64569091796875,207.09930419921875,-14.568050384521484,-62.40330505371094,202.508544921875,-23.118024826049805,-51.8800163269043,214.77227783203125,-20.633216857910156
23981,789259286137,352,1,-0.6472035050392151,-0.5547862648963928,-0.5228190422058105,-64.48483276367188,231.24209594726562,-24.63213348388672,0.31056711077690125,-0.8182225227355957,0.4837974011898041,-66.04901123046875,191.3591766357422,4.5676493644714355,-127.53697967529297,188.29295349121094,-33.255165100097656,-63.493282318115234,207.01199340820312,-14.5554780960083,-62.226806640625,202.4502716064453,-23.095834732055664,-51.70121383666992,214.67381286621094,-20.640775680541992
