Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24052,789264447709,352,1,-0.6728690266609192,-0.5310809016227722,-0.5149760842323303,-40.91640090942383,225.48635864257812,-27.597143173217773,0.4041092097759247,-0.8469716310501099,0.345448762178421,-42.342742919921875,187.31719970703125,2.2472777366638184,-111.42854309082031,184.53500366210938,-36.43239974975586,-34.93928909301758,206.45518493652344,-17.040620803833008,-30.260967254638672,207.6806182861328,-23.174728393554688,-24.817729949951172,212.86257934570312,-29.136554718017578
24053,789264464286,352,1,-0.6631805300712585,-0.537571132183075,-0.52077716588974,-38.63981246948242,222.57598876953125,-27.483440399169922,0.36788520216941833,-0.8400691151618958,0.3986783027648926,-42.501243591308594,183.3768310546875,3.2464563846588135,-106.73936462402344,184.00440979003906,-36.048805236816406,-35.44847106933594,204.1714630126953,-17.202869415283203,-32.44602584838867,202.96554565429688,-23.580352783203125,-23.682117462158203,210.84413146972656,-25.311906814575195
24054,789264485326,352,1,-0.6481153964996338,-0.5497949719429016,-0.5269458293914795,-37.85227966308594,221.9287109375,-27.24668312072754,0.3133904039859772,-0.8231928944587708,0.4734342098236084,-42.076148986816406,182.06048583984375,4.530960559844971,-105.54459381103516,183.62911987304688,-35.49040985107422,-36.366661071777344,202.69656372070312,-16.163217544555664,-33.750144958496094,199.91763305664062,-23.013174057006836,-23.239009857177734,209.58290100097656,-22.831573486328125
24055,789264503380,352,1,-0.639845609664917,-0.5567340850830078,-0.5297591686248779,-37.46144485473633,221.68092346191406,-27.288318634033203,0.2831476628780365,-0.8116275072097778,0.5109678506851196,-41.79387664794922,181.76068115234375,5.091937065124512,-105.01220703125,183.48257446289062,-35.104610443115234,-36.575252532958984,202.03750610351562,-15.570389747619629,-34.33219528198242,198.5859832763672,-22.725704193115234,-23.01849365234375,208.7788543701172,-21.91747283935547
24056,789264524864,352,1,-0.6370595693588257,-0.5584710836410522,-0.531286358833313,-37.17919158935547,221.74533081054688,-27.40058135986328,0.2698959410190582,-0.807233989238739,0.5249090790748596,-41.66070556640625,181.78269958496094,5.155794143676758,-104.3701400756836,183.47860717773438,-34.69387435913086,-36.66671371459961,201.72921752929688,-15.323541641235352,-34.43599319458008,198.1630859375,-22.607643127441406,-22.9068546295166,208.5128936767578,-21.708011627197266
24057,789264546822,352,1,-0.6353022456169128,-0.5590727925300598,-0.5327556729316711,-36.921451568603516,221.8997344970703,-27.443586349487305,0.25912991166114807,-0.804191529750824,0.5349090099334717,-41.45468521118164,181.94677734375,5.198607444763184,-104.0536880493164,183.67079162597656,-34.608036041259766,-36.650970458984375,201.7881317138672,-15.20010757446289,-34.435401916503906,198.02809143066406,-22.587228775024414,-22.70792007446289,208.4235382080078,-21.52081298828125
24058,789264571248,352,1,-0.6349667906761169,-0.5586219429969788,-0.5336278676986694,-36.72827911376953,222.07949829101562,-27.445079803466797,0.25522443652153015,-0.8036482334136963,0.5375965237617493,-41.28694534301758,182.09957885742188,5.246732234954834,-103.78512573242188,183.84054565429688,-34.556304931640625,-36.56222152709961,201.8490753173828,-15.124521255493164,-34.31932067871094,198.0677490234375,-22.56951141357422,-22.535140991210938,208.50340270996094,-21.462968826293945
24059,789264592260,352,1,-0.6346548199653625,-0.558273196220398,-0.5343633890151978,-36.54994583129883,222.28936767578125,-27.428747177124023,0.2521273195743561,-0.8032128214836121,0.5397045612335205,-41.146820068359375,182.27999877929688,5.303502082824707,-103.57911682128906,184.1094970703125,-34.49129104614258,-36.47660827636719,201.9698486328125,-15.064534187316895,-34.224361419677734,198.1591796875,-22.546810150146484,-22.3880558013916,208.6175079345703,-21.39735221862793
24060,789264616821,352,1,-0.6345693469047546,-0.5579822659492493,-0.5347686409950256,-36.35972213745117,222.45230102539062,-27.35934829711914,0.25072845816612244,-0.8031325340270996,0.540475070476532,-41.00076675415039,182.41989135742188,5.390139102935791,-103.37309265136719,184.35899353027344,-34.40623092651367,-36.34331512451172,202.03627014160156,-15.007408142089844,-34.07432174682617,198.24835205078125,-22.489591598510742,-22.20724105834961,208.74302673339844,-21.319412231445312
24061,789264642704,352,1,-0.6344226002693176,-0.5577932596206665,-0.5351398587226868,-36.14210510253906,222.58802795410156,-27.265249252319336,0.24924463033676147,-0.8029412031173706,0.5414448976516724,-40.81257247924805,182.54176330566406,5.515727996826172,-103.14322662353516,184.5649871826172,-34.2962532043457,-36.195499420166016,202.08444213867188,-14.934492111206055,-33.92987823486328,198.30470275878906,-22.40768814086914,-21.998178482055664,208.83433532714844,-21.20856475830078
