Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23691,789245675708,352,1,-0.6500270366668701,-0.5227380990982056,-0.5515521168708801,-43.22140884399414,228.82371520996094,-16.08739471435547,0.27772778272628784,-0.8390223979949951,0.46787676215171814,-46.95518493652344,186.0133056640625,12.954760551452637,-112.9427261352539,190.2081756591797,-29.21984100341797,-43.12826156616211,206.34799194335938,-6.357147216796875,-41.321739196777344,202.37599182128906,-14.652725219726562,-29.62999725341797,214.6383819580078,-11.50495719909668
23692,789245699711,352,1,-0.6498624682426453,-0.523106038570404,-0.5513971447944641,-43.51854705810547,229.07540893554688,-16.10443878173828,0.27813997864723206,-0.838827908039093,0.46798065304756165,-47.25590515136719,186.27920532226562,12.926133155822754,-113.15142822265625,190.44247436523438,-29.225751876831055,-43.451934814453125,206.43431091308594,-6.484248638153076,-41.68280792236328,202.4777069091797,-14.763206481933594,-29.945940017700195,214.86004638671875,-11.533391952514648
23693,789245721893,352,1,-0.6496573090553284,-0.5236044526100159,-0.5511658191680908,-43.83681106567383,229.32325744628906,-16.111038208007812,0.2784080505371094,-0.8384988903999329,0.4684106409549713,-47.5813102722168,186.54196166992188,12.8854398727417,-113.36224365234375,190.66200256347656,-29.213462829589844,-43.80024337768555,206.56675720214844,-6.529353618621826,-42.06695556640625,202.60780334472656,-14.81938648223877,-30.336008071899414,215.069091796875,-11.545845985412598
23694,789245746325,352,1,-0.6493523716926575,-0.5241026878356934,-0.5510516166687012,-44.18648147583008,229.59104919433594,-16.129962921142578,0.27816247940063477,-0.8380780220031738,0.46930891275405884,-47.95293045043945,186.85997009277344,12.831013679504395,-113.57707977294922,190.87115478515625,-29.188905715942383,-44.193519592285156,206.72433471679688,-6.600533485412598,-42.51887893676758,202.7377471923828,-14.879953384399414,-30.732192993164062,215.2893524169922,-11.550541877746582
23695,789245770844,352,1,-0.6490477919578552,-0.5246580839157104,-0.5508818626403809,-44.53261947631836,229.8813018798828,-16.150693893432617,0.2774260342121124,-0.8375017642974854,0.4707712233066559,-48.341461181640625,187.23300170898438,12.769585609436035,-113.80001068115234,191.0963592529297,-29.164836883544922,-44.6152458190918,206.8131103515625,-6.683091640472412,-43.02833938598633,202.78903198242188,-14.957863807678223,-31.166109085083008,215.47946166992188,-11.549013137817383
23696,789245795113,352,1,-0.6486942172050476,-0.5253000855445862,-0.5506865382194519,-44.890804290771484,230.1373748779297,-16.19175910949707,0.27720916271209717,-0.8369709253311157,0.47184181213378906,-48.703521728515625,187.55430603027344,12.691365242004395,-114.07272338867188,191.3157958984375,-29.17875862121582,-45.0152587890625,206.9175567626953,-6.791691303253174,-43.478878021240234,202.86647033691406,-15.065380096435547,-31.55241584777832,215.66163635253906,-11.577045440673828
23697,789245817201,352,1,-0.6481207013130188,-0.5261006951332092,-0.5505975484848022,-45.2347412109375,230.3536376953125,-16.270687103271484,0.27696314454078674,-0.8363373875617981,0.4731080234050751,-49.03513717651367,187.80564880371094,12.590113639831543,-114.26708984375,191.4540252685547,-29.193115234375,-45.41201400756836,206.92713928222656,-6.970493316650391,-43.942420959472656,202.82579040527344,-15.214959144592285,-31.918533325195312,215.76348876953125,-11.640304565429688
23698,789245839413,352,1,-0.6479409337043762,-0.5266045331954956,-0.5503273606300354,-45.57038879394531,230.51431274414062,-16.367881774902344,0.2773897051811218,-0.8360304236412048,0.4734005331993103,-49.3583984375,187.9864959716797,12.4787015914917,-114.46575927734375,191.54052734375,-29.249122619628906,-45.79047393798828,206.9269256591797,-7.171113967895508,-44.34649658203125,202.82447814941406,-15.380749702453613,-32.25885009765625,215.8668975830078,-11.737164497375488
23699,789245859116,352,1,-0.647916316986084,-0.5269008874893188,-0.5500726103782654,-45.86077880859375,230.6366729736328,-16.472192764282227,0.27738818526268005,-0.83577960729599,0.47384411096572876,-49.621028900146484,188.13768005371094,12.356101989746094,-114.68338012695312,191.6316375732422,-29.31424903869629,-46.142730712890625,206.958740234375,-7.3625359535217285,-44.70450973510742,202.84344482421875,-15.55339527130127,-32.55628204345703,215.9265899658203,-11.844734191894531
23700,789245883107,352,1,-0.6479317545890808,-0.5273833870887756,-0.5495918989181519,-46.152099609375,230.67665100097656,-16.561904907226562,0.2778374254703522,-0.8354586362838745,0.47414690256118774,-49.909942626953125,188.1843719482422,12.25790023803711,-114.93461608886719,191.66554260253906,-29.336565017700195,-46.504669189453125,206.75721740722656,-7.5191755294799805,-45.0733642578125,202.67617797851562,-15.707127571105957,-32.86280822753906,215.8856964111328,-11.937871932983398
23701,789245904947,352,1,-0.647996723651886,-0.5280168652534485,-0.5489065647125244,-46.452754974365234,230.63101196289062,-16.61908721923828,0.27851051092147827,-0.8350459933280945,0.47447872161865234,-50.20429611206055,188.1454620361328,12.229349136352539,-115.0369644165039,191.48556518554688,-29.267927169799805,-46.84069061279297,206.6017303466797,-7.607614517211914,-45.411251068115234,202.50595092773438,-15.821673393249512,-33.1821174621582,215.7957763671875,-12.006368637084961
23702,789245927519,352,1,-0.6479173898696899,-0.5287022590637207,-0.5483401417732239,-46.74059295654297,230.59323120117188,-16.62506103515625,0.27917465567588806,-0.8346127867698669,0.47485044598579407,-50.47380828857422,188.12908935546875,12.236491203308105,-115.1248550415039,191.3286895751953,-29.149675369262695,-47.1660041809082,206.43731689453125,-7.636938095092773,-45.7396240234375,202.33651733398438,-15.875570297241211,-33.509971618652344,215.689208984375,-12.029504776000977
23703,789245950931,352,1,-0.6479029059410095,-0.5289996862411499,-0.5480703711509705,-47.01451873779297,230.492431640625,-16.63939666748047,0.279313325881958,-0.8343880772590637,0.4751637279987335,-50.708248138427734,188.076904296875,12.219870567321777,-115.30254364013672,191.15821838378906,-29.09251594543457,-47.46539306640625,206.3105926513672,-7.6669921875,-46.03116989135742,202.20606994628906,-15.914078712463379,-33.8006706237793,215.54336547851562,-12.057415962219238
23704,789245983983,352,1,-0.6480207443237305,-0.5290163159370422,-0.547914981842041,-47.23885726928711,230.35476684570312,-16.652008056640625,0.2791970670223236,-0.834325909614563,0.47534117102622986,-50.90242004394531,187.97665405273438,12.198051452636719,-115.46578979492188,190.9836883544922,-29.067771911621094,-47.716243743896484,206.1702880859375,-7.696470260620117,-46.26927185058594,202.05506896972656,-15.95300579071045,-34.03825378417969,215.37330627441406,-12.085618019104004
23705,789246006470,352,1,-0.6481959223747253,-0.5295615792274475,-0.5471805334091187,-47.44862365722656,230.2583770751953,-16.677892684936523,0.27995994687080383,-0.8339861631393433,0.47548866271972656,-51.090152740478516,187.92001342773438,12.16479206085205,-115.61785125732422,190.83595275878906,-29.06142234802246,-47.9394416809082,206.0561065673828,-7.738150596618652,-46.487449645996094,201.9387664794922,-16.000782012939453,-34.263031005859375,215.2520751953125,-12.135538101196289
23706,789246028829,352,1,-0.6486196517944336,-0.5299390554428101,-0.5463123321533203,-47.632694244384766,230.21449279785156,-16.739534378051758,0.28087863326072693,-0.833778440952301,0.47531116008758545,-51.230194091796875,187.96221923828125,12.082000732421875,-115.79135131835938,190.74356079101562,-29.08771514892578,-48.112098693847656,206.00784301757812,-7.835082530975342,-46.66501235961914,201.8902587890625,-16.07408332824707,-34.464454650878906,215.1786651611328,-12.233718872070312
23707,789246052231,352,1,-0.6491438150405884,-0.5299193859100342,-0.5457084774971008,-47.75381088256836,230.21058654785156,-16.818706512451172,0.2814813554286957,-0.8338276147842407,0.47486814856529236,-51.30867385864258,188.0629425048828,11.959097862243652,-115.91712951660156,190.71392822265625,-29.137502670288086,-48.21528244018555,206.0365753173828,-7.931469917297363,-46.765953063964844,201.92276000976562,-16.157289505004883,-34.60017395019531,215.1650848388672,-12.352681159973145
23708,789246075062,352,1,-0.6498910784721375,-0.5297247767448425,-0.545007586479187,-47.82903289794922,230.24281311035156,-16.870128631591797,0.2818964719772339,-0.8339455127716064,0.4744146466255188,-51.35096740722656,188.16275024414062,11.883391380310059,-115.9637451171875,190.7142333984375,-29.163312911987305,-48.2664909362793,206.1270751953125,-7.988727569580078,-46.79096984863281,202.02980041503906,-16.197294235229492,-34.690582275390625,215.1818389892578,-12.445647239685059
23709,789246098069,352,1,-0.6505030989646912,-0.5295487642288208,-0.54444819688797,-47.87883758544922,230.23770141601562,-16.902631759643555,0.2822599411010742,-0.8340615630149841,0.47399428486824036,-51.34312057495117,188.202880859375,11.831525802612305,-116.00153350830078,190.69493103027344,-29.17416763305664,-48.267059326171875,206.25680541992188,-7.995779514312744,-46.7335205078125,202.19544982910156,-16.187387466430664,-34.74115753173828,215.18270874023438,-12.516556739807129
23710,789246121801,352,1,-0.6509027481079102,-0.5295339822769165,-0.5439847111701965,-47.86697006225586,230.27182006835938,-16.915645599365234,0.2829280495643616,-0.834144651889801,0.4734494984149933,-51.31265640258789,188.28033447265625,11.777166366577148,-116.0028076171875,190.75289916992188,-29.176433563232422,-48.19778060913086,206.35826110839844,-8.009757041931152,-46.66590118408203,202.31639099121094,-16.179336547851562,-34.728614807128906,215.23388671875,-12.563809394836426
23711,789246144582,352,1,-0.6514390707015991,-0.529107928276062,-0.5437572598457336,-47.73394775390625,230.2611541748047,-16.97135353088379,0.2836820185184479,-0.8345779180526733,0.47223323583602905,-51.18160629272461,188.34149169921875,11.6686429977417,-115.88460540771484,190.78590393066406,-29.2362060546875,-48.02606964111328,206.4120635986328,-8.057402610778809,-46.4502067565918,202.43296813964844,-16.205232620239258,-34.62054443359375,215.22174072265625,-12.66125774383545
23712,789246168365,352,1,-0.651759922504425,-0.5287821292877197,-0.5436896681785583,-47.563819885253906,230.2306365966797,-17.038694381713867,0.28388527035713196,-0.8348442912101746,0.47163984179496765,-51.01359939575195,188.36972045898438,11.558382034301758,-115.73490142822266,190.81527709960938,-29.31023406982422,-47.838584899902344,206.45913696289062,-8.118561744689941,-46.249237060546875,202.4854736328125,-16.244966506958008,-34.47480392456055,215.19277954101562,-12.748435974121094
23713,789246193230,352,1,-0.652038037776947,-0.5283260345458984,-0.5437995791435242,-47.35791015625,230.14523315429688,-17.146392822265625,0.28400516510009766,-0.835213303565979,0.470913827419281,-50.80870056152344,188.30267333984375,11.444099426269531,-115.57312774658203,190.81198120117188,-29.41615104675293,-47.611061096191406,206.4857940673828,-8.200502395629883,-46.00310516357422,202.51837158203125,-16.311054229736328,-34.2763557434082,215.1204071044922,-12.867624282836914
23714,789246215252,352,1,-0.6524701118469238,-0.5278415083885193,-0.5437518358230591,-47.15106964111328,230.00540161132812,-17.24357032775879,0.28458428382873535,-0.8356768488883972,0.4697403609752655,-50.602718353271484,188.1680145263672,11.342267036437988,-115.39812469482422,190.75918579101562,-29.51795768737793,-47.37163543701172,206.41827392578125,-8.290369033813477,-45.75075912475586,202.46058654785156,-16.395414352416992,-34.066654205322266,215.01776123046875,-12.989835739135742
23715,789246241821,352,1,-0.6529119610786438,-0.5273527503013611,-0.5436957478523254,-46.94779586791992,229.82066345214844,-17.339481353759766,0.28527092933654785,-0.8361643552780151,0.4684545397758484,-50.39751052856445,187.9728240966797,11.263184547424316,-115.23847198486328,190.67237854003906,-29.61697006225586,-47.12749481201172,206.30615234375,-8.373210906982422,-45.493526458740234,202.3602294921875,-16.472841262817383,-33.86342239379883,214.86886596679688,-13.117802619934082
23716,789246267101,352,1,-0.6534238457679749,-0.5267665982246399,-0.5436490178108215,-46.74985885620117,229.62548828125,-17.416118621826172,0.28608986735343933,-0.8367496132850647,0.4669075310230255,-50.1943473815918,187.77444458007812,11.192275047302246,-115.07037353515625,190.56910705566406,-29.6988582611084,-46.91200256347656,206.1639404296875,-8.448476791381836,-45.244075775146484,202.25376892089844,-16.54206657409668,-33.65100860595703,214.72889709472656,-13.223394393920898
23717,789246292828,352,1,-0.6540095806121826,-0.5260248780250549,-0.5436629056930542,-46.56251525878906,229.4238739013672,-17.458984375,0.2871539294719696,-0.8375046849250793,0.4648962914943695,-49.998477935791016,187.56085205078125,11.142512321472168,-114.9070053100586,190.4228973388672,-29.75861358642578,-46.695411682128906,205.9989013671875,-8.493535995483398,-44.99038314819336,202.1464385986328,-16.580066680908203,-33.440364837646484,214.58969116210938,-13.300870895385742
23718,789246315972,352,1,-0.6544937491416931,-0.5253810286521912,-0.5437027812004089,-46.403873443603516,229.24058532714844,-17.504222869873047,0.28800708055496216,-0.8381468057632446,0.46320822834968567,-49.829673767089844,187.3601531982422,11.083293914794922,-114.8060302734375,190.30520629882812,-29.81635093688965,-46.5117073059082,205.8484344482422,-8.549677848815918,-44.78081512451172,202.0336151123047,-16.61957550048828,-33.2562141418457,214.46266174316406,-13.375167846679688
23719,789246341681,352,1,-0.6547973155975342,-0.524925947189331,-0.5437767505645752,-46.266845703125,229.10543823242188,-17.562477111816406,0.28835684061050415,-0.8385531902313232,0.462254136800766,-49.68941879272461,187.21212768554688,11.004393577575684,-114.73216247558594,190.23741149902344,-29.88875961303711,-46.35148239135742,205.742919921875,-8.605307579040527,-44.62314224243164,201.9390106201172,-16.668167114257812,-33.103248596191406,214.36309814453125,-13.442936897277832
23720,789246365368,352,1,-0.6550899744033813,-0.5244033336639404,-0.5439285635948181,-46.17323303222656,229.0354461669922,-17.61502456665039,0.28938549757003784,-0.8391587138175964,0.46050915122032166,-49.600284576416016,187.1200408935547,10.929064750671387,-114.68635559082031,190.20790100097656,-29.96413803100586,-46.23004150390625,205.67152404785156,-8.68062973022461,-44.50662612915039,201.89263916015625,-16.72713851928711,-32.98902893066406,214.34742736816406,-13.514362335205078
23721,789246387644,352,1,-0.6552113890647888,-0.5239530205726624,-0.5442162752151489,-46.07162857055664,228.9872283935547,-17.646282196044922,0.29002949595451355,-0.8396508097648621,0.4592052102088928,-49.50825119018555,187.0537109375,10.874556541442871,-114.59980010986328,190.1846466064453,-30.012380599975586,-46.115909576416016,205.61895751953125,-8.726325035095215,-44.392417907714844,201.86563110351562,-16.75775718688965,-32.864070892333984,214.3353271484375,-13.556225776672363
23722,789246410978,352,1,-0.6551967263221741,-0.5236766934394836,-0.5444997549057007,-45.98538589477539,228.96176147460938,-17.676298141479492,0.2902720272541046,-0.839935839176178,0.45853015780448914,-49.42741775512695,187.02056884765625,10.830222129821777,-114.51676177978516,190.18310546875,-30.059906005859375,-46.017913818359375,205.5947265625,-8.75149154663086,-44.30250930786133,201.84991455078125,-16.787887573242188,-32.75120162963867,214.3332061767578,-13.586782455444336
