Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23793,789251715817,352,1,-0.6396797895431519,-0.5358994007110596,-0.5510187149047852,-50.227256774902344,230.6256103515625,-19.878684997558594,0.295740008354187,-0.833283543586731,0.4670935273170471,-53.83928298950195,189.5508575439453,7.362373352050781,-116.85924530029297,190.61924743652344,-31.518510818481445,-50.394683837890625,205.3213653564453,-11.101428031921387,-50.3720817565918,200.94390869140625,-19.739971160888672,-37.280033111572266,214.7731475830078,-15.470144271850586
23794,789251737427,352,1,-0.6382485628128052,-0.5346736311912537,-0.5538617968559265,-50.94477081298828,232.63551330566406,-20.456979751586914,0.29033923149108887,-0.8335137367248535,0.47006168961524963,-54.62593078613281,191.46710205078125,7.004978179931641,-117.09442901611328,192.12908935546875,-31.904020309448242,-51.48418045043945,207.0683135986328,-11.648534774780273,-51.190250396728516,202.7071990966797,-20.307008743286133,-38.35866165161133,216.505859375,-16.012680053710938
23795,789251753479,352,1,-0.6382680535316467,-0.5326942205429077,-0.5557434558868408,-51.31216049194336,233.98439025878906,-20.72148895263672,0.2871069610118866,-0.8345542550086975,0.4702008366584778,-55.04900360107422,192.67181396484375,7.079165458679199,-117.4361572265625,193.4362030029297,-32.134925842285156,-52.075565338134766,208.21824645996094,-11.992122650146484,-51.53662872314453,204.02511596679688,-20.55049705505371,-38.748531341552734,217.74041748046875,-16.276126861572266
23796,789251771000,352,1,-0.6381098031997681,-0.531943678855896,-0.5566433668136597,-51.525917053222656,234.81581115722656,-20.86700439453125,0.28658437728881836,-0.8351119160652161,0.4695289731025696,-55.288543701171875,193.26466369628906,7.244117736816406,-117.50790405273438,194.02259826660156,-32.20098876953125,-52.37211227416992,208.87588500976562,-12.198819160461426,-51.70164489746094,204.8193817138672,-20.689985275268555,-38.95566177368164,218.52407836914062,-16.45098114013672
23797,789251792707,352,1,-0.6383060216903687,-0.5310407876968384,-0.5572801232337952,-51.601932525634766,235.25762939453125,-20.865718841552734,0.2860848903656006,-0.8357422351837158,0.46871134638786316,-55.37384033203125,193.6246795654297,7.353354454040527,-117.57359313964844,194.4752197265625,-32.18634033203125,-52.4648323059082,209.29685974121094,-12.265523910522461,-51.70122146606445,205.26844787597656,-20.705810546875,-39.01656723022461,218.93263244628906,-16.502927780151367
23798,789251815121,352,1,-0.6385853886604309,-0.5302459001541138,-0.5577167272567749,-51.62512969970703,235.47027587890625,-20.81160545349121,0.28587308526039124,-0.8363227248191833,0.4678043723106384,-55.40361404418945,193.7605438232422,7.477957725524902,-117.60523223876953,194.69110107421875,-32.1226921081543,-52.51158905029297,209.48245239257812,-12.27444839477539,-51.66862487792969,205.49948120117188,-20.662797927856445,-39.0332145690918,219.13034057617188,-16.492050170898438
23799,789251838715,352,1,-0.6388641595840454,-0.5297277569770813,-0.5578898191452026,-51.62799072265625,235.6070098876953,-20.749223709106445,0.28592923283576965,-0.8367223143577576,0.4670548141002655,-55.41902542114258,193.8372039794922,7.582364559173584,-117.59839630126953,194.8321990966797,-32.05329513549805,-52.51876449584961,209.60963439941406,-12.236956596374512,-51.629878997802734,205.64794921875,-20.61086654663086,-39.03864669799805,219.24656677246094,-16.46548080444336
23800,789251865799,352,1,-0.6388770341873169,-0.5296972393989563,-0.557904064655304,-51.57699203491211,235.6353302001953,-20.69627571105957,0.28551921248435974,-0.8366659879684448,0.4674065113067627,-55.38427734375,193.85874938964844,7.686801433563232,-117.55368041992188,194.8763427734375,-31.98964500427246,-52.47992706298828,209.6400604248047,-12.201741218566895,-51.56412124633789,205.67918395996094,-20.557811737060547,-38.985416412353516,219.2423858642578,-16.416439056396484
23801,789251887604,352,1,-0.6387558579444885,-0.5297279357910156,-0.5580136775970459,-51.49079132080078,235.61756896972656,-20.65752601623535,0.28484466671943665,-0.8365282416343689,0.46806415915489197,-55.33010482788086,193.83856201171875,7.769553184509277,-117.47187805175781,194.8907928466797,-31.944438934326172,-52.42892074584961,209.6139678955078,-12.184995651245117,-51.488319396972656,205.65365600585938,-20.513158798217773,-38.88304138183594,219.20314025878906,-16.363529205322266
23802,789251911578,352,1,-0.6385814547538757,-0.5298798084259033,-0.558069109916687,-51.383872985839844,235.52886962890625,-20.65593719482422,0.28443312644958496,-0.8363487720489502,0.4686347544193268,-55.25703048706055,193.75332641601562,7.803900241851807,-117.36561584472656,194.85678100585938,-31.931915283203125,-52.339962005615234,209.50799560546875,-12.215821266174316,-51.40889358520508,205.53541564941406,-20.516746520996094,-38.75644302368164,219.09457397460938,-16.35141372680664
