Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
24191,789271102867,352,1,-0.6412122249603271,-0.5304494500160217,-0.5545000433921814,-3.3416874408721924,218.09353637695312,-25.062997817993164,0.31891751289367676,-0.8414558172225952,0.43616944551467896,-11.835887908935547,180.45394897460938,9.753355979919434,-76.18103790283203,185.24530029296875,-35.304176330566406,-2.092428207397461,201.9068145751953,-13.604958534240723,2.169215679168701,202.592529296875,-18.917919158935547,12.8862943649292,210.6630096435547,-20.69099998474121
24192,789271120391,352,1,-0.6412383317947388,-0.5302451848983765,-0.5546651482582092,-3.314605712890625,218.080078125,-25.057708740234375,0.31927239894866943,-0.8416653871536255,0.43550485372543335,-11.834835052490234,180.4372100830078,9.790107727050781,-76.15360260009766,185.2199249267578,-35.28682327270508,-2.073707103729248,201.8643341064453,-13.608529090881348,2.1747355461120605,202.5540313720703,-18.929363250732422,12.91446304321289,210.65878295898438,-20.683820724487305
24193,789271140911,352,1,-0.6412703990936279,-0.5300305485725403,-0.5548332333564758,-3.284057855606079,218.07876586914062,-25.00959014892578,0.3196555972099304,-0.841886043548584,0.4347967505455017,-11.817869186401367,180.4285125732422,9.87154769897461,-76.09268951416016,185.17431640625,-35.215118408203125,-2.0646300315856934,201.816650390625,-13.577255249023438,2.180241823196411,202.51443481445312,-18.89809799194336,12.940488815307617,210.66339111328125,-20.632883071899414
24194,789271165022,352,1,-0.6412793397903442,-0.5298171043395996,-0.5550267100334167,-3.2588653564453125,218.13983154296875,-24.927053451538086,0.3198521137237549,-0.8420806527137756,0.4342750012874603,-11.817560195922852,180.47451782226562,9.982377052307129,-76.05349731445312,185.22930908203125,-35.11259460449219,-2.074045181274414,201.8237762451172,-13.513554573059082,2.1807615756988525,202.546875,-18.831266403198242,12.960739135742188,210.7516632080078,-20.54706573486328
24195,789271188281,352,1,-0.6411410570144653,-0.5297451615333557,-0.555255115032196,-3.265671968460083,218.1964111328125,-24.813739776611328,0.3201742470264435,-0.8421990275382996,0.4338077902793884,-11.844034194946289,180.5277862548828,10.106088638305664,-76.05780792236328,185.28121948242188,-34.98725128173828,-2.1038737297058105,201.84329223632812,-13.399953842163086,2.167498826980591,202.60589599609375,-18.71868324279785,13.00273323059082,210.85728454589844,-20.42361068725586
24196,789271209003,352,1,-0.6408764719963074,-0.5297320485115051,-0.5555729866027832,-3.286572217941284,218.29449462890625,-24.712888717651367,0.32035955786705017,-0.8422655463218689,0.433541864156723,-11.87783145904541,180.6219024658203,10.214231491088867,-76.05274200439453,185.36441040039062,-34.87228012084961,-2.153329610824585,201.90711975097656,-13.298686981201172,2.127549171447754,202.7042236328125,-18.612205505371094,13.02965259552002,210.98802185058594,-20.305665969848633
24197,789271232518,352,1,-0.6404733061790466,-0.5299190282821655,-0.5558594465255737,-3.3088066577911377,218.37477111816406,-24.635011672973633,0.32033786177635193,-0.8421614766120911,0.4337599277496338,-11.91474723815918,180.70706176757812,10.316141128540039,-76.05390930175781,185.418212890625,-34.77610778808594,-2.2056596279144287,201.96334838867188,-13.212912559509277,2.08892822265625,202.7920379638672,-18.516357421875,13.06291389465332,211.0946044921875,-20.1994571685791
24198,789271255172,352,1,-0.6402336955070496,-0.5300642848014832,-0.5559970140457153,-3.3450233936309814,218.44741821289062,-24.55727195739746,0.32043206691741943,-0.8420882821083069,0.43383243680000305,-11.964811325073242,180.783447265625,10.408626556396484,-76.06681060791016,185.47265625,-34.68904495239258,-2.25872802734375,202.00880432128906,-13.13414192199707,2.046020746231079,202.86656188964844,-18.429882049560547,13.047364234924316,211.18055725097656,-20.11026382446289
24199,789271277470,352,1,-0.6400105357170105,-0.5302029252052307,-0.5561217665672302,-3.388578176498413,218.50997924804688,-24.48387908935547,0.32050424814224243,-0.842015266418457,0.43392089009284973,-12.020612716674805,180.84945678710938,10.486735343933105,-76.09510040283203,185.5271759033203,-34.61288833618164,-2.3186798095703125,202.0542449951172,-13.061220169067383,1.9904333353042603,202.9307861328125,-18.35272789001465,13.019171714782715,211.2579803466797,-20.02313804626465
24200,789271301779,352,1,-0.6397804021835327,-0.5301344990730286,-0.556451678276062,-3.422300100326538,218.63357543945312,-24.387584686279297,0.3204231560230255,-0.8420826196670532,0.4338500499725342,-12.072351455688477,180.96780395507812,10.579732894897461,-76.11949920654297,185.6402587890625,-34.5140495300293,-2.3772242069244385,202.16465759277344,-12.97001838684082,1.935134768486023,203.05772399902344,-18.260881423950195,13.01170825958252,211.39451599121094,-19.914533615112305
24201,789271323665,352,1,-0.6395983695983887,-0.529921293258667,-0.5568638443946838,-3.474416971206665,218.8144073486328,-24.280235290527344,0.32028359174728394,-0.8422490358352661,0.43362995982170105,-12.152718544006348,181.1388702392578,10.677205085754395,-76.16059875488281,185.81846618652344,-34.40019607543945,-2.444963216781616,202.34548950195312,-12.863481521606445,1.8568072319030762,203.249755859375,-18.163719177246094,13.021053314208984,211.60304260253906,-19.78740882873535
24202,789271347162,352,1,-0.6394736170768738,-0.5297435522079468,-0.5571761727333069,-3.5409188270568848,218.99449157714844,-24.18369483947754,0.32038137316703796,-0.842414915561676,0.43323543667793274,-12.240898132324219,181.32022094726562,10.77425479888916,-76.23226928710938,186.0303497314453,-34.29827880859375,-2.51790452003479,202.52151489257812,-12.773530960083008,1.7803685665130615,203.4351806640625,-18.07910919189453,12.9985990524292,211.7941131591797,-19.680009841918945
24203,789271370403,352,1,-0.6393724083900452,-0.5295616984367371,-0.5574650764465332,-3.614866018295288,219.16098022460938,-24.08723258972168,0.32043755054473877,-0.842575192451477,0.43288207054138184,-12.322043418884277,181.48390197753906,10.866185188293457,-76.30068969726562,186.2115020751953,-34.19768142700195,-2.5936026573181152,202.68634033203125,-12.684796333312988,1.7000454664230347,203.60398864746094,-17.9915771484375,12.946649551391602,211.9636688232422,-19.578121185302734
24204,789271394278,352,1,-0.6392756104469299,-0.5294414758682251,-0.5576903223991394,-3.691877603530884,219.3068389892578,-23.993165969848633,0.3208422362804413,-0.8427355885505676,0.4322695732116699,-12.399908065795898,181.62255859375,10.961624145507812,-76.37271881103516,186.38462829589844,-34.102142333984375,-2.6647300720214844,202.82940673828125,-12.597959518432617,1.6293078660964966,203.7597198486328,-17.90373420715332,12.886116981506348,212.1245880126953,-19.48853874206543
24205,789271415858,352,1,-0.6391702890396118,-0.5293516516685486,-0.5578961968421936,-3.745180606842041,219.46511840820312,-23.911523818969727,0.3210224211215973,-0.8428415656089783,0.4319290816783905,-12.448763847351074,181.77593994140625,11.061936378479004,-76.40177917480469,186.55935668945312,-34.0151252746582,-2.720837116241455,202.97509765625,-12.522627830505371,1.5778279304504395,203.91473388671875,-17.830522537231445,12.838935852050781,212.2847137451172,-19.407604217529297
24206,789271439056,352,1,-0.6392170190811157,-0.5292118191719055,-0.5579752922058105,-3.745115280151367,219.64353942871094,-23.818639755249023,0.3214862048625946,-0.8430088758468628,0.431257039308548,-12.447721481323242,181.95138549804688,11.16838264465332,-76.40499877929688,186.7650604248047,-33.91935729980469,-2.7305407524108887,203.10589599609375,-12.45211410522461,1.5870203971862793,204.0912628173828,-17.743915557861328,12.832160949707031,212.46478271484375,-19.330520629882812
24207,789271462864,352,1,-0.6392530202865601,-0.5291163325309753,-0.5580246448516846,-3.720348834991455,219.79794311523438,-23.744266510009766,0.3216856122016907,-0.8431062698364258,0.4309178292751312,-12.39934253692627,182.1068572998047,11.243982315063477,-76.37325286865234,186.95314025878906,-33.837337493896484,-2.712010145187378,203.23419189453125,-12.389850616455078,1.6225775480270386,204.24098205566406,-17.67064094543457,12.845849990844727,212.61268615722656,-19.265905380249023
24208,789271486289,352,1,-0.639423131942749,-0.5287649631500244,-0.5581627488136292,-3.636063814163208,219.98072814941406,-23.678468704223633,0.32150837779045105,-0.8433350920677185,0.4306022822856903,-12.300981521606445,182.29896545410156,11.321595191955566,-76.31714630126953,187.20689392089844,-33.770233154296875,-2.6300148963928223,203.41111755371094,-12.33540153503418,1.7308893203735352,204.42271423339844,-17.607519149780273,12.89938735961914,212.75302124023438,-19.216753005981445
24209,789271512525,352,1,-0.6396151185035706,-0.5284987092018127,-0.5581949353218079,-3.5371670722961426,220.1516876220703,-23.631755828857422,0.32128065824508667,-0.8434888124465942,0.4304710924625397,-12.178565979003906,182.4744110107422,11.375995635986328,-76.26521301269531,187.45416259765625,-33.72820281982422,-2.5265536308288574,203.57875061035156,-12.2920560836792,1.8655530214309692,204.5918731689453,-17.56056022644043,12.969563484191895,212.88893127441406,-19.183425903320312
24210,789271535445,352,1,-0.6398661136627197,-0.528148889541626,-0.5582383871078491,-3.4490342140197754,220.27206420898438,-23.5812931060791,0.3212648332118988,-0.8437296748161316,0.4300106167793274,-12.068504333496094,182.5922088623047,11.426307678222656,-76.19457244873047,187.632080078125,-33.69283676147461,-2.4173872470855713,203.70375061035156,-12.241302490234375,1.9976955652236938,204.7159881591797,-17.517494201660156,13.032505989074707,212.99099731445312,-19.153589248657227
24211,789271562514,352,1,-0.6401175856590271,-0.527759313583374,-0.5583184957504272,-3.3534634113311768,220.37179565429688,-23.52715301513672,0.3212432265281677,-0.8440000414848328,0.42949584126472473,-11.953590393066406,182.69390869140625,11.472530364990234,-76.09944152832031,187.78225708007812,-33.65114974975586,-2.3087427616119385,203.7977752685547,-12.189087867736816,2.1201019287109375,204.81600952148438,-17.467763900756836,13.10942554473877,213.07614135742188,-19.122562408447266
24212,789271586676,352,1,-0.6403595209121704,-0.5274474024772644,-0.5583358407020569,-3.27396297454834,220.45216369628906,-23.469629287719727,0.3215002715587616,-0.8442495465278625,0.4288126528263092,-11.827454566955566,182.75791931152344,11.521245956420898,-76.01194763183594,187.89102172851562,-33.60162353515625,-2.2132649421691895,203.87472534179688,-12.127938270568848,2.2384440898895264,204.90866088867188,-17.408987045288086,13.173990249633789,213.1606903076172,-19.092187881469727
24213,789271609436,352,1,-0.6406264901161194,-0.5271172523498535,-0.5583414435386658,-3.194939613342285,220.52584838867188,-23.41626739501953,0.3217937648296356,-0.8445149660110474,0.42806923389434814,-11.713732719421387,182.80836486816406,11.550758361816406,-75.92595672607422,187.98167419433594,-33.556663513183594,-2.1172971725463867,203.94725036621094,-12.067631721496582,2.359609603881836,204.9961395263672,-17.35346794128418,13.23837661743164,213.2381134033203,-19.068449020385742
24214,789271632688,352,1,-0.6407922506332397,-0.5267449021339417,-0.5585025548934937,-3.1012752056121826,220.60699462890625,-23.37794303894043,0.32177144289016724,-0.8447799682617188,0.42756274342536926,-11.570134162902832,182.8885955810547,11.587207794189453,-75.81275177001953,188.06048583984375,-33.520225524902344,-2.0030884742736816,204.05006408691406,-12.01838207244873,2.488537549972534,205.10504150390625,-17.313461303710938,13.3241605758667,213.32040405273438,-19.054475784301758
24215,789271656012,352,1,-0.6409278512001038,-0.5264648199081421,-0.5586110353469849,-2.989809274673462,220.70968627929688,-23.337032318115234,0.3215100169181824,-0.844944953918457,0.42743349075317383,-11.410446166992188,182.99374389648438,11.599613189697266,-75.67046356201172,188.1647186279297,-33.47763442993164,-1.8840550184249878,204.15945434570312,-11.964566230773926,2.620516300201416,205.22012329101562,-17.2627010345459,13.42633056640625,213.3976593017578,-19.02349853515625
24216,789271680196,352,1,-0.6411404013633728,-0.5261133909225464,-0.5586981773376465,-2.8941829204559326,220.81333923339844,-23.29355239868164,0.3213115632534027,-0.8451648354530334,0.42714783549308777,-11.28635025024414,183.08958435058594,11.623138427734375,-75.56098175048828,188.26991271972656,-33.43478775024414,-1.7789387702941895,204.2720947265625,-11.906034469604492,2.726449966430664,205.33084106445312,-17.217527389526367,13.499747276306152,213.4784698486328,-18.997140884399414
24217,789271703660,352,1,-0.6413416266441345,-0.525871217250824,-0.5586952567100525,-2.7961947917938232,220.91184997558594,-23.249156951904297,0.32108357548713684,-0.8452982306480408,0.4270552396774292,-11.172597885131836,183.187744140625,11.6602144241333,-75.46053314208984,188.3878936767578,-33.3935546875,-1.6830687522888184,204.36709594726562,-11.854289054870605,2.8228211402893066,205.42884826660156,-17.17078399658203,13.575386047363281,213.56016540527344,-18.960634231567383
24218,789271725298,352,1,-0.6415390968322754,-0.5255787372589111,-0.5587437152862549,-2.6957828998565674,220.99887084960938,-23.19491195678711,0.3208782374858856,-0.8454734086990356,0.42686283588409424,-11.063385009765625,183.27426147460938,11.706768035888672,-75.35025024414062,188.5047607421875,-33.3464241027832,-1.5824880599975586,204.44923400878906,-11.799156188964844,2.919706106185913,205.5153045654297,-17.115802764892578,13.663493156433105,213.6341552734375,-18.912273406982422
24219,789271749239,352,1,-0.64174485206604,-0.5252082347869873,-0.5588558316230774,-2.601034641265869,221.0710906982422,-23.14036750793457,0.3204522132873535,-0.8456771969795227,0.42677921056747437,-10.964683532714844,183.34677124023438,11.74741268157959,-75.2458267211914,188.60867309570312,-33.30157470703125,-1.4911890029907227,204.52281188964844,-11.74720573425293,3.00445818901062,205.58865356445312,-17.062761306762695,13.754137992858887,213.69544982910156,-18.861597061157227
24220,789271773885,352,1,-0.6419023871421814,-0.524848461151123,-0.5590128302574158,-2.497053623199463,221.13131713867188,-23.08085060119629,0.3199886679649353,-0.8458723425865173,0.42674028873443604,-10.861875534057617,183.40701293945312,11.798938751220703,-75.15101623535156,188.71807861328125,-33.25579071044922,-1.393863320350647,204.58689880371094,-11.688613891601562,3.1016604900360107,205.65444946289062,-17.000646591186523,13.86103630065918,213.74095153808594,-18.802846908569336
24221,789271797457,352,1,-0.6420015692710876,-0.524582028388977,-0.5591490864753723,-2.3986141681671143,221.15814208984375,-23.0300235748291,0.31967073678970337,-0.8460219502449036,0.42668190598487854,-10.768296241760254,183.43807983398438,11.843976020812988,-75.06401062011719,188.78964233398438,-33.22160339355469,-1.2989561557769775,204.61715698242188,-11.634979248046875,3.1991114616394043,205.69198608398438,-16.941679000854492,13.965860366821289,213.76234436035156,-18.752376556396484
24222,789271827922,352,1,-0.6421298980712891,-0.5243514180183411,-0.5592179894447327,-2.3176653385162354,221.1565399169922,-23.00092124938965,0.3195955455303192,-0.8461742401123047,0.42643624544143677,-10.69583511352539,183.4379119873047,11.863056182861328,-74.9778060913086,188.82302856445312,-33.20638656616211,-1.211683750152588,204.63438415527344,-11.602100372314453,3.2834997177124023,205.708984375,-16.90625,14.046432495117188,213.7586669921875,-18.733694076538086
24223,789271853153,352,1,-0.6422408223152161,-0.5241309404373169,-0.5592973828315735,-2.2444026470184326,221.12008666992188,-22.9805908203125,0.3197174668312073,-0.8463473916053772,0.4260009825229645,-10.629880905151367,183.4014892578125,11.879276275634766,-74.9170150756836,188.8433837890625,-33.205684661865234,-1.131232738494873,204.6082305908203,-11.58308219909668,3.363321304321289,205.68759155273438,-16.8798828125,14.117671966552734,213.72250366210938,-18.728792190551758
24224,789271875912,352,1,-0.6422845721244812,-0.5240076780319214,-0.559362530708313,-2.174002170562744,221.0434112548828,-22.967453002929688,0.319798082113266,-0.8464476466178894,0.4257412254810333,-10.571533203125,183.32814025878906,11.895086288452148,-74.85725402832031,188.7901153564453,-33.20277404785156,-1.0552713871002197,204.54734802246094,-11.564327239990234,3.4414563179016113,205.6280517578125,-16.85886573791504,14.185181617736816,213.647705078125,-18.724531173706055
24225,789271901241,352,1,-0.6422690153121948,-0.52393639087677,-0.559447169303894,-2.118706464767456,220.92990112304688,-22.95798110961914,0.32000112533569336,-0.8465309739112854,0.4254228472709656,-10.530027389526367,183.20745849609375,11.93696403503418,-74.82147979736328,188.69358825683594,-33.20137405395508,-0.9863286018371582,204.46372985839844,-11.537156105041504,3.51842999458313,205.55245971679688,-16.83523178100586,14.246015548706055,213.55567932128906,-18.721529006958008
24226,789271926579,352,1,-0.6423227190971375,-0.5237943530082703,-0.559518575668335,-2.0705559253692627,220.80029296875,-22.936119079589844,0.32035714387893677,-0.8466814160346985,0.4248550832271576,-10.485069274902344,183.06455993652344,11.98936653137207,-74.79066467285156,188.5740966796875,-33.18923568725586,-0.923355221748352,204.35926818847656,-11.499349594116211,3.6000912189483643,205.45965576171875,-16.798343658447266,14.295807838439941,213.44342041015625,-18.71055793762207
24227,789271951639,352,1,-0.6423288583755493,-0.523914098739624,-0.5593993663787842,-2.0174269676208496,220.62644958496094,-22.906808853149414,0.3206961154937744,-0.8466354012489319,0.42469102144241333,-10.427285194396973,182.89161682128906,12.055930137634277,-74.73991394042969,188.41127014160156,-33.17232894897461,-0.8629366159439087,204.1916961669922,-11.457483291625977,3.668022394180298,205.2985076904297,-16.753725051879883,14.345477104187012,213.2810516357422,-18.688514709472656
24228,789271976361,352,1,-0.6423351764678955,-0.5240919589996338,-0.5592254996299744,-1.9687830209732056,220.43531799316406,-22.87693214416504,0.3209120035171509,-0.8465287089347839,0.4247407019138336,-10.373100280761719,182.70762634277344,12.122138977050781,-74.69181060791016,188.2386932373047,-33.15188217163086,-0.807597279548645,204.01536560058594,-11.408605575561523,3.7291038036346436,205.12403869628906,-16.705364227294922,14.390220642089844,213.10203552246094,-18.665363311767578
24229,789272002198,352,1,-0.6423118710517883,-0.524252712726593,-0.5591015815734863,-1.90974760055542,220.26144409179688,-22.84869956970215,0.32086485624313354,-0.8464025855064392,0.4250274896621704,-10.316025733947754,182.5454559326172,12.196868896484375,-74.64421844482422,188.08226013183594,-33.12838363647461,-0.7449621558189392,203.8712615966797,-11.349796295166016,3.7964251041412354,204.96621704101562,-16.662086486816406,14.447598457336426,212.93145751953125,-18.63741111755371
24230,789272025344,352,1,-0.6420899629592896,-0.5244794487953186,-0.5591437816619873,-1.823324203491211,220.12063598632812,-22.816740036010742,0.32053208351135254,-0.8462080359458923,0.42566555738449097,-10.22414779663086,182.42254638671875,12.262338638305664,-74.5765380859375,187.94984436035156,-33.098716735839844,-0.6620967984199524,203.75645446777344,-11.287599563598633,3.8869800567626953,204.84632873535156,-16.604122161865234,14.539264678955078,212.78958129882812,-18.597309112548828
24231,789272049186,352,1,-0.641688883304596,-0.5249828696250916,-0.5591318011283875,-1.7617183923721313,220.02200317382812,-22.80249786376953,0.32029715180397034,-0.845833957195282,0.4265848994255066,-10.154528617858887,182.3403778076172,12.313080787658691,-74.52940368652344,187.8616180419922,-33.08197021484375,-0.6048786640167236,203.67529296875,-11.231971740722656,3.9534695148468018,204.77003479003906,-16.55299186706543,14.618310928344727,212.69906616210938,-18.564804077148438
24232,789272072969,352,1,-0.6408881545066833,-0.5260363817214966,-0.5590600371360779,-1.7106107473373413,220.02688598632812,-22.772085189819336,0.32027339935302734,-0.8451088666915894,0.4280373752117157,-10.099971771240234,182.34474182128906,12.378113746643066,-74.47628021240234,187.86355590820312,-33.04827117919922,-0.5675002336502075,203.68124389648438,-11.152801513671875,3.999417543411255,204.78860473632812,-16.467004776000977,14.690732955932617,212.716552734375,-18.5061092376709
24233,789272095502,352,1,-0.6401836276054382,-0.5265967845916748,-0.5593395829200745,-1.6645551919937134,220.12252807617188,-22.70462989807129,0.3204558789730072,-0.8447781205177307,0.4285533130168915,-10.060330390930176,182.4225616455078,12.46630573272705,-74.42290496826172,187.9182586669922,-32.96848678588867,-0.5519625544548035,203.76953125,-11.039139747619629,4.035203456878662,204.8940887451172,-16.370193481445312,14.760723114013672,212.82736206054688,-18.40310287475586
24234,789272117779,352,1,-0.6396762728691101,-0.5269024968147278,-0.5596320033073425,-1.650192141532898,220.19912719726562,-22.635955810546875,0.3200591802597046,-0.8445426821708679,0.42931315302848816,-10.04446792602539,182.4972686767578,12.542906761169434,-74.40001678466797,187.95912170410156,-32.896820068359375,-0.5476095080375671,203.8547821044922,-10.925945281982422,4.047343730926514,204.97853088378906,-16.280004501342773,14.784554481506348,212.90847778320312,-18.308855056762695
24235,789272142288,352,1,-0.6391316652297974,-0.527167022228241,-0.5600050687789917,-1.6441885232925415,220.31695556640625,-22.572513580322266,0.31947997212409973,-0.8443175554275513,0.43018651008605957,-10.051655769348145,182.62225341796875,12.619665145874023,-74.4015121459961,188.06219482421875,-32.83248519897461,-0.5639747381210327,203.974609375,-10.840295791625977,4.037579536437988,205.09523010253906,-16.205677032470703,14.805628776550293,213.0219268798828,-18.213924407958984
24236,789272164300,352,1,-0.6386237740516663,-0.5273497700691223,-0.5604122877120972,-1.6352449655532837,220.4380645751953,-22.519672393798828,0.3190387785434723,-0.8441701531410217,0.43080276250839233,-10.068602561950684,182.75637817382812,12.680591583251953,-74.3860092163086,188.16693115234375,-32.773841857910156,-0.5804232954978943,204.09544372558594,-10.767322540283203,4.024353504180908,205.21524047851562,-16.14310073852539,14.831514358520508,213.1427001953125,-18.1325740814209
24237,789272188582,352,1,-0.6381971836090088,-0.5275099873542786,-0.5607473254203796,-1.6191637516021729,220.56613159179688,-22.4657039642334,0.3185332715511322,-0.8440224528312683,0.431465744972229,-10.080279350280762,182.89634704589844,12.733522415161133,-74.35855865478516,188.27525329589844,-32.71553421020508,-0.5910829901695251,204.21580505371094,-10.699790954589844,4.014106750488281,205.3302764892578,-16.084081649780273,14.851264953613281,213.2593231201172,-18.052677154541016
24238,789272211913,352,1,-0.6379019021987915,-0.5275957584381104,-0.5610026121139526,-1.614524006843567,220.6870574951172,-22.422578811645508,0.3181387782096863,-0.8439333438873291,0.4319308400154114,-10.093164443969727,183.019775390625,12.773748397827148,-74.35050201416016,188.39024353027344,-32.67249298095703,-0.6042187809944153,204.32992553710938,-10.65230655670166,4.001233100891113,205.44122314453125,-16.036457061767578,14.855850219726562,213.37637329101562,-17.993114471435547
24239,789272236350,352,1,-0.6375975012779236,-0.5276817083358765,-0.5612676739692688,-1.630151629447937,220.7699432373047,-22.39042091369629,0.31789490580558777,-0.8438658118247986,0.432242214679718,-10.124967575073242,183.10411071777344,12.79530143737793,-74.36460876464844,188.46533203125,-32.642005920410156,-0.6290162205696106,204.4038848876953,-10.615043640136719,3.975203275680542,205.5179443359375,-15.997052192687988,14.841858863830566,213.4561767578125,-17.947158813476562
