Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
17740,788737465241,285,1,-0.36398765444755554,0.08820194005966187,-0.9272180795669556,-1.268178105354309,205.2742156982422,48.37296676635742,0.380733460187912,-0.8944444060325623,-0.23454461991786957,-9.247468948364258,199.7393035888672,24.18585777282715,-12.487632751464844,170.3876190185547,24.368330001831055,-2.0255281925201416,199.4825439453125,-6.184086322784424,1.2709178924560547,201.5867919921875,-5.797363758087158,8.999326705932617,199.12330627441406,26.142730712890625
17741,788737480272,285,1,-0.3641480505466461,0.09135958552360535,-0.9268493056297302,-0.0014122966676950455,202.0919189453125,48.78036880493164,0.41888755559921265,-0.8727716207504272,-0.2506050765514374,-7.572551250457764,195.9599609375,22.278762817382812,-5.916619777679443,171.28616333007812,23.849979400634766,6.149796009063721,202.52806091308594,-19.213884353637695,1.6847190856933594,205.98973083496094,-13.675048828125,6.517243385314941,204.44329833984375,16.772706985473633
17742,788737497147,285,1,-0.3656843602657318,0.08926349878311157,-0.9264485836029053,0.32030344009399414,200.06881713867188,48.79167556762695,0.4741532504558563,-0.8386744260787964,-0.2679624557495117,-3.536043167114258,195.4029541015625,22.51201820373535,-2.9857490062713623,170.7911376953125,21.89454460144043,7.240490913391113,207.56637573242188,-26.474096298217773,1.8608039617538452,209.15550231933594,-16.662500381469727,4.356167793273926,210.9899444580078,11.103447914123535
17743,788737517189,285,1,-0.37307682633399963,0.08001211285591125,-0.9243439435958862,0.3295051157474518,198.45074462890625,48.38121795654297,0.546866238117218,-0.7858517169952393,-0.288746178150177,0.1534067541360855,196.0337677001953,22.417034149169922,-1.4106218814849854,170.37167358398438,20.052257537841797,8.131365776062012,209.2993927001953,-30.440166473388672,1.7534915208816528,211.90870666503906,-18.780261993408203,2.5917282104492188,215.81393432617188,6.867952823638916
17744,788737538951,285,1,-0.38722357153892517,0.06842265278100967,-0.9194434285163879,0.1380629688501358,197.3963165283203,47.66419219970703,0.6591953039169312,-0.6766777634620667,-0.3279767334461212,5.3899827003479,198.795166015625,22.16985511779785,0.41658157110214233,171.4095458984375,18.11478614807129,9.766121864318848,211.49147033691406,-33.56998062133789,1.3368756771087646,214.63470458984375,-20.21082878112793,0.6323738098144531,220.5363006591797,3.385529041290283
17745,788737562175,285,1,-0.3959437310695648,0.04981277510523796,-0.9169226884841919,0.17134283483028412,196.78883361816406,46.86996078491211,0.7629566192626953,-0.5378185510635376,-0.35867592692375183,9.582653045654297,202.2701873779297,21.90123176574707,2.028731107711792,173.55502319335938,16.468395233154297,11.640083312988281,213.84652709960938,-36.38792037963867,0.8411268591880798,217.23184204101562,-20.890361785888672,-1.1799020767211914,224.9951171875,1.0687522888183594
17746,788737587955,285,1,-0.3987964987754822,0.029112348333001137,-0.9165772199630737,0.34026455879211426,196.178955078125,45.858280181884766,0.8613550662994385,-0.3310924768447876,-0.385285884141922,12.194476127624512,205.7116241455078,21.942049026489258,3.242480993270874,176.30194091796875,14.367677688598633,13.34626293182373,215.37840270996094,-38.877559661865234,-0.07273396849632263,219.46847534179688,-20.95490264892578,-3.3352181911468506,227.78778076171875,0.2211257815361023
17747,788737613938,285,1,-0.38568830490112305,-0.0004276330873835832,-0.9226290583610535,0.9768276810646057,195.9075164794922,44.60795974731445,0.9215831160545349,0.047425996512174606,-0.3852730691432953,13.892184257507324,210.48757934570312,22.252918243408203,4.666207313537598,181.18450927734375,11.489924430847168,15.503928184509277,217.9337921142578,-41.53843688964844,-2.0090537071228027,222.1427764892578,-19.378576278686523,-6.565402030944824,229.57676696777344,0.6088353395462036
17748,788737635615,285,1,-0.36511823534965515,-0.0179329514503479,-0.9307883977890015,1.1837795972824097,195.72694396972656,43.60390853881836,0.8630635738372803,0.36830538511276245,-0.3456478714942932,14.24384593963623,214.0203399658203,23.168670654296875,5.741739749908447,186.0986328125,8.94127368927002,16.213327407836914,218.6345977783203,-42.560585021972656,-3.5421218872070312,223.41232299804688,-15.346087455749512,-8.864995002746582,229.10238647460938,4.142064571380615
17749,788737655306,285,1,-0.34035423398017883,-0.025509953498840332,-0.9399511814117432,0.6382725834846497,195.48252868652344,42.58876419067383,0.6675146818161011,0.6974908113479614,-0.26063522696495056,13.629416465759277,216.7955780029297,23.645559310913086,6.367028713226318,192.38035583496094,6.993196964263916,15.971323013305664,219.1439208984375,-41.319091796875,-6.012557029724121,223.99972534179688,-8.927267074584961,-11.457019805908203,226.2765655517578,10.24223518371582
