Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
17218,788690554586,265,1,-0.2703336775302887,0.21181727945804596,-0.9391768574714661,-0.17993268370628357,194.08578491210938,48.76670837402344,0.31271272897720337,-0.9032887816429138,-0.2937348484992981,-7.336319446563721,188.1916961669922,19.542016983032227,-5.320196628570557,188.75245666503906,2.9869823455810547,5.646389961242676,219.23281860351562,-31.309804916381836,-1.0530809164047241,193.20762634277344,3.430008888244629,2.53954815864563,191.62628173828125,41.55941390991211
17219,788690576812,265,1,-0.3265835642814636,0.1461365967988968,-0.933802604675293,-0.04325801134109497,191.71397399902344,47.41983413696289,0.8403311967849731,-0.4073517918586731,-0.35764235258102417,1.7337290048599243,194.43856811523438,20.311464309692383,-0.7385455369949341,187.68299865722656,5.464784622192383,8.082427024841309,222.36927795410156,-32.44905471801758,-1.8350664377212524,203.91282653808594,-1.0456554889678955,0.668448269367218,200.64508056640625,32.6727294921875
17221,788690623815,266,1,-0.3027498126029968,0.13975083827972412,-0.942768394947052,-1.385650873184204,192.88906860351562,45.23491668701172,0.9347657561302185,-0.14939595758914948,-0.32232558727264404,8.849091529846191,199.23326110839844,20.768939971923828,-0.3626749515533447,186.94390869140625,9.26589584350586,6.834209442138672,218.03392028808594,-29.625215530395508,-4.700178146362305,213.4039306640625,-0.5359873175621033,-2.0694549083709717,213.9635467529297,34.3905143737793
17222,788690645557,266,1,-0.29696083068847656,0.06419826298952103,-0.9527291655540466,-2.003777265548706,191.44488525390625,43.185306549072266,0.8019981980323792,0.5583035349845886,-0.212358295917511,9.573781967163086,205.14935302734375,24.02284812927246,4.3820881843566895,189.52615356445312,11.463024139404297,9.743659019470215,219.41397094726562,-27.548559188842773,-4.3342413902282715,216.41165161132812,-2.7715115547180176,-1.3777823448181152,214.81515502929688,21.12879180908203
17223,788690670836,266,1,-0.2712107002735138,0.04700570926070213,-0.9613715410232544,-2.3699848651885986,188.98236083984375,40.807186126708984,0.6507914066314697,0.7448558807373047,-0.14717420935630798,10.042362213134766,207.21429443359375,25.072362899780273,6.629709720611572,191.48587036132812,11.747140884399414,10.918447494506836,218.52334594726562,-27.300045013427734,-5.032430171966553,216.23789978027344,-3.4394822120666504,-3.652796745300293,215.8118896484375,16.308300018310547
17227,788690764964,267,1,-0.12130238860845566,0.23205651342868805,-0.9651090502738953,3.9390556812286377,197.17091369628906,48.48176193237305,-0.335917592048645,-0.9245172142982483,-0.18007564544677734,-17.65963363647461,181.21543884277344,18.022111892700195,-6.887256145477295,203.56236267089844,-16.641433715820312,-6.65850830078125,194.55946350097656,5.13768196105957,-2.5676536560058594,178.5225830078125,24.07059097290039,3.4597887992858887,178.3231658935547,46.68667221069336
17228,788690787645,267,1,-0.1838129162788391,0.2249222844839096,-0.9568818211555481,1.9676507711410522,196.05621337890625,49.255126953125,-0.1270798146724701,-0.9707366228103638,-0.20376747846603394,-17.242557525634766,182.94129943847656,18.283077239990234,-5.115920066833496,206.27352905273438,-14.876946449279785,-2.420422077178955,202.75045776367188,-15.13566780090332,-1.8585561513900757,180.3778533935547,16.646381378173828,4.185233116149902,182.29327392578125,46.99711227416992
17230,788690832819,268,1,-0.1769251823425293,0.23477868735790253,-0.9558119177818298,1.8367570638656616,197.43663024902344,49.00914001464844,-0.03975920379161835,-0.9720444083213806,-0.2314063161611557,-12.185506820678711,186.95138549804688,19.516300201416016,-7.841540336608887,201.15907287597656,-5.938324928283691,3.0020675659179688,215.29771423339844,-30.18608283996582,-3.241190195083618,187.6426239013672,15.558279991149902,3.1093904972076416,186.73228454589844,47.58028793334961
17231,788690855502,268,1,-0.2587742209434509,0.21624435484409332,-0.941421389579773,0.051886968314647675,194.95504760742188,48.984832763671875,0.24985961616039276,-0.92646324634552,-0.28148889541625977,-9.202527046203613,188.5299072265625,19.521549224853516,-5.40799617767334,193.26397705078125,-0.3805197775363922,5.172039031982422,219.88986206054688,-30.70438575744629,-1.039891004562378,192.2808380126953,4.9967875480651855,2.506934404373169,191.14825439453125,43.03877639770508
17232,788690878064,268,1,-0.32143887877464294,0.16096967458724976,-0.9331483244895935,-0.032144732773303986,192.5455780029297,47.72911834716797,0.7767369151115417,-0.5188332796096802,-0.35705989599227905,0.3818384110927582,194.54562377929688,20.094993591308594,-1.163081407546997,190.52108764648438,3.381129264831543,7.684418201446533,223.47459411621094,-32.82727813720703,-1.5556248426437378,202.9056854248047,-0.07159635424613953,0.7850912809371948,200.06854248046875,34.52808380126953
17234,788690925245,269,1,-0.2991172969341278,0.15019218623638153,-0.9423221945762634,-1.0497357845306396,194.05712890625,45.71645736694336,0.9167294502258301,-0.2288481891155243,-0.32746851444244385,8.133549690246582,199.50030517578125,21.0127010345459,-0.5203979015350342,188.54783630371094,8.454978942871094,6.7929205894470215,219.1131134033203,-29.993459701538086,-4.2942705154418945,213.3979949951172,0.5074031352996826,-1.1898462772369385,213.574951171875,35.75437545776367
17235,788690947051,269,1,-0.2965206205844879,0.06529387831687927,-0.9527918100357056,-1.617568016052246,192.77110290527344,43.65304183959961,0.7973636984825134,0.5660205483436584,-0.20936062932014465,9.499449729919434,206.32553100585938,24.305452346801758,4.399179458618164,191.2514190673828,11.592536926269531,9.718708038330078,220.8679656982422,-27.785907745361328,-4.078448295593262,217.28445434570312,-1.9854307174682617,-1.0584839582443237,215.30714416503906,22.191749572753906
17237,788690992183,270,1,-0.29377955198287964,0.10428420454263687,-0.9501675367355347,-1.1151719093322754,191.50650024414062,43.358158111572266,0.9556298851966858,0.009615355171263218,-0.29441308975219727,10.358258247375488,201.0508270263672,19.553285598754883,1.8283668756484985,184.37513732910156,13.54968547821045,9.109423637390137,216.81512451171875,-26.313499450683594,-3.8909361362457275,213.3497772216797,-0.034332275390625,-3.4158973693847656,216.1011505126953,29.221668243408203
17238,788691014803,270,1,-0.2869325280189514,0.04666485637426376,-0.9568135142326355,-1.607774019241333,190.42410278320312,42.0339241027832,0.7956644296646118,0.5678326487541199,-0.2109127640724182,9.897433280944824,205.61093139648438,23.975454330444336,5.865895748138428,188.35513305664062,13.938881874084473,10.507566452026367,218.98939514160156,-27.81001091003418,-4.11488151550293,215.5912322998047,-2.721231460571289,-1.8884700536727905,215.61090087890625,19.218332290649414
17239,788691037471,270,1,-0.26310208439826965,0.035880476236343384,-0.9641005396842957,-1.9043629169464111,188.55226135253906,40.123958587646484,0.6340855360031128,0.7595897912979126,-0.144772008061409,9.248702049255371,206.6602783203125,24.628219604492188,7.000221252441406,191.1540069580078,13.403635025024414,10.804580688476562,218.51596069335938,-28.830568313598633,-5.104083061218262,215.9765625,-3.669947385787964,-4.088830947875977,215.4883270263672,16.0206298828125
17240,788691060179,270,1,-0.24357041716575623,0.03464112803339958,-0.9692643880844116,-1.8695446252822876,186.9423370361328,38.35268783569336,0.5024650692939758,0.8593009114265442,-0.09555542469024658,7.229988098144531,206.90797424316406,24.749496459960938,7.845308780670166,193.54481506347656,12.996994018554688,10.985745429992676,216.7496337890625,-29.951364517211914,-5.904749393463135,215.06396484375,-1.9351727962493896,-4.86204195022583,213.07513427734375,16.22728729248047
17242,788691106401,271,1,-0.262837678194046,0.0766029953956604,-0.9617943167686462,0.02876739576458931,191.14974975585938,41.94648361206055,0.8676246404647827,0.45483604073524475,-0.20087729394435883,8.93066692352295,201.9733123779297,20.368375778198242,1.6963863372802734,191.50074768066406,10.764341354370117,9.912898063659668,218.7050018310547,-26.977657318115234,-5.954510688781738,209.8975372314453,7.650494575500488,-4.109346389770508,212.58047485351562,35.4406623840332
17243,788691127276,271,1,-0.2606419622898102,0.036583539098501205,-0.964742124080658,-1.2340503931045532,189.34976196289062,40.710567474365234,0.6129494905471802,0.7783147692680359,-0.1360848993062973,7.582510948181152,205.790771484375,24.218503952026367,5.233613014221191,192.5056610107422,12.772407531738281,9.338637351989746,218.72549438476562,-29.050466537475586,-5.844511985778809,212.88450622558594,2.035360813140869,-3.1890029907226562,210.99246215820312,24.042163848876953
17245,788691176641,272,1,-0.27348604798316956,0.07770270854234695,-0.9587323069572449,-0.3787620961666107,191.3780059814453,42.22296905517578,0.8856724500656128,0.4091590940952301,-0.219483882188797,9.729273796081543,202.80519104003906,20.46185874938965,1.5330950021743774,190.49037170410156,10.95093059539795,9.130658149719238,218.3590850830078,-27.53215217590332,-6.0309247970581055,210.95254516601562,6.026278972625732,-3.7722702026367188,213.61129760742188,34.81390380859375
17246,788691196278,272,1,-0.2672949433326721,0.03459015116095543,-0.9629937410354614,-1.4818320274353027,189.36827087402344,40.674354553222656,0.6285542845726013,0.7637414336204529,-0.14703257381916046,8.41917610168457,206.00567626953125,24.193378448486328,5.4591288566589355,191.97830200195312,12.885887145996094,8.987436294555664,218.47479248046875,-29.345226287841797,-5.8010711669921875,213.3776397705078,1.1349059343338013,-3.045257806777954,212.0915069580078,22.883512496948242
17248,788691243361,273,1,-0.2837088406085968,0.09034592658281326,-0.9546449184417725,-0.5347946286201477,190.60043334960938,42.2170524597168,0.9457762837409973,0.190574049949646,-0.2630375921726227,9.605951309204102,200.28555297851562,19.477869033813477,1.1133348941802979,186.49539184570312,12.940324783325195,8.376392364501953,216.4944610595703,-26.711698532104492,-5.255023956298828,209.39193725585938,5.0496978759765625,-3.3026671409606934,212.45315551757812,33.51651382446289
17249,788691268690,273,1,-0.2809988856315613,0.03558526933193207,-0.9590481519699097,-1.5097358226776123,189.21376037597656,41.03498077392578,0.7327685356140137,0.65328049659729,-0.19045966863632202,8.666558265686035,204.15863037109375,23.7900447845459,5.127840518951416,188.810791015625,14.72971248626709,7.9488019943237305,217.71922302246094,-28.581329345703125,-4.968572616577148,212.4553985595703,0.5931779742240906,-1.9204096794128418,211.8464813232422,22.411832809448242
17251,788691314508,274,1,-0.28935644030570984,0.07626935839653015,-0.9541780948638916,-0.9023571610450745,191.01376342773438,42.45566177368164,0.9146473407745361,0.3160080313682556,-0.25210949778556824,11.197151184082031,202.40731811523438,20.034486770629883,1.5512336492538452,186.6169891357422,12.878515243530273,7.900580883026123,217.30267333984375,-28.039806365966797,-5.583250999450684,211.4722442626953,3.417447090148926,-3.25093150138855,214.44317626953125,33.29816436767578
17252,788691337159,274,1,-0.28031641244888306,0.035376712679862976,-0.9592555165290833,-1.4668543338775635,189.0968780517578,40.827362060546875,0.7095744609832764,0.680652916431427,-0.18225185573101044,10.280903816223145,205.36412048339844,23.826650619506836,5.721924304962158,189.16221618652344,13.56736946105957,8.451201438903809,217.5789794921875,-29.547780990600586,-5.032827377319336,213.90911865234375,-0.9234994649887085,-1.7193113565444946,213.11863708496094,21.146883010864258
17253,788691358953,274,1,-0.2619403898715973,0.030907899141311646,-0.96458899974823,-1.6482605934143066,187.03030395507812,38.8800163269043,0.5934475660324097,0.793345034122467,-0.1357337385416031,9.263896942138672,205.83209228515625,24.30844497680664,7.252460956573486,190.90989685058594,13.594244003295898,8.86566162109375,216.4928741455078,-30.633285522460938,-5.32302713394165,214.409423828125,-2.440061330795288,-3.1563265323638916,213.24624633789062,17.67341423034668
17255,788691404541,275,1,-0.27514636516571045,0.07383609563112259,-0.9585628509521484,-0.07399141043424606,190.3501434326172,41.75018310546875,0.8805480003356934,0.41957613825798035,-0.22043387591838837,10.604373931884766,201.7781524658203,20.012483596801758,1.8632426261901855,188.48583984375,12.33375072479248,8.746475219726562,217.15032958984375,-27.70166778564453,-5.294607162475586,209.38941955566406,6.558325290679932,-3.2599403858184814,212.64022827148438,34.12157440185547
17256,788691429083,275,1,-0.2736150026321411,0.03156442940235138,-0.961321234703064,-1.251509189605713,187.99879455566406,40.307193756103516,0.6490193009376526,0.7436903715133667,-0.16030775010585785,9.37622356414795,204.5577392578125,23.885257720947266,5.88390588760376,190.0310516357422,14.2222900390625,7.922887802124023,216.9061279296875,-29.445383071899414,-5.452827453613281,211.72262573242188,1.932896614074707,-2.2498726844787598,210.8336639404297,22.840543746948242
17258,788691473300,276,1,-0.28001347184181213,0.07430847734212875,-0.9571158289909363,-0.26342758536338806,189.97244262695312,42.073143005371094,0.888510525226593,0.39758509397506714,-0.2290746569633484,10.891548156738281,201.54486083984375,20.120145797729492,1.467764139175415,187.37351989746094,12.412946701049805,8.190902709960938,216.7326202392578,-28.108232498168945,-5.661933898925781,209.16966247558594,5.987714767456055,-3.3597264289855957,212.40496826171875,34.3580322265625
17259,788691494619,276,1,-0.2777608036994934,0.03233115375041962,-0.9601060748100281,-1.394575595855713,187.6081085205078,40.58882522583008,0.672396183013916,0.7203415632247925,-0.17026852071285248,9.667962074279785,203.97225952148438,23.955904006958008,5.462855339050293,188.91392517089844,14.120035171508789,7.638357639312744,216.52203369140625,-29.64293670654297,-5.599416255950928,211.41456604003906,1.2325756549835205,-2.347355842590332,210.50062561035156,22.59225082397461
17261,788691538539,277,1,-0.285302072763443,0.07565968483686447,-0.9554466605186462,-0.7513619065284729,189.5334930419922,42.236732482910156,0.9048489332199097,0.34992900490760803,-0.24248318374156952,10.388279914855957,201.04808044433594,20.14545440673828,0.6397161483764648,186.0708465576172,12.818078994750977,7.326766014099121,216.10452270507812,-28.201618194580078,-6.231329441070557,208.94984436035156,5.054511070251465,-3.990837812423706,212.18785095214844,33.803977966308594
17262,788691561214,277,1,-0.2850551903247833,0.03260696679353714,-0.9579563140869141,-1.9225523471832275,187.33116149902344,40.884918212890625,0.7148534655570984,0.6730211973190308,-0.18980772793293,9.166192054748535,203.0936737060547,24.051563262939453,4.65068244934082,187.60736083984375,14.763236045837402,6.425748825073242,216.14588928222656,-29.597583770751953,-6.089138984680176,211.10562133789062,0.7202513217926025,-2.7032530307769775,210.2674102783203,22.122634887695312
17263,788691582918,277,1,-0.27060675621032715,0.026762116700410843,-0.962317943572998,-2.469831943511963,185.50828552246094,39.0522346496582,0.5943245887756348,0.7910223007202148,-0.14512751996517181,8.37951374053955,203.09812927246094,24.357986450195312,5.581442356109619,188.9950408935547,14.721702575683594,6.146724224090576,215.3146209716797,-30.622493743896484,-6.6793212890625,212.239501953125,-1.309495449066162,-4.191323280334473,211.13575744628906,18.430814743041992
17265,788691627696,278,1,-0.28668153285980225,0.07519109547138214,-0.9550706744194031,-1.3913753032684326,189.62442016601562,41.90292739868164,0.9099917411804199,0.33307933807373047,-0.24692751467227936,8.904261589050293,199.58363342285156,19.599315643310547,-0.7795430421829224,185.5018310546875,14.114741325378418,4.800369739532471,216.01800537109375,-27.626541137695312,-7.2635273933410645,206.89683532714844,7.180046081542969,-4.779679775238037,210.76829528808594,34.07724380493164
17266,788691650864,278,1,-0.2909269630908966,0.03585696592926979,-0.9560731053352356,-2.5935163497924805,187.4832000732422,40.81865692138672,0.7488650679588318,0.6304692029953003,-0.20422948896884918,8.059209823608398,201.91519165039062,23.69906234741211,2.735042095184326,186.6110382080078,16.023353576660156,3.129331350326538,215.55938720703125,-29.316789627075195,-7.117789268493652,209.8951416015625,2.3440942764282227,-2.937969207763672,209.1039581298828,23.178998947143555
17268,788691692963,279,1,-0.29815036058425903,0.05943639948964119,-0.9526666402816772,-2.495529890060425,189.9462890625,42.378517150878906,0.8710025548934937,0.42521438002586365,-0.24606354534626007,9.378456115722656,201.25730895996094,20.240034103393555,-1.373985767364502,185.02291870117188,14.911968231201172,0.7157908082008362,217.02999877929688,-29.16132354736328,-9.110507011413574,208.8778533935547,5.530361175537109,-5.212573528289795,212.66799926757812,33.25051498413086
17269,788691717828,279,1,-0.30626380443573,0.041669707745313644,-0.9510342478752136,-3.1627554893493652,187.43663024902344,41.25603103637695,0.8278788924217224,0.5048204064369202,-0.2444850206375122,9.363926887512207,201.30299377441406,23.729618072509766,1.5940978527069092,184.5726318359375,16.275054931640625,-0.05657924339175224,215.39459228515625,-30.343931198120117,-7.84464168548584,210.2503204345703,0.6987862586975098,-2.1858713626861572,209.95968627929688,22.17921257019043
17271,788691764725,280,1,-0.3147967755794525,0.06745492666959763,-0.9467591047286987,-3.072133779525757,190.12734985351562,42.98796463012695,0.915635347366333,0.28433823585510254,-0.2841895520687103,10.436959266662598,200.5833740234375,20.09801483154297,-1.652246356010437,182.5980224609375,15.639998435974121,-1.4180206060409546,215.2979736328125,-29.545440673828125,-9.243186950683594,209.09805297851562,3.223400592803955,-4.73241662979126,213.54183959960938,31.97683334350586
17272,788691786146,280,1,-0.32200679183006287,0.05287746712565422,-0.9452595710754395,-3.3113105297088623,187.57481384277344,41.908599853515625,0.8982555270195007,0.33247631788253784,-0.28739604353904724,10.845426559448242,200.3707275390625,23.109344482421875,1.0704468488693237,181.72976684570312,16.185279846191406,-1.3977848291397095,214.43943786621094,-30.202091217041016,-7.513012886047363,210.2058868408203,-0.9520873427391052,-1.4915685653686523,210.67562866210938,20.757308959960938
17273,788691807822,280,1,-0.32011300325393677,0.046563152223825455,-0.946234405040741,-3.6846024990081787,185.88897705078125,40.90879440307617,0.8849263787269592,0.37133321166038513,-0.28109949827194214,11.439464569091797,199.961669921875,23.38935661315918,2.147947072982788,181.2274627685547,16.97909927368164,-1.806869626045227,212.99758911132812,-30.444543838500977,-7.826876640319824,211.0719451904297,-3.1951777935028076,-2.043600559234619,212.49684143066406,16.507539749145508
17274,788691830250,280,1,-0.31516048312187195,0.04107038676738739,-0.9481493234634399,-4.049613952636719,185.07859802246094,39.96114730834961,0.8631300926208496,0.42776551842689514,-0.26837125420570374,11.261113166809082,200.06834411621094,23.495800018310547,2.610640525817871,181.87550354003906,17.298328399658203,-2.156078815460205,212.12803649902344,-30.976247787475586,-8.337285041809082,211.49749755859375,-4.298914432525635,-2.975053548812866,213.647216796875,14.627032279968262
17275,788691854580,280,1,-0.312140554189682,0.03929905965924263,-0.9492227435112,-4.518054485321045,184.76292419433594,39.02089309692383,0.8422359824180603,0.47372063994407654,-0.25734657049179077,10.333558082580566,200.02024841308594,23.315052032470703,2.6245908737182617,182.73826599121094,17.794143676757812,-3.1069633960723877,211.47589111328125,-31.57305335998535,-9.214705467224121,211.7877960205078,-4.706982612609863,-3.7937099933624268,214.4148712158203,13.862524032592773
17277,788691901666,281,1,-0.3158666789531708,0.05142255872488022,-0.9474090933799744,-4.7309184074401855,188.65640258789062,41.524295806884766,0.8377952575683594,0.48379600048065186,-0.25306236743927,10.326494216918945,201.95791625976562,20.1290225982666,-0.5689011812210083,184.08966064453125,16.46193504333496,-5.523677349090576,215.3580780029297,-30.015077590942383,-10.659762382507324,209.76797485351562,4.268996238708496,-7.474572658538818,215.2767333984375,29.8353214263916
17278,788691923884,281,1,-0.31937405467033386,0.03612658381462097,-0.9469398260116577,-5.248871803283691,186.13584899902344,40.21818923950195,0.7995640635490417,0.5466155409812927,-0.24881482124328613,9.767382621765137,201.55889892578125,23.45709800720215,0.7320074439048767,184.68624877929688,17.37769889831543,-6.85862922668457,213.06130981445312,-32.07776641845703,-11.206656455993652,211.2454376220703,-0.15260279178619385,-4.425689697265625,211.86410522460938,20.187034606933594
17279,788691948217,281,1,-0.3159555196762085,0.034683309495449066,-0.9481398463249207,-5.896827220916748,184.78756713867188,38.84336471557617,0.7628187537193298,0.6035118103027344,-0.23212294280529022,8.793754577636719,201.40249633789062,23.53395652770996,1.131567120552063,185.54530334472656,17.937089920043945,-7.563124179840088,211.50656127929688,-33.396728515625,-12.253891944885254,212.20883178710938,-2.3538918495178223,-5.360259532928467,213.23114013671875,16.988872528076172
17280,788691973279,281,1,-0.31035086512565613,0.035886067897081375,-0.9499444961547852,-6.431211471557617,183.9693145751953,38.111427307128906,0.7170230746269226,0.664936363697052,-0.20913515985012054,6.979478359222412,201.07762145996094,23.62799835205078,1.3229883909225464,187.0187530517578,18.168617248535156,-8.690889358520508,210.3177947998047,-33.38230895996094,-13.250811576843262,211.93460083007812,-2.6550590991973877,-6.417782306671143,212.7397003173828,16.358449935913086
17281,788691997632,281,1,-0.3099622428417206,0.033282604068517685,-0.9501661062240601,-7.024285793304443,183.33401489257812,37.912139892578125,0.6831333041191101,0.7028751969337463,-0.19823060929775238,5.791810512542725,200.61131286621094,23.730083465576172,0.7020058035850525,187.57623291015625,18.53585433959961,-11.050045013427734,209.7792205810547,-33.1845817565918,-14.50341510772705,211.22555541992188,-2.1452455520629883,-7.804559707641602,211.73849487304688,16.295230865478516
17285,788692088992,282,1,-0.20810891687870026,0.2555016577243805,-0.9441449046134949,-4.760595798492432,194.3719482421875,46.78681564331055,-0.23592431843280792,-0.9498907923698425,-0.20505404472351074,-21.24357032775879,174.6298370361328,17.667810440063477,-29.47908592224121,202.0554656982422,-22.3632869720459,-21.755523681640625,182.5469512939453,22.07765769958496,-7.24262809753418,175.42465209960938,27.79305076599121,-3.6551589965820312,177.9802703857422,43.3598518371582
17286,788692112654,282,1,-0.280286967754364,0.23354360461235046,-0.9310728311538696,-7.7350263595581055,192.73294067382812,46.58806228637695,0.056167010217905045,-0.9643002152442932,-0.2587864398956299,-20.110647201538086,178.78128051757812,17.793155670166016,-26.43394660949707,205.1380157470703,-21.45623779296875,-24.546323776245117,187.03146362304688,0.6719678640365601,-8.050381660461426,175.38587951660156,21.97396469116211,-1.928288459777832,179.40420532226562,40.6502799987793
17288,788692156814,283,1,-0.28345009684562683,0.23016926646232605,-0.9309555292129517,-8.388703346252441,192.65011596679688,47.572635650634766,0.13294868171215057,-0.9519640207290649,-0.2758425772190094,-15.48087215423584,181.06414794921875,18.8023738861084,-28.438840866088867,198.5516815185547,-14.246598243713379,-30.855953216552734,202.3691864013672,-18.100894927978516,-9.145410537719727,178.89903259277344,21.994709014892578,-4.1195759773254395,183.12921142578125,44.95465850830078
17289,788692181011,283,1,-0.3511594831943512,0.19855810701847076,-0.9150200486183167,-10.624853134155273,190.323974609375,46.304325103759766,0.39118558168411255,-0.856766402721405,-0.3360433876514435,-13.213066101074219,185.027099609375,18.71686363220215,-23.302379608154297,196.50909423828125,-6.855055809020996,-33.93504333496094,207.0049591064453,-24.084810256958008,-9.329586029052734,181.71533203125,15.889029502868652,-5.168173313140869,183.81402587890625,39.776973724365234
