Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
17870,788746131217,316,1,-0.38954639434814453,0.07639934122562408,-0.917832612991333,-2.965189218521118,200.3168182373047,47.11030197143555,0.3959944248199463,-0.8858436346054077,-0.24180451035499573,0.4436957538127899,198.94277954101562,25.349773406982422,-9.77621078491211,171.17300415039062,27.236377716064453,-3.212939739227295,192.78359985351562,-1.1484920978546143,0.925123393535614,203.79046630859375,-8.711666107177734,5.626928329467773,197.32156372070312,20.268932342529297
17871,788746146233,316,1,-0.37555357813835144,0.08534189313650131,-0.9228630661964417,-1.673171877861023,199.4068603515625,47.57757568359375,0.45536714792251587,-0.8502805829048157,-0.2639387249946594,1.3807494640350342,197.8588409423828,22.913557052612305,-5.105922222137451,172.65501403808594,25.539175033569336,4.346622467041016,197.24159240722656,-11.4707612991333,1.6522752046585083,207.01666259765625,-13.910565376281738,3.6282689571380615,208.09422302246094,9.612690925598145
17872,788746161344,316,1,-0.3781586289405823,0.08084789663553238,-0.9222037196159363,-1.234910249710083,198.48294067382812,47.681522369384766,0.5561836957931519,-0.7765042185783386,-0.2961432635784149,4.0510406494140625,198.64468383789062,22.725465774536133,-1.8666249513626099,173.06015014648438,23.03826904296875,6.451638698577881,201.93634033203125,-18.195457458496094,1.4382563829421997,210.54527282714844,-15.91797161102295,2.1982905864715576,215.03651428222656,4.79975700378418
17873,788746180671,316,1,-0.38308796286582947,0.07028434425592422,-0.921034038066864,-0.9153745174407959,197.31683349609375,47.32737731933594,0.6697545051574707,-0.6655452847480774,-0.32936057448387146,7.409769058227539,200.13916015625,22.591575622558594,0.21788658201694489,173.4808349609375,20.883928298950195,8.37500286102295,204.9842529296875,-22.430204391479492,1.0157232284545898,213.0832061767578,-16.99746322631836,0.9124987125396729,219.30335998535156,2.257272720336914
17874,788746199232,316,1,-0.38669878244400024,0.054950859397649765,-0.9205674529075623,-0.6445342302322388,196.39735412597656,46.46646499633789,0.7948948740959167,-0.48623260855674744,-0.362932413816452,11.566340446472168,203.12960815429688,22.249174118041992,2.2405343055725098,175.14797973632812,18.607646942138672,10.321993827819824,207.94851684570312,-25.693334579467773,0.23478123545646667,215.40728759765625,-17.40498924255371,-0.7513384819030762,222.92893981933594,0.92236328125
17875,788746222044,316,1,-0.3822397291660309,0.03667004033923149,-0.9233353137969971,-0.2010706514120102,195.6627960205078,45.34611511230469,0.8921650648117065,-0.2456248253583908,-0.37909090518951416,14.417115211486816,206.44192504882812,22.268810272216797,4.009279251098633,177.76205444335938,16.47481346130371,12.467302322387695,211.3562469482422,-28.77717399597168,-0.7044178247451782,217.69578552246094,-16.62204360961914,-2.593470335006714,225.71803283691406,0.4803873598575592
17876,788746245486,316,1,-0.3683532178401947,0.014140849933028221,-0.9295783638954163,0.2417062669992447,195.0701446533203,43.99821090698242,0.9280989170074463,0.06399136781692505,-0.36679354310035706,15.637571334838867,210.0300750732422,22.73781967163086,5.242067337036133,181.46932983398438,14.279205322265625,14.130572319030762,213.9160919189453,-31.21355628967285,-2.2804694175720215,219.27597045898438,-14.492105484008789,-4.89463472366333,226.91249084472656,1.8022284507751465
17877,788746268746,316,1,-0.34493449330329895,-0.0035445955581963062,-0.9386200904846191,0.5894381403923035,194.76976013183594,42.80476379394531,0.8604252934455872,0.3984130322933197,-0.3177031874656677,15.338786125183105,213.03292846679688,23.205135345458984,6.172146320343018,186.43321228027344,11.914268493652344,15.075896263122559,215.54685974121094,-32.862091064453125,-4.070967674255371,220.52944946289062,-11.064685821533203,-7.432762145996094,226.02972412109375,4.795815944671631
17878,788746295184,316,1,-0.3169061243534088,-0.016511842608451843,-0.9483131766319275,0.38185983896255493,194.4134521484375,41.741939544677734,0.6610962748527527,0.7130945920944214,-0.23334060609340668,14.114757537841797,214.6735382080078,23.705135345458984,6.814683437347412,192.53013610839844,9.886734008789062,14.981513977050781,216.94435119628906,-32.52761459350586,-5.874993801116943,220.9429168701172,-4.8924760818481445,-9.27779483795166,223.1654815673828,10.426025390625
17879,788746319034,316,1,-0.3017892837524414,-0.024182485416531563,-0.9530678987503052,0.21112456917762756,193.3523712158203,40.769840240478516,0.4944637417793274,0.8507439494132996,-0.17815829813480377,10.928312301635742,213.3244171142578,23.196121215820312,7.084135055541992,196.7246856689453,8.291862487792969,14.766387939453125,217.6918182373047,-31.72317123413086,-6.178378582000732,220.2540740966797,1.1507086753845215,-9.10759162902832,219.11158752441406,16.49081802368164
