Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
17601,788722003903,285,1,-0.38249102234840393,0.13138942420482635,-0.9145695567131042,-4.492269515991211,214.81556701660156,52.02555465698242,0.18355198204517365,-0.9593037366867065,-0.21458111703395844,-23.636871337890625,203.02578735351562,28.586336135864258,-16.389854431152344,178.09640502929688,30.24679183959961,-8.123308181762695,216.07696533203125,-14.920353889465332,-6.999989986419678,207.713134765625,-3.9447507858276367,2.3907763957977295,200.36575317382812,31.990324020385742
17602,788722020178,285,1,-0.3691979944705963,0.1327238827943802,-0.9198245406150818,-2.9154412746429443,212.4331512451172,52.156837463378906,0.22963352501392365,-0.9460317492485046,-0.22867538034915924,-20.642099380493164,201.1969451904297,28.21786117553711,-11.510982513427734,179.74734497070312,30.58748435974121,-5.504086494445801,216.77044677734375,-20.96244239807129,-5.295775890350342,206.12940979003906,-3.8581080436706543,3.227473497390747,204.19509887695312,28.293188095092773
17603,788722038118,285,1,-0.3578628897666931,0.13211871683597565,-0.9243802428245544,-2.221266508102417,211.1492462158203,52.00641632080078,0.2402389645576477,-0.9435892105102539,-0.22786986827850342,-19.45620346069336,200.7471923828125,28.407032012939453,-9.449621200561523,179.718994140625,30.25155258178711,-5.009380340576172,217.6694793701172,-22.76472282409668,-4.703210353851318,206.27967834472656,-3.970261573791504,3.046968698501587,205.65249633789062,27.765233993530273
17604,788722056371,285,1,-0.3532485365867615,0.13129934668540955,-0.9262698888778687,-1.8378022909164429,210.30812072753906,51.974143981933594,0.24471761286258698,-0.9426595568656921,-0.2269497513771057,-18.73626708984375,200.50650024414062,28.615346908569336,-8.79615592956543,179.4723358154297,29.908836364746094,-4.866970062255859,218.53163146972656,-23.70353126525879,-4.385781288146973,206.4768829345703,-4.127845287322998,2.8128647804260254,206.3052215576172,27.33237648010254
17605,788722077540,285,1,-0.35118138790130615,0.1295122355222702,-0.9273069500923157,-1.5768808126449585,209.6559295654297,51.89176559448242,0.24617743492126465,-0.94277024269104,-0.22490203380584717,-18.230613708496094,200.30532836914062,28.694517135620117,-8.465924263000488,179.179931640625,29.542787551879883,-4.789273738861084,218.7155303955078,-24.252395629882812,-4.212449550628662,206.7886962890625,-4.530023574829102,2.65476393699646,206.69927978515625,26.577695846557617
17606,788722100849,285,1,-0.3504163324832916,0.1286136656999588,-0.927721381187439,-1.4194256067276,209.20648193359375,51.80891418457031,0.24785956740379333,-0.9424775838851929,-0.2242802083492279,-18.00517463684082,200.18728637695312,28.755212783813477,-8.200728416442871,178.9268798828125,29.359230041503906,-4.701406002044678,218.4921417236328,-24.475648880004883,-4.14768648147583,207.1297607421875,-4.888638973236084,2.5520567893981934,207.0938720703125,25.910459518432617
17607,788722123505,285,1,-0.3501094579696655,0.12782400846481323,-0.9279463291168213,-1.3277373313903809,208.85794067382812,51.73182678222656,0.2491922825574875,-0.9422375559806824,-0.22381159663200378,-17.916440963745117,200.04551696777344,28.734647750854492,-7.998210430145264,178.76539611816406,29.181657791137695,-4.64382266998291,218.40560913085938,-24.66956901550293,-4.1522216796875,207.37002563476562,-5.21399450302124,2.41334867477417,207.50022888183594,25.39228630065918
17608,788722149697,285,1,-0.3501233160495758,0.12690076231956482,-0.9280678033828735,-1.2692712545394897,208.58413696289062,51.67713165283203,0.25020524859428406,-0.9421109557151794,-0.22321352362632751,-17.862594604492188,199.89382934570312,28.744672775268555,-7.877750396728516,178.60076904296875,29.065452575683594,-4.623868465423584,218.25161743164062,-24.75930404663086,-4.181552886962891,207.47726440429688,-5.404200553894043,2.3002259731292725,207.81103515625,24.796470642089844
17609,788722172395,285,1,-0.35051360726356506,0.12624509632587433,-0.9280099272727966,-1.2566672563552856,208.38119506835938,51.61610794067383,0.25159385800361633,-0.9417576789855957,-0.22314347326755524,-17.838090896606445,199.82737731933594,28.74169921875,-7.791788578033447,178.5050048828125,28.98857879638672,-4.631113052368164,218.1183624267578,-24.83466339111328,-4.221373081207275,207.76510620117188,-5.6506171226501465,2.1828253269195557,208.18678283691406,24.30167007446289
17610,788722190783,285,1,-0.35110124945640564,0.125416100025177,-0.9279001355171204,-1.2583848237991333,208.21273803710938,51.551841735839844,0.25365564227104187,-0.9411930441856384,-0.22319166362285614,-17.772817611694336,199.85885620117188,28.730358123779297,-7.692450046539307,178.4277801513672,28.925270080566406,-4.647299766540527,218.00083923339844,-24.90690040588379,-4.2511515617370605,207.96324157714844,-5.8411993980407715,2.1006455421447754,208.5628204345703,23.804637908935547
