Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
18036,788760654131,336,1,-0.2537290155887604,0.02110699564218521,-0.9670450091362,-2.6933624744415283,204.1932830810547,42.98798370361328,0.0738096758723259,0.9972694516181946,0.002400826197117567,-6.348812580108643,200.29103088378906,20.345890045166016,-14.96226692199707,198.51699829101562,11.232704162597656,-14.241715431213379,220.86734008789062,-32.36088943481445,-18.738832473754883,204.80255126953125,20.839252471923828,-14.862846374511719,207.3347625732422,42.744537353515625
18039,788760725664,337,1,-0.23686449229717255,0.15656282007694244,-0.958844780921936,-9.61130428314209,202.7007598876953,45.63701629638672,-0.7716522812843323,-0.6299610733985901,0.08776033669710159,-10.798192977905273,197.297119140625,20.635948181152344,-18.324817657470703,197.4513702392578,12.21239948272705,-18.00433349609375,219.71592712402344,-33.007225036621094,-19.142866134643555,201.59097290039062,21.626922607421875,-14.654552459716797,203.6746826171875,44.68193054199219
18043,788760813605,338,1,-0.15519647300243378,0.16839765012264252,-0.973425030708313,-0.6706222891807556,203.15475463867188,45.2590446472168,-0.5948922038078308,-0.8026003241539001,-0.04400014132261276,-32.8499870300293,182.14053344726562,20.167037963867188,-25.65581703186035,204.46817016601562,-27.331567764282227,-24.990930557250977,191.1791534423828,22.46172523498535,-14.11873722076416,182.5246124267578,27.556686401367188,-7.099730014801025,180.1640167236328,43.77367401123047
18044,788760836760,338,1,-0.16931907832622528,0.16087673604488373,-0.9723423719406128,-1.419203281402588,203.39181518554688,47.32279586791992,-0.4766250550746918,-0.8769112825393677,-0.06209016591310501,-34.638771057128906,183.75070190429688,22.098142623901367,-26.567384719848633,207.19956970214844,-23.770626068115234,-25.438812255859375,192.48390197753906,0.5349702835083008,-16.27288818359375,179.0670928955078,21.46506690979004,-5.671259880065918,178.7081756591797,45.8003044128418
18045,788760858526,338,1,-0.17483195662498474,0.15761014819145203,-0.9719016551971436,-1.7591429948806763,203.02879333496094,48.35769271850586,-0.4201929569244385,-0.9046437740325928,-0.0711161345243454,-35.963138580322266,184.60496520996094,23.001224517822266,-27.231496810913086,207.16754150390625,-21.209705352783203,-26.9674015045166,198.71849060058594,-15.01121711730957,-17.05509376525879,178.80726623535156,15.597607612609863,-5.313792705535889,178.04214477539062,46.94670486450195
18046,788760882400,338,1,-0.18377378582954407,0.15882405638694763,-0.9700526595115662,-2.190319061279297,202.04910278320312,48.77130889892578,-0.3732230067253113,-0.9242324829101562,-0.08061597496271133,-37.03642654418945,184.65802001953125,23.348190307617188,-27.949777603149414,205.67791748046875,-19.486106872558594,-27.780179977416992,203.9848175048828,-20.89019203186035,-17.464902877807617,178.41136169433594,10.684922218322754,-5.225054740905762,176.94651794433594,47.125465393066406
18047,788760906175,338,1,-0.1955193281173706,0.16315409541130066,-0.9670330286026001,-2.760026454925537,201.25120544433594,48.84808349609375,-0.3227995038032532,-0.941824197769165,-0.09363581985235214,-37.830360412597656,184.5771942138672,23.407306671142578,-28.28873062133789,203.67601013183594,-18.364973068237305,-28.48576545715332,206.37940979003906,-23.159027099609375,-16.926301956176758,177.936279296875,8.115157127380371,-5.524880409240723,176.3050994873047,46.09197235107422
18048,788760935492,338,1,-0.20377996563911438,0.1711050271987915,-0.9639485478401184,-3.183687686920166,200.77703857421875,48.74065399169922,-0.2809237241744995,-0.9534227848052979,-0.10984902828931808,-38.125396728515625,184.3633575439453,23.397192001342773,-28.629268646240234,202.162353515625,-17.884531021118164,-29.103485107421875,206.6278533935547,-23.718505859375,-16.285112380981445,177.76675415039062,6.750277996063232,-5.774006366729736,176.11221313476562,44.70044708251953
18049,788760960508,338,1,-0.21162980794906616,0.17698335647583008,-0.9611918330192566,-3.689089059829712,200.54714965820312,48.608238220214844,-0.2489091157913208,-0.9607986211776733,-0.12210754305124283,-38.17354202270508,184.42031860351562,23.430559158325195,-29.054719924926758,201.35658264160156,-17.421510696411133,-30.053436279296875,206.93002319335938,-24.0450382232666,-16.065832138061523,177.7375946044922,6.146542549133301,-6.2444233894348145,176.24847412109375,43.22978210449219
18050,788760982146,338,1,-0.22041656076908112,0.1812485158443451,-0.9584182500839233,-4.149868965148926,200.42526245117188,48.53349685668945,-0.2262171506881714,-0.9652924537658691,-0.1305232048034668,-37.974639892578125,184.5039825439453,23.525047302246094,-29.337669372558594,200.557373046875,-16.65427589416504,-30.854211807250977,206.91444396972656,-24.036273956298828,-15.944950103759766,177.73866271972656,5.902767181396484,-6.801360130310059,176.48306274414062,41.43537139892578
18051,788761005217,338,1,-0.22971925139427185,0.18375276029109955,-0.9557530879974365,-4.6561503410339355,200.44595336914062,48.595272064208984,-0.20738472044467926,-0.9687039852142334,-0.13639691472053528,-37.83897399902344,184.601806640625,23.713037490844727,-29.892671585083008,200.18170166015625,-15.711694717407227,-32.28520584106445,206.97787475585938,-23.791828155517578,-16.107397079467773,177.79725646972656,5.935825347900391,-7.377607345581055,176.855224609375,39.771240234375
18052,788761029663,338,1,-0.2414652705192566,0.18575087189674377,-0.952465832233429,-5.217361927032471,200.4204559326172,48.53293991088867,-0.1828310340642929,-0.9726396799087524,-0.14333462715148926,-37.36076736450195,184.919677734375,23.731719970703125,-30.27071762084961,199.5101776123047,-14.798935890197754,-33.770748138427734,206.9031524658203,-23.63711166381836,-16.23238754272461,177.80958557128906,5.889259338378906,-7.913880825042725,177.2674560546875,37.91358184814453
18053,788761051751,338,1,-0.25823330879211426,0.18274283409118652,-0.9486414790153503,-5.992886066436768,200.29286193847656,48.363033294677734,-0.1463463455438614,-0.9780141115188599,-0.14856357872486115,-36.85154724121094,185.43597412109375,23.6261043548584,-30.413677215576172,198.9669647216797,-14.10773754119873,-34.85545349121094,207.07302856445312,-23.729692459106445,-16.329479217529297,177.79150390625,5.85180139541626,-8.254302978515625,177.72764587402344,35.22236633300781
18054,788761073884,338,1,-0.27150505781173706,0.1814853399991989,-0.9451709389686584,-6.513001918792725,200.1852569580078,48.16526794433594,-0.11285121738910675,-0.981288731098175,-0.15600335597991943,-35.68766784667969,185.8828887939453,23.439071655273438,-30.225603103637695,198.52745056152344,-13.16942310333252,-36.10759353637695,207.30194091796875,-23.608036041259766,-15.678956985473633,177.884033203125,6.238069534301758,-7.729640007019043,178.24102783203125,33.99523162841797
18055,788761098566,338,1,-0.2828371524810791,0.18034356832504272,-0.9420612454414368,-7.169424533843994,199.9824676513672,48.0481071472168,-0.08119165897369385,-0.9831414818763733,-0.163831427693367,-34.978702545166016,186.3791961669922,23.342992782592773,-30.810997009277344,197.0478057861328,-11.337727546691895,-38.93382263183594,207.25807189941406,-23.53865623474121,-15.573502540588379,177.7855224609375,6.46945858001709,-7.694309711456299,178.42469787597656,33.03800964355469
18056,788761122203,338,1,-0.29664748907089233,0.17671193182468414,-0.9384951591491699,-7.921302795410156,199.6983184814453,47.6963996887207,-0.04788092151284218,-0.9842469692230225,-0.17019206285476685,-34.13801574707031,186.81137084960938,23.099946975708008,-31.43659210205078,195.43092346191406,-9.371794700622559,-41.75804901123047,207.06605529785156,-23.632726669311523,-15.616315841674805,177.7263641357422,6.728451728820801,-7.626328468322754,178.52301025390625,31.479324340820312
18057,788761144533,338,1,-0.3121053874492645,0.17519497871398926,-0.9337542057037354,-8.723304748535156,199.41012573242188,47.51060104370117,-0.008247535675764084,-0.9833126664161682,-0.18173663318157196,-32.608253479003906,187.3172149658203,22.960044860839844,-30.79947853088379,193.32936096191406,-6.612513065338135,-43.37459945678711,206.99729919433594,-23.838621139526367,-15.4630708694458,177.918212890625,7.37917423248291,-7.500618934631348,179.00650024414062,29.855884552001953
18058,788761167341,338,1,-0.3292035758495331,0.1717047542333603,-0.9285162687301636,-9.575105667114258,199.10475158691406,47.15507125854492,0.028845876455307007,-0.981040358543396,-0.19164495170116425,-31.251609802246094,188.26907348632812,22.477895736694336,-30.024703979492188,190.1067352294922,-2.398237705230713,-45.18900680541992,206.81146240234375,-24.1228084564209,-15.3344144821167,178.32275390625,7.847111701965332,-7.628293514251709,179.56593322753906,27.96651840209961
18059,788761190081,338,1,-0.347239226102829,0.16852477192878723,-0.9225097894668579,-10.453455924987793,198.67271423339844,46.75033187866211,0.07424478977918625,-0.9756919741630554,-0.20618639886379242,-28.51374053955078,188.99893188476562,21.85983657836914,-28.40369987487793,185.08343505859375,3.9466545581817627,-46.63026809692383,206.59591674804688,-24.407669067382812,-14.680702209472656,178.65147399902344,8.086915969848633,-7.264772415161133,180.2357940673828,26.42146110534668
18060,788761213074,338,1,-0.36104753613471985,0.16896136105060577,-0.9171132445335388,-11.269417762756348,198.4193115234375,46.102325439453125,0.11354430764913559,-0.9681677222251892,-0.22306714951992035,-25.912824630737305,189.59185791015625,20.91411781311035,-26.481815338134766,179.96200561523438,10.843973159790039,-48.250247955322266,206.16915893554688,-24.509571075439453,-13.77353286743164,179.0580291748047,8.37435245513916,-7.137648105621338,181.1163330078125,25.377538681030273
18061,788761235930,338,1,-0.3739844262599945,0.16915598511695862,-0.911878228187561,-12.079545021057129,198.23057556152344,45.43461227416992,0.1611301302909851,-0.9564222693443298,-0.24350258708000183,-22.669151306152344,190.15098571777344,20.258140563964844,-24.855993270874023,176.099609375,17.03956413269043,-49.42697525024414,205.0792999267578,-24.333559036254883,-12.969030380249023,179.50692749023438,8.670106887817383,-6.6493659019470215,182.27755737304688,24.65400505065918
18062,788761258709,338,1,-0.3856351971626282,0.16563190519809723,-0.9076626896858215,-12.703165054321289,198.0170135498047,44.93434143066406,0.2016010582447052,-0.9448573589324951,-0.25807273387908936,-19.899072647094727,190.54994201660156,19.688579559326172,-23.876935958862305,174.00582885742188,20.94071388244629,-50.64674758911133,203.2557373046875,-23.613304138183594,-11.963760375976562,179.75144958496094,9.261656761169434,-6.39656400680542,183.28001403808594,24.000255584716797
18063,788761281914,338,1,-0.39569273591041565,0.1601841300725937,-0.9043054580688477,-13.209763526916504,197.87710571289062,44.752445220947266,0.2281288355588913,-0.9366647601127625,-0.265737384557724,-18.18988037109375,191.07212829589844,19.51340675354004,-23.367412567138672,172.8209686279297,23.30404281616211,-51.23092269897461,201.93820190429688,-22.68206787109375,-11.643635749816895,179.8788299560547,9.458084106445312,-6.20362663269043,183.97674560546875,23.252546310424805
18064,788761305008,338,1,-0.40513840317726135,0.15305568277835846,-0.9013527631759644,-13.688277244567871,197.64442443847656,44.5470085144043,0.24995136260986328,-0.9297845959663391,-0.2702312767505646,-17.000633239746094,191.30653381347656,19.28298568725586,-23.22708511352539,172.17636108398438,24.62320899963379,-51.97444534301758,200.62660217285156,-22.259634017944336,-11.717443466186523,180.0496368408203,9.521204948425293,-6.395618438720703,184.5048370361328,22.479387283325195
18065,788761328227,338,1,-0.41295763850212097,0.14737212657928467,-0.8987476825714111,-14.09665584564209,197.40179443359375,44.47583770751953,0.26598870754241943,-0.9242817759513855,-0.2737758755683899,-15.774953842163086,191.6591339111328,19.272659301757812,-23.36350440979004,171.65280151367188,25.278522491455078,-52.64171600341797,199.31069946289062,-21.487205505371094,-11.764544486999512,180.05438232421875,9.542304992675781,-6.538950443267822,184.8357391357422,22.020631790161133
18066,788761350530,338,1,-0.41719332337379456,0.14371712505817413,-0.897382378578186,-14.304523468017578,197.20571899414062,44.30172348022461,0.2742016911506653,-0.9214975833892822,-0.2750556468963623,-14.964795112609863,191.87384033203125,19.22087287902832,-23.414920806884766,171.25347900390625,25.59147071838379,-53.19955825805664,198.868896484375,-20.979990005493164,-11.588274955749512,179.92782592773438,9.755261421203613,-6.614935874938965,184.99679565429688,21.605119705200195
18067,788761373201,338,1,-0.4202753007411957,0.14120326936244965,-0.8963427543640137,-14.506946563720703,197.07627868652344,44.36024856567383,0.2796609103679657,-0.919575572013855,-0.2759900391101837,-14.738280296325684,191.7994842529297,19.317365646362305,-23.589693069458008,170.8407745361328,25.76983642578125,-53.61048889160156,198.2636260986328,-19.776344299316406,-11.475032806396484,179.7717742919922,10.009780883789062,-6.6707963943481445,185.10891723632812,21.36315155029297
18068,788761396541,338,1,-0.4225415289402008,0.13936468958854675,-0.8955647349357605,-14.648694038391113,197.05804443359375,44.42053985595703,0.2828161418437958,-0.918495774269104,-0.27637025713920593,-14.313305854797363,191.97630310058594,19.458759307861328,-23.723621368408203,170.62806701660156,25.858638763427734,-53.80413818359375,197.8980712890625,-19.153486251831055,-11.478364944458008,179.74978637695312,10.154184341430664,-6.755263805389404,185.2412567138672,21.118087768554688
18069,788761420242,338,1,-0.4243115782737732,0.13713346421718597,-0.8950721025466919,-14.780654907226562,197.06640625,44.601036071777344,0.2870430052280426,-0.9171189069747925,-0.27658483386039734,-13.872076034545898,192.1267852783203,19.63043212890625,-23.881837844848633,170.5585174560547,26.025728225708008,-54.12393569946289,197.73129272460938,-18.144893646240234,-11.410619735717773,179.7833251953125,10.351278305053711,-6.801834583282471,185.49014282226562,20.914485931396484
18070,788761443657,338,1,-0.4257461726665497,0.1346322000026703,-0.8947705626487732,-14.8748197555542,197.05032348632812,44.67942810058594,0.2931159436702728,-0.9150253534317017,-0.27714911103248596,-13.467846870422363,192.22621154785156,19.706132888793945,-24.00153923034668,170.49473571777344,26.096145629882812,-54.565982818603516,197.518798828125,-17.567903518676758,-11.3985595703125,180.00942993164062,10.416683197021484,-6.8455681800842285,185.82952880859375,20.60224151611328
18071,788761466039,338,1,-0.4274613559246063,0.13210901618003845,-0.894328773021698,-15.094923973083496,197.0301513671875,44.80460739135742,0.29848048090934753,-0.9131659865379333,-0.27755600214004517,-12.922087669372559,192.34542846679688,19.889619827270508,-24.293996810913086,170.34263610839844,26.197784423828125,-55.36054229736328,196.64894104003906,-16.760744094848633,-11.349910736083984,179.97975158691406,10.615401268005371,-6.952640533447266,186.04486083984375,20.444608688354492
18072,788761487893,338,1,-0.4281710386276245,0.13049764931201935,-0.8942258954048157,-15.273890495300293,197.02806091308594,44.95354080200195,0.3035280108451843,-0.911267876625061,-0.27831918001174927,-12.420516014099121,192.4379119873047,20.11402702331543,-24.550397872924805,170.0932159423828,26.263080596923828,-55.92673110961914,196.0165557861328,-16.04904556274414,-11.458306312561035,179.9635467529297,10.77013874053955,-7.088663578033447,186.3394317626953,20.432655334472656
18073,788761512667,338,1,-0.430212140083313,0.1270928829908371,-0.8937364816665649,-15.553179740905762,196.99098205566406,45.20685577392578,0.3123879134654999,-0.907912015914917,-0.27948084473609924,-11.870147705078125,192.62220764160156,20.368310928344727,-24.915163040161133,169.99044799804688,26.21611785888672,-56.61180114746094,195.64788818359375,-15.100408554077148,-11.632909774780273,179.9685821533203,10.977521896362305,-7.270228385925293,186.67776489257812,20.51738739013672
18074,788761535665,338,1,-0.43169939517974854,0.12411376088857651,-0.8934379816055298,-15.799637794494629,196.9645233154297,45.321739196777344,0.3218792974948883,-0.9040822386741638,-0.28112098574638367,-10.871255874633789,193.07040405273438,20.494014739990234,-25.3525390625,169.89512634277344,25.960363388061523,-57.148067474365234,195.11785888671875,-14.321807861328125,-11.84909439086914,180.0841827392578,10.860812187194824,-7.464729309082031,187.1175537109375,20.364307403564453
18075,788761559898,338,1,-0.4337685704231262,0.12036613374948502,-0.8929483890533447,-15.96975040435791,196.95765686035156,45.408199310302734,0.33325108885765076,-0.899328887462616,-0.28310999274253845,-10.30819320678711,193.42405700683594,20.566146850585938,-25.57591438293457,169.8705291748047,25.736183166503906,-57.528778076171875,194.96218872070312,-13.937518119812012,-12.019732475280762,180.28042602539062,10.678023338317871,-7.550535202026367,187.517333984375,20.27231788635254
18076,788761583543,338,1,-0.4359802305698395,0.11506595462560654,-0.892569899559021,-16.136445999145508,196.80787658691406,45.526973724365234,0.3464611768722534,-0.8938921093940735,-0.28446710109710693,-9.551223754882812,193.57760620117188,20.68792724609375,-25.79387855529785,169.635498046875,25.747865676879883,-58.01303482055664,194.407470703125,-13.332902908325195,-12.04619312286377,180.33949279785156,10.69671630859375,-7.593196868896484,187.91989135742188,20.250354766845703
18077,788761607385,338,1,-0.4387988746166229,0.10957908630371094,-0.8918789029121399,-16.25949478149414,196.59632873535156,45.663150787353516,0.36133208870887756,-0.8872401118278503,-0.28678229451179504,-8.9236421585083,193.74560546875,20.817392349243164,-25.869251251220703,169.35951232910156,25.547029495239258,-58.2939453125,194.02000427246094,-12.909666061401367,-12.105480194091797,180.5272674560547,10.505467414855957,-7.679575443267822,188.348876953125,20.07807731628418
18078,788761632082,338,1,-0.4422820806503296,0.1037154421210289,-0.8908589482307434,-16.412059783935547,196.27369689941406,45.84885787963867,0.38050326704978943,-0.8777691721916199,-0.29109883308410645,-7.979262828826904,193.96664428710938,20.951583862304688,-25.80007553100586,169.03846740722656,25.60110092163086,-58.79325485229492,193.72483825683594,-12.332812309265137,-12.091743469238281,180.8095703125,10.38390064239502,-7.723267555236816,188.921630859375,19.91714096069336
18079,788761655987,338,1,-0.44589996337890625,0.09752660989761353,-0.8897537589073181,-16.517377853393555,195.8766326904297,45.96213150024414,0.40086349844932556,-0.8670265078544617,-0.29592812061309814,-6.746931076049805,194.14260864257812,20.953073501586914,-25.61549949645996,168.67123413085938,25.636444091796875,-59.22969436645508,193.36953735351562,-11.854998588562012,-12.123973846435547,181.10020446777344,10.109454154968262,-7.835554122924805,189.57669067382812,19.555208206176758
18080,788761679145,338,1,-0.450382262468338,0.08923233300447464,-0.8883655667304993,-16.586606979370117,195.39935302734375,46.07877731323242,0.4274848997592926,-0.8519797325134277,-0.3023031949996948,-5.030322074890137,194.513427734375,20.789817810058594,-25.36638069152832,168.3135528564453,25.52802848815918,-59.74993133544922,193.13002014160156,-11.695768356323242,-12.172212600708008,181.63723754882812,9.630836486816406,-8.058642387390137,190.5417938232422,18.86870002746582
18081,788761701836,338,1,-0.4530903398990631,0.08192605525255203,-0.8876920938491821,-16.667116165161133,195.05763244628906,46.13682174682617,0.4508037865161896,-0.8380085229873657,-0.3074371814727783,-3.5454182624816895,194.74684143066406,20.786069869995117,-25.13020896911621,168.04429626464844,25.409446716308594,-60.24380874633789,192.30218505859375,-11.328548431396484,-12.24667739868164,181.93576049804688,9.322196006774902,-8.302523612976074,191.59170532226562,18.35318374633789
18082,788761726760,338,1,-0.4549868404865265,0.07622484862804413,-0.8872298002243042,-16.75347900390625,194.72018432617188,46.273468017578125,0.4648744761943817,-0.829460084438324,-0.30965736508369446,-2.7763164043426514,194.7142333984375,20.848907470703125,-25.27543830871582,167.60484313964844,25.21224594116211,-60.6245231628418,191.0466766357422,-10.435096740722656,-12.382826805114746,181.8888702392578,9.040374755859375,-8.546570777893066,192.25552368164062,17.89927864074707
18083,788761749215,338,1,-0.4562515914440155,0.07012391835451126,-0.8870834708213806,-16.825145721435547,194.3652801513672,46.452762603759766,0.4758703410625458,-0.8231388330459595,-0.3098223805427551,-2.0429511070251465,194.68043518066406,20.93218231201172,-25.373619079589844,167.20668029785156,25.245899200439453,-60.85542678833008,190.32545471191406,-9.895101547241211,-12.497339248657227,181.92529296875,8.94131851196289,-8.843680381774902,192.73983764648438,17.478517532348633
18084,788761770814,338,1,-0.4571094512939453,0.065330371260643,-0.8870078325271606,-16.870203018188477,194.00445556640625,46.68450927734375,0.4833575189113617,-0.8189212083816528,-0.30940842628479004,-1.889817476272583,194.48341369628906,21.051239013671875,-25.440919876098633,166.72491455078125,25.36433982849121,-61.369869232177734,189.92575073242188,-9.18757152557373,-12.592865943908691,181.82102966308594,8.921120643615723,-9.078262329101562,192.90652465820312,17.217561721801758
