Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8578,977174058,250,1,0.11063399165868759,-0.10304830968379974,-0.9885045289993286,40.5913200378418,149.75816345214844,40.87410354614258,-0.4437194764614105,-0.8951020836830139,0.043650079518556595,-8.79702377319336,129.39932250976562,25.840572357177734,48.14187240600586,149.85418701171875,-34.76433563232422,32.111995697021484,139.07308959960938,35.96687316894531,38.10179138183594,132.643310546875,45.98154830932617,39.41651916503906,132.48355102539062,50.80457305908203
8579,977189760,250,1,0.115507572889328,-0.0943385660648346,-0.9888165593147278,40.24416732788086,147.43914794921875,42.58430862426758,-0.4784155786037445,-0.8776918053627014,0.027851028367877007,-15.98305606842041,125.56918334960938,29.596921920776367,48.21428298950195,152.266357421875,-35.97591018676758,32.79386520385742,138.7274932861328,34.749568939208984,33.86708068847656,130.6155242919922,48.74357223510742,32.894866943359375,131.5808868408203,51.92863464355469
8580,977204914,250,1,0.13076382875442505,-0.10754900425672531,-0.985562801361084,41.14025115966797,146.5265350341797,43.565208435058594,-0.5342417359352112,-0.8450624942779541,0.021334148943424225,-16.138593673706055,124.22726440429688,30.947460174560547,47.997276306152344,153.33441162109375,-34.92557907104492,32.33184814453125,138.625,38.5723762512207,32.750675201416016,129.80870056152344,49.872840881347656,31.672388076782227,130.7672119140625,53.277252197265625
8581,977223008,250,1,0.13892361521720886,-0.11489737033843994,-0.9836151599884033,41.63548278808594,145.9842529296875,43.915096282958984,-0.5578205585479736,-0.8297632932662964,0.01814039796590805,-15.68384075164795,123.4792251586914,31.307126998901367,47.28614044189453,153.1218719482422,-34.178592681884766,31.317941665649414,138.1966552734375,42.818241119384766,32.66788101196289,129.45980834960938,50.188785552978516,31.81102180480957,130.3166961669922,53.88688278198242
8582,977243787,250,1,0.14252841472625732,-0.11829648911952972,-0.9826960563659668,41.93855667114258,145.681396484375,43.985595703125,-0.5691258311271667,-0.82208651304245,0.016417428851127625,-15.248003959655762,122.94715881347656,31.460195541381836,47.17863845825195,152.7987518310547,-33.70508575439453,30.782554626464844,138.0030517578125,44.671592712402344,32.789737701416016,129.39065551757812,50.25421905517578,32.104278564453125,130.0799102783203,54.21434020996094
8583,977269598,250,1,0.14473505318164825,-0.12141412496566772,-0.9819930791854858,42.28083038330078,145.40676879882812,44.009586334228516,-0.5764133334159851,-0.8170005083084106,0.0160573311150074,-14.813329696655273,122.56182861328125,31.538166046142578,47.344757080078125,152.47894287109375,-33.50261306762695,30.738632202148438,137.78196716308594,45.327613830566406,32.95428466796875,129.18821716308594,50.2738151550293,32.38817596435547,129.8306884765625,54.37228012084961
8584,977297301,250,1,0.1457754671573639,-0.12412235885858536,-0.9815004467964172,42.594078063964844,145.14501953125,44.048763275146484,-0.58234703540802,-0.8127769827842712,0.016293305903673172,-14.457881927490234,122.2791519165039,31.6116886138916,47.59225845336914,152.13014221191406,-33.28820037841797,30.879491806030273,137.5552520751953,45.58967590332031,33.15180206298828,128.93301391601562,50.29810333251953,32.6496696472168,129.56365966796875,54.481544494628906
8585,977324226,250,1,0.1464981734752655,-0.12600019574165344,-0.9811535477638245,42.81840896606445,144.86782836914062,44.04527282714844,-0.5850046277046204,-0.8108563423156738,0.016782240942120552,-14.228157997131348,122.0042724609375,31.613311767578125,47.79142379760742,151.72398376464844,-33.109962463378906,31.05309295654297,137.2788543701172,45.67764663696289,33.340328216552734,128.65689086914062,50.28137969970703,32.863563537597656,129.280029296875,54.53958511352539
8586,977353704,250,1,0.14684203267097473,-0.1273668259382248,-0.9809256196022034,43.03275680541992,144.6480712890625,44.06324005126953,-0.58660888671875,-0.8096851706504822,0.01731853373348713,-14.019966125488281,121.80830383300781,31.630001068115234,48.00363540649414,151.3620147705078,-32.974334716796875,31.24892807006836,137.04786682128906,45.76185989379883,33.538848876953125,128.42843627929688,50.28426742553711,33.078311920166016,129.05177307128906,54.590667724609375
8587,977376268,250,1,0.14696182310581207,-0.12864546477794647,-0.9807408452033997,43.25405502319336,144.46307373046875,44.087554931640625,-0.5878159403800964,-0.8087942600250244,0.0180080346763134,-13.847190856933594,121.66277313232422,31.650819778442383,48.22727966308594,151.07606506347656,-32.87275695800781,31.447086334228516,136.84112548828125,45.82939529418945,33.74239730834961,128.22711181640625,50.29803466796875,33.30225372314453,128.85690307617188,54.64069366455078
