Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8729,992562588,252,1,0.11594157665967941,-0.1409679651260376,-0.9832016825675964,39.91429138183594,136.8248291015625,47.10749435424805,-0.5491506457328796,-0.8339242339134216,0.054807890206575394,-16.50911521911621,115.08070373535156,36.05739212036133,43.21800231933594,140.52175903320312,-28.36896514892578,29.832077026367188,127.94780731201172,46.77248001098633,31.94601821899414,120.68477630615234,53.2364501953125,31.17684555053711,120.82194519042969,57.658348083496094
8730,992594671,252,1,0.11544724553823471,-0.13934394717216492,-0.9834913611412048,39.52880096435547,136.8155059814453,46.91413116455078,-0.5446065068244934,-0.8369094729423523,0.05464709550142288,-16.550701141357422,114.91159057617188,35.84647750854492,42.690887451171875,140.61094665527344,-28.508495330810547,29.557477951049805,128.01202392578125,46.47270584106445,31.726720809936523,120.83209991455078,53.05031967163086,30.881132125854492,120.98218536376953,57.47132873535156
8731,992619270,252,1,0.11452148109674454,-0.137953519821167,-0.9837955236434937,39.145965576171875,136.72105407714844,46.76220703125,-0.5412755012512207,-0.8390674591064453,0.05465021729469299,-16.620065689086914,114.8022232055664,35.68022537231445,42.18900680541992,140.69940185546875,-28.64897918701172,29.29690933227539,128.0102996826172,46.24412155151367,31.472604751586914,120.89999389648438,52.96676254272461,30.55221176147461,121.06810760498047,57.33912658691406
8733,992670217,253,1,0.117433100938797,-0.20886683464050293,-0.9708676934242249,38.40602111816406,137.42703247070312,47.20441436767578,-0.6631502509117126,-0.7442102432250977,0.07989249378442764,-18.026966094970703,116.1785888671875,37.05809020996094,45.7286262512207,138.99317932128906,-44.02753448486328,26.727455139160156,129.61497497558594,52.75762939453125,27.862356185913086,123.96350860595703,61.32953643798828,23.320722579956055,123.09715270996094,59.923683166503906
8734,992693482,253,1,0.10471407324075699,-0.16102968156337738,-0.9813788533210754,37.55872344970703,135.39385986328125,46.77592849731445,-0.5789442658424377,-0.8122261166572571,0.07150032371282578,-18.07935905456543,113.4698486328125,35.40031433105469,40.91270065307617,138.56173706054688,-32.577457427978516,27.407573699951172,126.42450714111328,48.66290283203125,29.74498748779297,119.40721893310547,54.43646240234375,28.649328231811523,119.60227966308594,58.74156951904297
8735,992724154,253,1,0.10231152176856995,-0.14617228507995605,-0.9839542508125305,37.19441604614258,135.0382843017578,46.62190628051758,-0.5466883182525635,-0.8346396088600159,0.06714607030153275,-18.67852783203125,113.24574279785156,35.552642822265625,39.9006233215332,138.99606323242188,-31.331851959228516,27.42762565612793,125.95610046386719,47.31039810180664,29.5550594329834,118.84773254394531,54.12506866455078,28.567766189575195,119.19737243652344,58.124698638916016
8736,992745890,253,1,0.10133317857980728,-0.14132378995418549,-0.984763503074646,36.762451171875,134.911865234375,46.55816650390625,-0.5347601175308228,-0.8424326181411743,0.06587045639753342,-18.9088134765625,113.12736511230469,35.681583404541016,39.13682556152344,139.1259002685547,-30.71696662902832,27.2109432220459,125.84297180175781,46.815345764160156,29.280784606933594,118.74358367919922,54.036712646484375,28.253406524658203,119.14192199707031,57.9499397277832
8737,992770998,253,1,0.10049992054700851,-0.13936352729797363,-0.9851282238960266,36.46836853027344,134.78802490234375,46.43036651611328,-0.5275145173072815,-0.8469780683517456,0.06600429117679596,-18.943302154541016,113.05448150634766,35.755027770996094,38.484947204589844,139.1548309326172,-30.297595977783203,27.043859481811523,125.81959533691406,46.54328536987305,29.055849075317383,118.77880859375,53.91499328613281,28.028640747070312,119.18408966064453,57.74812316894531
8739,992826516,254,1,0.10755272954702377,-0.20742163062095642,-0.9723212718963623,36.272953033447266,136.47645568847656,46.766719818115234,-0.6605269908905029,-0.7458552718162537,0.08604669570922852,-20.379453659057617,115.99850463867188,37.306182861328125,42.57213592529297,138.58740234375,-43.865386962890625,24.461618423461914,128.360107421875,51.803035736083984,25.427303314208984,123.01276397705078,60.49742126464844,21.592679977416992,121.89808654785156,59.2449836730957
8740,992854382,254,1,0.09671012312173843,-0.16081790626049042,-0.9822345972061157,35.8995246887207,134.75808715820312,46.42038345336914,-0.5754239559173584,-0.814254641532898,0.07665928453207016,-19.702543258666992,113.25335693359375,35.590179443359375,38.639442443847656,138.05421447753906,-32.82433319091797,25.87622833251953,125.79106140136719,48.36700439453125,28.03766632080078,118.89450073242188,54.40159225463867,26.91143798828125,119.10745239257812,58.37539291381836
8741,992880922,254,1,0.09342785179615021,-0.1470513492822647,-0.9847066402435303,35.92835235595703,134.76193237304688,46.29615783691406,-0.5479364395141602,-0.8333753943443298,0.07246468216180801,-19.896221160888672,113.3053970336914,35.80844497680664,38.20973587036133,138.90159606933594,-31.56593894958496,26.24352264404297,125.75521850585938,47.16259002685547,28.178863525390625,118.66236877441406,54.080875396728516,27.12041473388672,119.07848358154297,57.83559036254883
8742,992904313,254,1,0.09289311617612839,-0.14207370579242706,-0.9854876399040222,35.89656448364258,134.93759155273438,46.20173263549805,-0.538338840007782,-0.8397891521453857,0.07032455503940582,-19.863981246948242,113.64132690429688,35.96209716796875,37.92681121826172,139.4730987548828,-30.84061622619629,26.37962532043457,126.05585479736328,46.82933807373047,28.225128173828125,118.8479995727539,53.91659927368164,27.201679229736328,119.3512191772461,57.57927703857422
8743,992933779,254,1,0.09377101063728333,-0.1399451196193695,-0.9857090711593628,35.97974395751953,135.2203826904297,46.14493942260742,-0.534896194934845,-0.8421222567558289,0.06867457181215286,-19.586301803588867,113.95854949951172,36.08354568481445,37.80372619628906,140.0616455078125,-30.382965087890625,26.472646713256836,126.60494232177734,46.67924118041992,28.284345626831055,119.28451538085938,53.818443298339844,27.287124633789062,119.80284881591797,57.41794967651367
8744,992961646,254,1,0.09488150477409363,-0.13927894830703735,-0.9856971502304077,36.135650634765625,135.52175903320312,46.11503982543945,-0.5358172059059143,-0.8416438102722168,0.06734737753868103,-19.179649353027344,114.23981475830078,36.16371154785156,37.83380126953125,140.48709106445312,-30.019487380981445,26.60207748413086,127.15570831298828,46.638526916503906,28.400917053222656,119.74820709228516,53.72265625,27.415306091308594,120.23097229003906,57.30262756347656
8750,993111795,255,1,0.11400175094604492,-0.21276786923408508,-0.970429539680481,36.13790512084961,137.2283172607422,46.756656646728516,-0.7430193424224854,-0.6666746735572815,0.058882635086774826,-19.360979080200195,117.73474884033203,37.05485916137695,42.96094512939453,141.4808349609375,-45.36485290527344,22.313047409057617,128.98805236816406,49.03260803222656,23.78157615661621,123.98230743408203,59.05173110961914,18.889148712158203,122.78125,59.163902282714844
8751,993138049,255,1,0.09174890071153641,-0.1547475904226303,-0.9836845397949219,36.68220138549805,135.20924377441406,46.371700286865234,-0.6081276535987854,-0.7909466028213501,0.06770669668912888,-19.301942825317383,114.51447296142578,35.84565353393555,40.56636428833008,140.09951782226562,-34.388145446777344,26.69823455810547,126.54869079589844,46.86640930175781,28.163373947143555,119.27217102050781,54.272560119628906,26.567455291748047,119.43680572509766,57.83604431152344
8752,993161764,255,1,0.09104093909263611,-0.1386718899011612,-0.9861448407173157,36.92728805541992,134.9652557373047,46.233055114746094,-0.5587285161018372,-0.8268241286277771,0.06468632817268372,-19.4671630859375,113.8194580078125,35.69490051269531,40.12500762939453,139.9259796142578,-32.39635467529297,27.39134407043457,126.14117431640625,45.7783203125,29.007030487060547,118.7483139038086,53.76145935058594,27.966886520385742,119.15170288085938,57.348548889160156
8753,993187315,255,1,0.09254907816648483,-0.1351562738418579,-0.9864925146102905,37.096187591552734,134.9326171875,46.23591995239258,-0.5468348264694214,-0.8348608613014221,0.06307967007160187,-19.370529174804688,113.65696716308594,35.77010726928711,40.048709869384766,139.88442993164062,-31.425762176513672,27.7102108001709,126.14415740966797,45.43643569946289,29.255474090576172,118.71635437011719,53.661434173583984,28.18240737915039,119.18878173828125,57.18384552001953
8755,993240864,256,1,0.11340898275375366,-0.2038097381591797,-0.9724196791648865,37.711753845214844,136.3590545654297,46.97252655029297,-0.6840203404426575,-0.7258651256561279,0.07236003875732422,-19.270658493041992,115.7472915649414,37.10764694213867,45.299522399902344,138.63763427734375,-44.59650421142578,25.39087677001953,128.34768676757812,51.88642883300781,26.428951263427734,122.5729751586914,60.764915466308594,21.878440856933594,121.83394622802734,59.46648406982422
8756,993265887,256,1,0.0994735136628151,-0.15659356117248535,-0.9826411008834839,37.74492263793945,134.59637451171875,46.660011291503906,-0.5984145998954773,-0.7984089851379395,0.06665638834238052,-18.73710823059082,113.3634262084961,35.64500045776367,41.474037170410156,138.4696807861328,-32.861690521240234,27.37290382385254,125.84528350830078,48.23280715942383,29.224021911621094,118.60591125488281,54.21554183959961,28.007070541381836,118.89614868164062,58.37935256958008
8757,993294178,256,1,0.09853347390890121,-0.1409730464220047,-0.9850978255271912,37.946441650390625,134.4724884033203,46.57366180419922,-0.567704975605011,-0.8209909200668335,0.06070426478981972,-18.769268035888672,113.25980377197266,35.66175842285156,41.17213439941406,138.8783416748047,-31.025218963623047,27.98312759399414,125.6666488647461,46.713783264160156,29.689476013183594,118.23587036132812,53.72593307495117,28.714771270751953,118.62301635742188,57.63543701171875
8758,993321804,256,1,0.09930377453565598,-0.13690124452114105,-0.985594630241394,38.124717712402344,134.56971740722656,46.573951721191406,-0.5605596303939819,-0.8260619640350342,0.05826251208782196,-18.52373695373535,113.333251953125,35.884559631347656,41.04977035522461,139.2252960205078,-30.17395782470703,28.30567169189453,125.89879608154297,46.192787170410156,29.896934509277344,118.35301208496094,53.576175689697266,28.939533233642578,118.7447738647461,57.40031051635742
8759,993343630,256,1,0.09988587349653244,-0.13500259816646576,-0.9857977032661438,38.370845794677734,134.7930145263672,46.570343017578125,-0.5574711561203003,-0.8282413482666016,0.05693991854786873,-18.025033950805664,113.53945922851562,36.04719924926758,41.070701599121094,139.6114044189453,-29.649288177490234,28.59231948852539,126.36466217041016,46.07426071166992,30.14091682434082,118.73149108886719,53.47380828857422,29.204103469848633,119.08992767333984,57.27944564819336
8761,993389536,257,1,0.12647800147533417,-0.19223342835903168,-0.9731647372245789,39.64718246459961,136.8600616455078,46.6925163269043,-0.6884557008743286,-0.7233096361160278,0.05340288206934929,-20.911104202270508,116.87113189697266,37.79366683959961,46.75798416137695,137.66213989257812,-43.038970947265625,25.797697067260742,129.091796875,50.5155143737793,26.358882904052734,123.171142578125,58.447574615478516,23.605628967285156,121.1232681274414,57.4560661315918
8762,993416607,257,1,0.10570347309112549,-0.1553528755903244,-0.9821875095367432,38.983734130859375,135.42713928222656,46.66377258300781,-0.614514946937561,-0.7867475748062134,0.058305710554122925,-18.844486236572266,114.2757568359375,35.713836669921875,43.41392135620117,138.7649688720703,-33.57770919799805,28.49700927734375,126.91563415527344,48.06476593017578,30.41309356689453,119.16464233398438,54.071258544921875,29.045063018798828,119.1785888671875,57.47480392456055
8763,993442701,257,1,0.10586720705032349,-0.14309996366500854,-0.9840297698974609,39.31243133544922,135.5300750732422,46.82095718383789,-0.5815972089767456,-0.8115847706794739,0.05545124039053917,-18.545318603515625,114.1168441772461,35.88222885131836,42.76456832885742,139.69229125976562,-31.55504608154297,29.039962768554688,126.96592712402344,47.2053337097168,30.763931274414062,119.13475036621094,53.817020416259766,29.71478271484375,119.33659362792969,57.5533447265625
8764,993467227,257,1,0.10637527704238892,-0.13913194835186005,-0.9845438599586487,39.64373016357422,135.83816528320312,46.98139572143555,-0.5738614201545715,-0.8172042369842529,0.05348116531968117,-17.90314483642578,114.39190673828125,36.125709533691406,42.830623626708984,140.38201904296875,-30.221023559570312,29.493436813354492,127.3401107788086,47.056114196777344,31.084447860717773,119.43301391601562,53.72361755371094,30.130311965942383,119.75346374511719,57.637752532958984
8765,993495008,257,1,0.10727483779191971,-0.13750799000263214,-0.9846743941307068,40.028602600097656,136.15667724609375,47.074974060058594,-0.5721674561500549,-0.8184887766838074,0.05196598172187805,-17.228111267089844,114.76729583740234,36.32929229736328,43.127079010009766,140.8458251953125,-29.361608505249023,29.894039154052734,127.79234313964844,46.931617736816406,31.437345504760742,119.8650894165039,53.618045806884766,30.520509719848633,120.18439483642578,57.64091110229492
8766,993517614,257,1,0.10795434564352036,-0.13656076788902283,-0.9847319722175598,40.41099166870117,136.45347595214844,47.153900146484375,-0.5708958506584167,-0.8194337487220764,0.05105126276612282,-16.512100219726562,115.05999755859375,36.481407165527344,43.445621490478516,141.21192932128906,-28.842159271240234,30.320297241210938,128.22225952148438,46.85335922241211,31.81652069091797,120.29573822021484,53.6114616394043,30.886857986450195,120.62965393066406,57.66514205932617
8767,993543899,257,1,0.10827894508838654,-0.13648462295532227,-0.9847068786621094,40.77912521362305,136.70199584960938,47.190345764160156,-0.5707525014877319,-0.8195472359657288,0.05083249881863594,-15.865880966186523,115.31976318359375,36.56952667236328,43.767601013183594,141.4449005126953,-28.44687271118164,30.70870018005371,128.55166625976562,46.79436492919922,32.18665313720703,120.65982818603516,53.58894729614258,31.254209518432617,120.97240447998047,57.6595458984375
8768,993568899,257,1,0.1087537631392479,-0.13620081543922424,-0.9846938252449036,41.10837173461914,136.89334106445312,47.204071044921875,-0.5707134008407593,-0.8196052312850952,0.05033409968018532,-15.31219482421875,115.50460052490234,36.61079025268555,44.04447937011719,141.6260986328125,-28.208248138427734,31.04819679260254,128.8193359375,46.738121032714844,32.52524185180664,120.9647445678711,53.55309295654297,31.598031997680664,121.25186157226562,57.62881088256836
8769,993595944,257,1,0.10912161320447922,-0.13619348406791687,-0.9846541285514832,41.36989212036133,137.04795837402344,47.18675994873047,-0.5703061819076538,-0.8198966979980469,0.05020225793123245,-14.8600492477417,115.60301971435547,36.600433349609375,44.26823043823242,141.77456665039062,-28.075515747070312,31.322463989257812,129.03456115722656,46.67503356933594,32.818702697753906,121.2192611694336,53.499427795410156,31.894718170166016,121.5035629272461,57.590065002441406
8771,993646478,258,1,0.12574030458927155,-0.20967471599578857,-0.9696524739265442,41.6036376953125,138.66571044921875,48.28367233276367,-0.7078161239624023,-0.7038094997406006,0.06040312722325325,-16.2061824798584,117.81997680664062,38.084842681884766,49.80274963378906,140.25486755371094,-42.36280059814453,28.13845443725586,130.68899536132812,53.415401458740234,29.329463958740234,124.40558624267578,60.69715118408203,24.980026245117188,123.52913665771484,60.5852165222168
8772,993669566,258,1,0.11220491677522659,-0.1643926203250885,-0.9799923896789551,41.14488983154297,136.86805725097656,47.91741943359375,-0.6272230744361877,-0.7766420841217041,0.058466482907533646,-16.11774444580078,115.48900604248047,36.401363372802734,45.578269958496094,140.33349609375,-31.938373565673828,29.95183563232422,128.35400390625,49.95199966430664,31.96217918395996,120.67387390136719,54.87102127075195,30.667993545532227,120.79759979248047,59.40436935424805
8773,993697435,258,1,0.11022081971168518,-0.14909349381923676,-0.9826609492301941,40.927520751953125,136.57156372070312,47.77016830444336,-0.5913678407669067,-0.8044740557670593,0.05572705715894699,-16.392040252685547,114.8641586303711,36.285057067871094,44.73337936401367,140.458740234375,-30.263463973999023,30.24907112121582,127.8740463256836,48.53082275390625,32.33492660522461,120.19195556640625,54.261558532714844,31.300302505493164,120.46976470947266,58.79816436767578
8774,993724802,258,1,0.11077804118394852,-0.1428651660680771,-0.9835231304168701,40.92835998535156,136.85861206054688,47.85612106323242,-0.5796486735343933,-0.8131521940231323,0.05282923951745033,-16.36994171142578,115.17159271240234,36.676719665527344,44.486907958984375,141.1417694091797,-29.377214431762695,30.490283966064453,128.19418334960938,48.07734298706055,32.34617233276367,120.45245361328125,54.29167175292969,31.400949478149414,120.78327941894531,58.641510009765625
8775,993749403,258,1,0.11120421439409256,-0.14014527201652527,-0.9838663339614868,40.895198822021484,137.16696166992188,47.908817291259766,-0.5741763114929199,-0.8171107172966003,0.05149416998028755,-16.076404571533203,115.49015045166016,36.87594223022461,44.32306671142578,141.63775634765625,-28.662372589111328,30.59814453125,128.57888793945312,47.95301055908203,32.37530517578125,120.79817962646484,54.290931701660156,31.47887420654297,121.1640625,58.58440399169922
8776,993779323,258,1,0.11203619837760925,-0.13905268907546997,-0.9839269518852234,40.880123138427734,137.43511962890625,47.93903350830078,-0.5717577338218689,-0.818859338760376,0.0506206713616848,-15.793405532836914,115.75918579101562,36.99624252319336,44.166839599609375,142.03359985351562,-28.208431243896484,30.614965438842773,128.97462463378906,47.941490173339844,32.387393951416016,121.19302368164062,54.293495178222656,31.51792335510254,121.53436279296875,58.550437927246094
8777,993804151,258,1,0.11244192719459534,-0.1381714791059494,-0.9840047955513,40.85834884643555,137.714599609375,47.96500015258789,-0.5693159103393555,-0.8205866813659668,0.050169166177511215,-15.547994613647461,116.04229736328125,37.0709228515625,44.05751037597656,142.38624572753906,-27.869709014892578,30.634082794189453,129.361572265625,47.91530990600586,32.41897201538086,121.5879898071289,54.29852294921875,31.558528900146484,121.9199447631836,58.536712646484375
8778,993830851,258,1,0.11251450330018997,-0.13763411343097687,-0.9840717911720276,40.85361099243164,137.98727416992188,47.97291564941406,-0.5677328705787659,-0.8216923475265503,0.050011299550533295,-15.35369873046875,116.3343505859375,37.13811111450195,43.99074935913086,142.72874450683594,-27.688941955566406,30.65831184387207,129.7310791015625,47.88165283203125,32.45176315307617,121.96796417236328,54.29933166503906,31.58260154724121,122.29910278320312,58.517494201660156
8779,993859522,258,1,0.11326276510953903,-0.13715589046478271,-0.9840527176856995,40.9698486328125,138.28448486328125,48.03160858154297,-0.5672703981399536,-0.8220555186271667,0.04928511008620262,-15.077296257019043,116.66315460205078,37.263973236083984,44.053741455078125,143.15090942382812,-27.517213821411133,30.78598976135254,130.1458740234375,47.9287223815918,32.56095504760742,122.36532592773438,54.35383987426758,31.68623161315918,122.71199035644531,58.56309127807617
8780,993882159,258,1,0.11431114375591278,-0.1366138905286789,-0.984006941318512,41.20656967163086,138.6240692138672,48.123451232910156,-0.5668147206306458,-0.8224261999130249,0.04833461344242096,-14.755431175231934,117.0301284790039,37.40774917602539,44.2772331237793,143.54786682128906,-27.349323272705078,31.031972885131836,130.57296752929688,48.00681686401367,32.7874870300293,122.77098846435547,54.42888259887695,31.902204513549805,123.13317108154297,58.62538528442383
8781,993907640,258,1,0.11516784131526947,-0.13633576035499573,-0.9839456081390381,41.50022506713867,138.91732788085938,48.22227478027344,-0.5666568279266357,-0.8225749135017395,0.04765072837471962,-14.391541481018066,117.32142639160156,37.530391693115234,44.58260726928711,143.88412475585938,-27.14175796508789,31.32614517211914,130.92335510253906,48.070804595947266,33.06989669799805,123.12399291992188,54.494224548339844,32.171531677246094,123.51496887207031,58.69856643676758
8782,993936254,258,1,0.11578435450792313,-0.13612274825572968,-0.9839027523994446,41.82072830200195,139.1842803955078,48.31904983520508,-0.5667233467102051,-0.82256019115448,0.04710979387164116,-13.964753150939941,117.58631134033203,37.632450103759766,44.96016311645508,144.16668701171875,-26.952695846557617,31.663299560546875,131.22422790527344,48.13760757446289,33.388057708740234,123.42925262451172,54.518802642822266,32.469093322753906,123.84445190429688,58.761749267578125
8783,993963684,258,1,0.11613571643829346,-0.13586322963237762,-0.9838972091674805,42.16196823120117,139.39573669433594,48.39632034301758,-0.5671712160110474,-0.8222805857658386,0.04659923538565636,-13.585671424865723,117.7901840209961,37.707603454589844,45.37395477294922,144.37217712402344,-26.79711151123047,32.00699234008789,131.46681213378906,48.18703079223633,33.72078323364258,123.67314147949219,54.5228385925293,32.77631759643555,124.0983657836914,58.79298782348633
8784,993990440,258,1,0.11640381067991257,-0.1354757398366928,-0.9839189648628235,42.51858901977539,139.55645751953125,48.46207046508789,-0.5684929490089417,-0.8214098215103149,0.04584357887506485,-13.220124244689941,117.96339416503906,37.77539825439453,45.817481994628906,144.5059814453125,-26.659454345703125,32.36581039428711,131.65151977539062,48.17273712158203,34.06324768066406,123.87005615234375,54.51247787475586,33.09939956665039,124.28633880615234,58.8103141784668
8785,994016983,258,1,0.11656087636947632,-0.1350521743297577,-0.9839586019515991,42.86799240112305,139.68247985839844,48.51152038574219,-0.5693498849868774,-0.8208507299423218,0.04521913081407547,-12.873716354370117,118.1136245727539,37.826568603515625,46.264198303222656,144.57591247558594,-26.56614112854004,32.7236213684082,131.78843688964844,48.04969024658203,34.40512466430664,124.03749084472656,54.49677276611328,33.41507339477539,124.44628143310547,58.802268981933594
8786,994041188,258,1,0.1164596900343895,-0.13449980318546295,-0.984046220779419,43.2055778503418,139.79563903808594,48.56184768676758,-0.5696713924407959,-0.82065349817276,0.04474788159132004,-12.551795959472656,118.24959564208984,37.87526321411133,46.67965316772461,144.61273193359375,-26.482816696166992,33.08234786987305,131.90316772460938,47.947689056396484,34.746360778808594,124.17865753173828,54.507381439208984,33.73424530029297,124.58280944824219,58.802513122558594
8787,994066547,258,1,0.11636430025100708,-0.13395944237709045,-0.9841312170028687,43.51811981201172,139.887939453125,48.606143951416016,-0.5698182582855225,-0.8205747008323669,0.04432053491473198,-12.255977630615234,118.36392974853516,37.920326232910156,47.04499816894531,144.6720733642578,-26.405189514160156,33.418521881103516,131.99655151367188,47.86298370361328,35.065269470214844,124.294189453125,54.5280647277832,34.0415153503418,124.69784545898438,58.81329345703125
8788,994091899,258,1,0.11641647666692734,-0.1333937793970108,-0.9842018485069275,43.789249420166016,139.97927856445312,48.656158447265625,-0.5695897340774536,-0.8207576870918274,0.04386736452579498,-12.004189491271973,118.4755630493164,37.967010498046875,47.360469818115234,144.72885131835938,-26.28858757019043,33.721649169921875,132.08709716796875,47.80425262451172,35.35106658935547,124.4031982421875,54.5577507019043,34.323326110839844,124.81131744384766,58.845211029052734
