Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8171,941181550,203,2,0.10135543346405029,-0.1549987494945526,-0.9827015995979309,31.1428279876709,218.01295471191406,36.078956604003906,0.17058655619621277,0.975866436958313,-0.13632643222808838,22.115253448486328,225.018798828125,13.401105880737305,34.30223846435547,230.77081298828125,-26.88204574584961,42.148014068603516,232.88514709472656,-26.69087791442871,34.505157470703125,236.76895141601562,31.647756576538086,43.494476318359375,226.60855102539062,45.184932708740234
8174,941235774,249,1,0.1762692928314209,-0.11756132543087006,-0.9772965312004089,32.387855529785156,220.1766357421875,48.17747116088867,-0.374294638633728,-0.9262694716453552,0.043913811445236206,2.1695010662078857,201.8355255126953,23.836233139038086,43.14488983154297,221.59681701660156,-27.82831382751465,53.650299072265625,220.81585693359375,-29.375001907348633,22.860855102539062,202.98971557617188,57.11984634399414,24.689237594604492,199.67706298828125,59.46262741088867
8175,941256797,249,1,0.15320055186748505,-0.10534253716468811,-0.9825642704963684,32.79465103149414,220.64768981933594,48.77610778808594,-0.30180129408836365,-0.9517838954925537,0.05498592182993889,-4.73254919052124,203.53707885742188,19.434232711791992,43.10987091064453,224.33016967773438,-20.26298713684082,46.25471115112305,217.84237670898438,-19.275978088378906,28.327713012695312,201.0288848876953,49.10988998413086,30.09271240234375,200.51173400878906,60.20100021362305
8176,941281138,249,1,0.15416176617145538,-0.09502105414867401,-0.9834659099578857,32.930397033691406,221.40257263183594,49.24619674682617,-0.28584420680999756,-0.957089900970459,0.0476655550301075,-8.304916381835938,205.87115478515625,18.30015754699707,43.154388427734375,225.2314910888672,-18.170211791992188,44.26380157470703,217.4336395263672,-15.836637496948242,28.832521438598633,201.3513641357422,48.4203987121582,31.0366268157959,201.17333984375,60.47673034667969
8177,941310539,249,1,0.15701179206371307,-0.08650679886341095,-0.9838007092475891,33.042869567871094,222.07205200195312,49.478057861328125,-0.2810157835483551,-0.9588912725448608,0.039467163383960724,-10.108050346374512,207.43612670898438,17.8035945892334,43.36682891845703,225.8634796142578,-17.44888687133789,43.5804443359375,217.43258666992188,-14.128923416137695,28.97098731994629,201.94796752929688,48.32246017456055,31.394216537475586,201.75689697265625,60.532310485839844
8178,941339222,249,1,0.15895769000053406,-0.08178442716598511,-0.9838921427726746,33.123470306396484,222.6204833984375,49.633426666259766,-0.28012388944625854,-0.9593441486358643,0.034487079828977585,-10.952115058898926,208.3776092529297,17.625444412231445,43.554134368896484,226.34559631347656,-17.099254608154297,43.172813415527344,217.578857421875,-13.291888236999512,29.038949966430664,202.46864318847656,48.35615158081055,31.569835662841797,202.24514770507812,60.531314849853516
8179,941372328,249,1,0.16025301814079285,-0.07856222987174988,-0.9839445948600769,33.184959411621094,223.03018188476562,49.7066764831543,-0.2792087495326996,-0.9597249031066895,0.031154276803135872,-11.360350608825684,209.0768280029297,17.492246627807617,43.726680755615234,226.6931915283203,-16.931564331054688,42.93289566040039,217.713623046875,-12.711628913879395,29.104909896850586,202.89002990722656,48.35031509399414,31.689077377319336,202.6181640625,60.49924850463867
8180,941402000,249,1,0.16092677414417267,-0.07626713067293167,-0.984015166759491,33.19325256347656,223.37557983398438,49.7246208190918,-0.2775183916091919,-0.960281252861023,0.029041985049843788,-11.593744277954102,209.60073852539062,17.39591407775879,43.82234191894531,226.92909240722656,-16.831193923950195,42.737266540527344,217.7877655029297,-12.301165580749512,29.13863182067871,203.25588989257812,48.315582275390625,31.755239486694336,202.9490509033203,60.451072692871094
8181,941424931,249,1,0.16136068105697632,-0.07448054850101471,-0.984080970287323,33.17544174194336,223.67762756347656,49.721595764160156,-0.2761304974555969,-0.9607284665107727,0.027435729280114174,-11.78627872467041,209.96908569335938,17.3105525970459,43.83483123779297,227.1075897216797,-16.762495040893555,42.55604934692383,217.88925170898438,-12.074724197387695,29.14333724975586,203.58523559570312,48.27518081665039,31.787059783935547,203.24600219726562,60.393463134765625
8182,941446204,249,1,0.16181404888629913,-0.07280787080526352,-0.9841316938400269,33.14244079589844,223.9478759765625,49.70647048950195,-0.2746331989765167,-0.9611986875534058,0.025955189019441605,-11.963829040527344,210.2611541748047,17.234359741210938,43.801517486572266,227.29930114746094,-16.7091007232666,42.39664077758789,218.03506469726562,-11.929642677307129,29.120317459106445,203.87649536132812,48.235191345214844,31.794071197509766,203.51412963867188,60.32792663574219
8183,941471997,249,1,0.16213421523571014,-0.07134511321783066,-0.9841861724853516,33.102237701416016,224.15306091308594,49.706180572509766,-0.27322259545326233,-0.9616336822509766,0.024699732661247253,-12.085724830627441,210.47633361816406,17.18996810913086,43.76758575439453,227.4599609375,-16.660701751708984,42.240509033203125,218.15011596679688,-11.777091979980469,29.097612380981445,204.11691284179688,48.21919631958008,31.78364372253418,203.72470092773438,60.27568435668945
8184,941495960,249,1,0.16223840415477753,-0.07040940970182419,-0.9842363595962524,33.08736038208008,224.2817840576172,49.74603271484375,-0.2734699845314026,-0.9615882635116577,0.0237113069742918,-12.176048278808594,210.61167907714844,17.18891716003418,43.7474250793457,227.56683349609375,-16.586389541625977,42.10581970214844,218.21192932128906,-11.637877464294434,29.084022521972656,204.2684783935547,48.23073959350586,31.76797103881836,203.85031127929688,60.24708557128906
8185,941525014,249,1,0.16225668787956238,-0.07007956504821777,-0.9842568635940552,33.08073425292969,224.26760864257812,49.79233169555664,-0.27415144443511963,-0.9614052176475525,0.023258110508322716,-12.207735061645508,210.6455535888672,17.205551147460938,43.72503662109375,227.53797912597656,-16.500972747802734,41.99807357788086,218.1210174560547,-11.453106880187988,29.074134826660156,204.27410888671875,48.270286560058594,31.749048233032227,203.83348083496094,60.2370491027832
8186,941556557,249,1,0.1620035618543625,-0.0700933113694191,-0.9842976331710815,33.07636260986328,224.1883544921875,49.86627197265625,-0.27413061261177063,-0.9614090919494629,0.023344777524471283,-12.198064804077148,210.62738037109375,17.263147354125977,43.68943405151367,227.43673706054688,-16.390588760375977,41.96950912475586,218.03456115722656,-11.381287574768066,29.074325561523438,204.2216796875,48.35213088989258,31.741403579711914,203.7639617919922,60.27815628051758
8187,941578625,249,1,0.16181406378746033,-0.06967230141162872,-0.9843586683273315,33.07674026489258,224.11668395996094,49.95121383666992,-0.273235946893692,-0.9616684317588806,0.023150334134697914,-12.182697296142578,210.59463500976562,17.335384368896484,43.6515007019043,227.35302734375,-16.27085304260254,41.97079086303711,217.9607696533203,-11.329680442810059,29.086488723754883,204.16586303710938,48.44452667236328,31.752086639404297,203.69879150390625,60.3380126953125
8188,941612726,249,1,0.16172924637794495,-0.06941401213407516,-0.9843908548355103,33.13479995727539,224.05816650390625,50.03276443481445,-0.2727683186531067,-0.9618046283721924,0.023007221519947052,-12.111906051635742,210.5556182861328,17.424095153808594,43.709373474121094,227.2945556640625,-16.147933959960938,42.05147171020508,217.951904296875,-11.308685302734375,29.14567756652832,204.1282196044922,48.543270111083984,31.820758819580078,203.6415252685547,60.37084197998047
8189,941637159,249,1,0.1618204116821289,-0.06926559656858444,-0.9843863248825073,33.24197006225586,223.99172973632812,50.09748077392578,-0.2731190323829651,-0.9617106318473816,0.02277279458940029,-12.01500415802002,210.5137481689453,17.50043487548828,43.868003845214844,227.23080444335938,-16.06051254272461,42.159610748291016,217.91656494140625,-11.245850563049316,29.249380111694336,204.095947265625,48.631980895996094,31.926002502441406,203.57101440429688,60.380958557128906
8190,941660178,249,1,0.16186413168907166,-0.06930806487798691,-0.9843761324882507,33.36184310913086,223.95498657226562,50.191898345947266,-0.27387547492980957,-0.9614980816841125,0.022663043811917305,-11.875011444091797,210.4786376953125,17.614606857299805,44.026851654052734,227.20321655273438,-15.938457489013672,42.307010650634766,217.95526123046875,-11.212687492370605,29.36269187927246,204.0760040283203,48.755088806152344,32.044864654541016,203.52418518066406,60.46431350708008
8191,941688773,249,1,0.16189925372600555,-0.06941956281661987,-0.9843624830245972,33.48673629760742,223.8890838623047,50.291751861572266,-0.2747740149497986,-0.9612432718276978,0.02259673923254013,-11.734272956848145,210.42263793945312,17.728418350219727,44.168582916259766,227.16587829589844,-15.826147079467773,42.45808410644531,217.96090698242188,-11.147555351257324,29.47693634033203,204.02511596679688,48.87138366699219,32.16140365600586,203.45216369628906,60.55705642700195
8192,941714437,249,1,0.1620149314403534,-0.06915096193552017,-0.9843623638153076,33.54654312133789,223.9331817626953,50.37959671020508,-0.27380090951919556,-0.9615235924720764,0.0224820114672184,-11.605523109436035,210.46145629882812,17.828981399536133,44.23442459106445,227.2078094482422,-15.730552673339844,42.51438903808594,218.02186584472656,-11.042460441589355,29.552078247070312,204.09486389160156,48.960777282714844,32.23912811279297,203.510986328125,60.665184020996094
8193,941739637,249,1,0.1622205376625061,-0.06838572770357132,-0.9843819737434387,33.546836853027344,224.1164093017578,50.47868728637695,-0.27180853486061096,-0.9620988368988037,0.022045200690627098,-11.584240913391113,210.6404266357422,17.938405990600586,44.210426330566406,227.35752868652344,-15.622109413146973,42.49125671386719,218.19264221191406,-10.920450210571289,29.57588768005371,204.28787231445312,49.0621337890625,32.28832244873047,203.70663452148438,60.7884635925293
8194,941765417,249,1,0.1624574065208435,-0.06775058060884476,-0.9843868613243103,33.52797317504883,224.2720947265625,50.548980712890625,-0.27057012915611267,-0.9624581933021545,0.0215880386531353,-11.596306800842285,210.78866577148438,18.018964767456055,44.17679977416992,227.4693603515625,-15.543267250061035,42.41710662841797,218.30401611328125,-10.782957077026367,29.575477600097656,204.45803833007812,49.1314697265625,32.28532028198242,203.87802124023438,60.872684478759766
8195,941788292,249,1,0.16265736520290375,-0.06721547991037369,-0.9843904972076416,33.49525451660156,224.3937225341797,50.60757064819336,-0.2692851424217224,-0.9628260731697083,0.021247267723083496,-11.623177528381348,210.89308166503906,18.08597183227539,44.13643264770508,227.57827758789062,-15.478282928466797,42.34349822998047,218.4103546142578,-10.675586700439453,29.560657501220703,204.59510803222656,49.19109344482422,32.271976470947266,204.0130157470703,60.9359016418457
8196,941815489,249,1,0.16282875835895538,-0.06686509400606155,-0.9843860268592834,33.451499938964844,224.47018432617188,50.67010498046875,-0.2677750885486603,-0.9632495641708374,0.021136309951543808,-11.641703605651855,210.95742797851562,18.156204223632812,44.08241653442383,227.6367950439453,-15.404995918273926,42.27336883544922,218.47486877441406,-10.5780029296875,29.54035186767578,204.68829345703125,49.25944137573242,32.25018310546875,204.10752868652344,60.998291015625
8197,941842319,249,1,0.16304339468479156,-0.06659628450870514,-0.9843687415122986,33.392852783203125,224.50271606445312,50.71074295043945,-0.2660478353500366,-0.963728129863739,0.02113371342420578,-11.662483215332031,210.94937133789062,18.20053482055664,44.00382614135742,227.63729858398438,-15.35158634185791,42.179325103759766,218.45777893066406,-10.489545822143555,29.506031036376953,204.74264526367188,49.3068733215332,32.20957946777344,204.1672821044922,61.0394287109375
8198,941864108,249,1,0.16328805685043335,-0.06634350121021271,-0.9843452572822571,33.32764434814453,224.51773071289062,50.75595474243164,-0.2642662227153778,-0.9642178416252136,0.021149151027202606,-11.702813148498535,210.92018127441406,18.243398666381836,43.917259216308594,227.6307373046875,-15.293750762939453,42.09272003173828,218.44378662109375,-10.404776573181152,29.46405029296875,204.77259826660156,49.35793685913086,32.16490936279297,204.20216369628906,61.07838439941406
8199,941890883,249,1,0.16339965164661407,-0.06623280793428421,-0.9843341708183289,33.26552963256836,224.4992218017578,50.7991828918457,-0.2633371949195862,-0.9644712805747986,0.02118227630853653,-11.745929718017578,210.86978149414062,18.283035278320312,43.84348678588867,227.61083984375,-15.248488426208496,42.00733947753906,218.4040985107422,-10.326508522033691,29.413249969482422,204.77069091796875,49.41299057006836,32.10799789428711,204.19998168945312,61.115257263183594
8200,941915634,249,1,0.1633830964565277,-0.06632641702890396,-0.9843305945396423,33.215702056884766,224.41050720214844,50.8388557434082,-0.2630942463874817,-0.9645344614982605,0.021323082968592644,-11.779431343078613,210.7753143310547,18.318071365356445,43.77430725097656,227.50491333007812,-15.208623886108398,41.95100402832031,218.28564453125,-10.262317657470703,29.37372589111328,204.6986541748047,49.456207275390625,32.05168533325195,204.12889099121094,61.13233184814453
8201,941940961,249,1,0.16321496665477753,-0.06674571335315704,-0.9843301773071289,33.18341827392578,224.2400665283203,50.892921447753906,-0.26314204931259155,-0.9645114541053772,0.021769409999251366,-11.758591651916504,210.61744689941406,18.371625900268555,43.72227478027344,227.33065795898438,-15.152610778808594,41.930938720703125,218.11326599121094,-10.210283279418945,29.35101890563965,204.5372772216797,49.513404846191406,32.011695861816406,203.968505859375,61.15324020385742
8202,941969058,249,1,0.16304558515548706,-0.06708145141601562,-0.9843354225158691,33.20145034790039,223.95071411132812,50.91541290283203,-0.26331549882888794,-0.9644563794136047,0.022111063823103905,-11.701542854309082,210.3501434326172,18.40212631225586,43.70947265625,227.05189514160156,-15.127211570739746,41.9652099609375,217.85479736328125,-10.225698471069336,29.3680362701416,204.25942993164062,49.5617790222168,32.020118713378906,203.6806182861328,61.15138244628906
