Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8446,968670819,250,1,0.08736423403024673,-0.22274048626422882,-0.9709553122520447,40.702064514160156,148.5891571044922,40.030235290527344,-0.6260205507278442,-0.770453155040741,0.12041676044464111,-3.2682604789733887,122.13302612304688,30.991735458374023,41.15496826171875,160.79867553710938,-42.040061950683594,46.9158821105957,156.08079528808594,-32.0523567199707,30.316364288330078,138.03439331054688,52.690025329589844,24.028533935546875,139.6856231689453,55.00075149536133
8447,968692021,250,1,0.055896833539009094,-0.1470353752374649,-0.9875505566596985,42.4580078125,146.5972137451172,40.14348602294922,-0.5359050035476685,-0.8389639854431152,0.09457944333553314,-7.533818244934082,124.00982666015625,28.450159072875977,37.274898529052734,155.3122100830078,-30.679027557373047,44.32923126220703,148.0675811767578,-15.889134407043457,33.033756256103516,130.28273010253906,42.47020721435547,34.06817626953125,131.94110107421875,51.458595275878906
8448,968718792,250,1,0.06213117390871048,-0.12909622490406036,-0.9896837472915649,43.114646911621094,146.6964569091797,40.13452911376953,-0.5091477632522583,-0.8569697737693787,0.07982107251882553,-11.344719886779785,126.55577087402344,28.012056350708008,37.29133224487305,154.19235229492188,-29.575225830078125,40.01358413696289,144.85592651367188,-5.4703803062438965,34.55405044555664,129.08494567871094,40.945350646972656,36.05708694458008,130.3771209716797,50.52337646484375
8449,968745391,250,1,0.06656989455223083,-0.12165241688489914,-0.9903379082679749,43.444984436035156,146.90707397460938,40.15178680419922,-0.5025031566619873,-0.8615674376487732,0.07205639034509659,-13.035248756408691,127.98151397705078,27.79633331298828,37.51262283325195,153.76885986328125,-29.647518157958984,37.788211822509766,141.9812774658203,4.651852130889893,35.52901077270508,128.75973510742188,40.4885368347168,36.76899337768555,130.03648376464844,50.14603042602539
8450,968777013,250,1,0.07186286151409149,-0.11696668714284897,-0.9905324578285217,43.79927444458008,147.11758422851562,40.208152770996094,-0.5022925734519958,-0.8622229695320129,0.06537411361932755,-13.666596412658691,128.6114959716797,27.71930503845215,37.8082275390625,153.54110717773438,-30.432966232299805,36.3270378112793,139.2359619140625,16.108049392700195,36.310123443603516,128.7188262939453,40.499183654785156,37.19584274291992,130.07814025878906,50.0919303894043
8451,968809349,250,1,0.07767684757709503,-0.11381730437278748,-0.9904604554176331,44.206302642822266,147.2267608642578,40.28908920288086,-0.5021836757659912,-0.8626942038536072,0.0597514845430851,-13.744256973266602,128.8748321533203,27.645994186401367,38.16211700439453,153.15176391601562,-31.370237350463867,35.310428619384766,136.88014221191406,27.587474822998047,37.127864837646484,128.67640686035156,40.63115692138672,37.61760330200195,130.15948486328125,50.14704895019531
8452,968835174,250,1,0.08458875119686127,-0.11247100681066513,-0.9900479912757874,44.74877166748047,147.5475616455078,40.33148193359375,-0.49838313460350037,-0.8651655316352844,0.05570278689265251,-12.888375282287598,128.55496215820312,27.545455932617188,38.587730407714844,152.9649658203125,-32.302825927734375,34.85917663574219,135.60348510742188,36.33885192871094,37.884376525878906,128.94488525390625,41.297550201416016,38.372283935546875,130.4817352294922,50.252384185791016
8453,968863363,250,1,0.08778401464223862,-0.11201261729001999,-0.9898217916488647,45.30644607543945,148.0028533935547,40.403907775878906,-0.4994680881500244,-0.8646754026412964,0.05355433002114296,-11.9243745803833,128.62107849121094,27.482784271240234,38.98612976074219,153.217529296875,-32.87690353393555,34.78546142578125,135.7731475830078,40.011138916015625,38.51606369018555,129.39437866210938,41.6466064453125,39.05058670043945,130.9610137939453,50.35598373413086
8454,968882799,250,1,0.08943242579698563,-0.1125396192073822,-0.9896144270896912,45.63498306274414,148.26889038085938,40.378562927246094,-0.49897652864456177,-0.8649765849113464,0.05327271670103073,-11.36723518371582,128.6481170654297,27.302623748779297,39.11170959472656,153.24435424804688,-33.0667839050293,34.90143966674805,135.90078735351562,41.31465148925781,38.928653717041016,129.6671600341797,41.79738235473633,39.48646926879883,131.24462890625,50.357845306396484
8455,968903035,250,1,0.0904984101653099,-0.11299601197242737,-0.9894654750823975,45.796451568603516,148.50588989257812,40.336002349853516,-0.4985438883304596,-0.8652297854423523,0.05321063473820686,-11.174895286560059,128.82078552246094,27.160825729370117,39.173973083496094,153.33551025390625,-33.2568244934082,34.970191955566406,136.0517578125,41.56614303588867,39.141334533691406,129.87669372558594,41.83928680419922,39.66842269897461,131.48924255371094,50.301307678222656
