Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
8304,952312100,249,1,0.11096818000078201,-0.10312256962060928,-0.9884592890739441,40.64182662963867,217.4715576171875,49.5679931640625,-0.2244538962841034,-0.9715043902397156,0.07615567743778229,-0.6019920110702515,203.26547241210938,17.50892448425293,30.533395767211914,210.1445770263672,-10.450695037841797,47.22184753417969,212.4244384765625,-19.602846145629883,38.75579071044922,198.13699340820312,48.841156005859375,40.73762893676758,197.850341796875,56.754493713378906
8305,952328625,249,1,0.08850114047527313,-0.14949604868888855,-0.9847936034202576,40.86540222167969,214.19351196289062,49.45779800415039,-0.2035815715789795,-0.9705178737640381,0.12903352081775665,3.3997819423675537,199.1060791015625,17.98785400390625,29.081966400146484,204.22927856445312,-10.813448905944824,47.476436614990234,208.3289794921875,-21.59016990661621,39.08667755126953,194.94808959960938,48.121700286865234,40.97352600097656,194.93377685546875,56.58198165893555
8306,952345853,249,1,0.08274885267019272,-0.16355463862419128,-0.9830577373504639,40.6617431640625,212.55995178222656,49.461097717285156,-0.18194937705993652,-0.9723399877548218,0.14645591378211975,5.7324395179748535,196.324951171875,18.59601593017578,29.438495635986328,203.0254669189453,-11.589009284973145,47.383338928222656,206.7608184814453,-22.44895362854004,38.91856002807617,193.3153533935547,47.74581527709961,40.740089416503906,193.57566833496094,57.62479782104492
8307,952362821,249,1,0.07760805636644363,-0.17732824385166168,-0.9810869693756104,40.37895202636719,211.52597045898438,49.54084777832031,-0.17152456939220428,-0.9717569351196289,0.16207355260849,8.230146408081055,195.0818634033203,19.295204162597656,29.336467742919922,202.05935668945312,-12.306909561157227,47.28081512451172,205.7766571044922,-23.186866760253906,38.62910842895508,192.28378295898438,47.78730773925781,40.38117599487305,192.78219604492188,58.57094192504883
8308,952382494,249,1,0.07140586525201797,-0.18894602358341217,-0.9793878793716431,40.071434020996094,210.96365356445312,49.72290802001953,-0.1688595414161682,-0.9700115323066711,0.1748257875442505,10.386601448059082,194.37265014648438,20.093902587890625,29.05707359313965,201.5867462158203,-12.955483436584473,47.38117599487305,205.4150390625,-24.066757202148438,38.26250076293945,191.6063690185547,47.970115661621094,40.04838943481445,192.37728881835938,59.21733093261719
8309,952408135,249,1,0.06528528034687042,-0.19551633298397064,-0.9785249829292297,39.853736877441406,210.89735412597656,49.86125183105469,-0.1792886108160019,-0.9669573307037354,0.18124324083328247,11.904895782470703,194.0442352294922,20.684011459350586,29.100360870361328,201.9336700439453,-13.580806732177734,47.609806060791016,205.8794403076172,-24.827838897705078,37.88078689575195,191.32566833496094,48.11255645751953,39.646522521972656,192.31130981445312,59.65431594848633
8310,952433266,249,1,0.06180591136217117,-0.19826003909111023,-0.9781988263130188,39.75068664550781,210.99635314941406,49.990692138671875,-0.18280094861984253,-0.9657430052757263,0.18418551981449127,12.987871170043945,193.70687866210938,21.192588806152344,29.34628677368164,202.189453125,-13.745159149169922,47.75745391845703,206.17861938476562,-25.037378311157227,37.66401290893555,191.349609375,48.23796463012695,39.40727996826172,192.4173126220703,59.91591262817383
8311,952461408,249,1,0.05972060561180115,-0.2014395296573639,-0.977678656578064,39.77003860473633,211.01417541503906,50.00541687011719,-0.18854442238807678,-0.9640733599662781,0.1871192455291748,13.589722633361816,193.44161987304688,21.440387725830078,29.444190979003906,202.223388671875,-13.797842025756836,47.92232131958008,206.34080505371094,-25.18207550048828,37.538116455078125,191.36630249023438,48.25068283081055,39.29849624633789,192.43084716796875,60.00661849975586
8312,952493862,249,1,0.05829104408621788,-0.2042519450187683,-0.9771813154220581,39.839149475097656,211.03285217285156,50.01252746582031,-0.19298647344112396,-0.9626870155334473,0.18971025943756104,14.129181861877441,193.1934051513672,21.627899169921875,29.648147583007812,202.29312133789062,-13.933326721191406,48.07118225097656,206.40673828125,-25.3110408782959,37.49167251586914,191.39248657226562,48.26664733886719,39.2225456237793,192.4536895751953,60.06110763549805
8313,952526142,249,1,0.05725604295730591,-0.20654970407485962,-0.9767594337463379,39.918548583984375,211.0269012451172,50.013160705566406,-0.19586695730686188,-0.9616749882698059,0.19187848269939423,14.67255687713623,192.98558044433594,21.78363037109375,29.801212310791016,202.34384155273438,-14.031510353088379,48.19025802612305,206.4198760986328,-25.34911346435547,37.49885940551758,191.40582275390625,48.299373626708984,39.225650787353516,192.4672393798828,60.11757278442383
8314,952549652,249,1,0.0566021203994751,-0.20800957083702087,-0.9764876961708069,40.00486373901367,211.01014709472656,50.00582504272461,-0.1972479671239853,-0.9611079096794128,0.19329991936683655,15.065646171569824,192.8220672607422,21.901857376098633,29.939420700073242,202.3646697998047,-14.078058242797852,48.284507751464844,206.39859008789062,-25.34984016418457,37.53919982910156,191.41429138183594,48.343563079833984,39.27557373046875,192.4775390625,60.17137145996094
8315,952576796,249,1,0.05605309456586838,-0.20947787165641785,-0.9762054681777954,40.02363586425781,210.9266815185547,49.97136688232422,-0.19742289185523987,-0.9607632756233215,0.1948283463716507,15.248300552368164,192.59130859375,21.963409423828125,30.030166625976562,202.32456970214844,-14.148097038269043,48.28881072998047,206.28160095214844,-25.32779884338379,37.53914260864258,191.38584899902344,48.38193130493164,39.26195526123047,192.4672088623047,60.174598693847656
8316,952597817,249,1,0.05573313310742378,-0.21079325675964355,-0.9759405851364136,39.95896530151367,210.84368896484375,49.94563674926758,-0.19598670303821564,-0.9607535600662231,0.1963207870721817,15.392437934875488,192.4346160888672,22.001914978027344,30.11003875732422,202.31813049316406,-14.271326065063477,48.20977783203125,206.1842803955078,-25.32288360595703,37.48252868652344,191.3723907470703,48.41657638549805,39.16250228881836,192.49107360839844,60.19003677368164
8317,952625539,249,1,0.05553728714585304,-0.2119065374135971,-0.9757106304168701,39.83360290527344,210.7790985107422,49.93915557861328,-0.19321635365486145,-0.9610277414321899,0.19771984219551086,15.524469375610352,192.25621032714844,22.058940887451172,30.03179359436035,202.34861755371094,-14.348294258117676,48.055938720703125,206.08444213867188,-25.275590896606445,37.38054275512695,191.37359619140625,48.47701644897461,39.020389556884766,192.54640197753906,60.25307083129883
8318,952648874,249,1,0.05563264340162277,-0.21277502179145813,-0.975516140460968,39.68671417236328,210.69332885742188,49.926902770996094,-0.19175666570663452,-0.9611181616783142,0.19869892299175262,15.555208206176758,192.09043884277344,22.098814010620117,29.95069694519043,202.32859802246094,-14.41063404083252,47.878910064697266,205.97369384765625,-25.2462215423584,37.24404525756836,191.3517608642578,48.551414489746094,38.85010528564453,192.5442657470703,60.29234313964844
8319,952679016,249,1,0.05585051700472832,-0.2133132368326187,-0.9753861427307129,39.54362869262695,210.63238525390625,49.91259002685547,-0.19044020771980286,-0.9612517952919006,0.19931751489639282,15.574591636657715,191.9412841796875,22.136293411254883,29.898557662963867,202.314697265625,-14.469496726989746,47.713531494140625,205.87594604492188,-25.21696662902832,37.10484313964844,191.3408966064453,48.58604049682617,38.696895599365234,192.53695678710938,60.32892608642578
8320,952707434,249,1,0.05612783133983612,-0.21374255418777466,-0.9752762913703918,39.41520690917969,210.57492065429688,49.88424301147461,-0.1895584762096405,-0.9613307118415833,0.1997770071029663,15.553765296936035,191.81732177734375,22.154041290283203,29.83811378479004,202.30421447753906,-14.542501449584961,47.575340270996094,205.797607421875,-25.21072006225586,36.977108001708984,191.3145294189453,48.59280014038086,38.563026428222656,192.51345825195312,60.34815216064453
