Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5987,763312493,52,1,-0.4876500964164734,0.057220038026571274,-0.8711619973182678,10.662824630737305,189.0318145751953,17.94131851196289,-0.7963302731513977,-0.4381598234176636,0.41698214411735535,-26.5079402923584,166.86856079101562,24.41481590270996,-46.01681137084961,188.03988647460938,-2.102537155151367,-10.17918586730957,179.22157287597656,27.289592742919922,0.5844980478286743,175.0219268798828,28.90129280090332,8.314026832580566,170.7891845703125,32.355262756347656
5988,763327372,52,1,-0.49007049202919006,0.044438838958740234,-0.8705493211746216,9.284103393554688,185.28857421875,17.39957046508789,-0.8064368367195129,-0.40222349762916565,0.4334465265274048,-28.194272994995117,163.95669555664062,23.798534393310547,-49.67632293701172,185.2122344970703,-1.9479115009307861,-11.204421997070312,176.54542541503906,26.38414192199707,-1.2725740671157837,171.36962890625,28.45205307006836,6.547407150268555,168.1843719482422,32.92728042602539
5989,763341994,52,1,-0.4902764856815338,0.034427396953105927,-0.8708867430686951,8.95994758605957,183.2984619140625,17.29083824157715,-0.8152939081192017,-0.37133967876434326,0.44430020451545715,-28.611980438232422,162.8875732421875,23.631267547607422,-50.8209342956543,184.16151428222656,-0.7114987969398499,-11.639686584472656,175.3938446044922,25.752153396606445,-1.7377287149429321,169.4257049560547,28.52300453186035,6.277061939239502,167.04672241210938,33.72186279296875
5990,763360199,52,1,-0.4896519184112549,0.029186267405748367,-0.8714293837547302,8.810428619384766,182.18231201171875,17.267105102539062,-0.8217617869377136,-0.34953415393829346,0.4500371813774109,-28.873029708862305,162.52877807617188,23.514970779418945,-50.95210647583008,183.5804901123047,-0.011760741472244263,-12.173250198364258,174.73101806640625,25.411035537719727,-2.0462963581085205,168.39154052734375,28.579824447631836,6.281691551208496,166.32984924316406,34.285491943359375
5991,763379588,52,1,-0.49043890833854675,0.023669637739658356,-0.8711540699005127,8.709861755371094,181.3450927734375,17.3228816986084,-0.8263487815856934,-0.3301340639591217,0.45624470710754395,-29.024995803833008,162.36032104492188,23.525815963745117,-50.84367752075195,183.1491241455078,0.5479082465171814,-12.525738716125488,174.31520080566406,25.303682327270508,-2.314621686935425,167.67999267578125,28.752408981323242,6.2540388107299805,165.82041931152344,34.799537658691406
5992,763401575,52,1,-0.4909898042678833,0.019146621227264404,-0.8709548711776733,8.640738487243652,180.7687530517578,17.38629722595215,-0.8303618431091309,-0.3126721680164337,0.46123236417770386,-29.158781051635742,162.35166931152344,23.56486701965332,-50.5617790222168,182.89163208007812,1.0466035604476929,-12.682713508605957,174.13380432128906,25.302846908569336,-2.5002901554107666,167.29017639160156,28.92797088623047,6.257082462310791,165.52447509765625,35.25211715698242
5993,763422728,52,1,-0.49168479442596436,0.01429358497262001,-0.8706559538841248,8.539870262145996,180.30018615722656,17.472694396972656,-0.8336294889450073,-0.29663848876953125,0.46590498089790344,-29.26228141784668,162.3330078125,23.615310668945312,-50.287052154541016,182.63514709472656,1.4479924440383911,-12.821903228759766,173.99374389648438,25.353002548217773,-2.711139678955078,167.0030975341797,29.102575302124023,6.188762187957764,165.28466796875,35.65673065185547
5994,763451196,52,1,-0.49216389656066895,0.010658989660441875,-0.8704372644424438,8.44931411743164,179.9271240234375,17.556673049926758,-0.8362712264060974,-0.2834390103816986,0.4693748354911804,-29.340635299682617,162.37916564941406,23.653316497802734,-50.026519775390625,182.44618225097656,1.7788727283477783,-12.922074317932129,173.90126037597656,25.42361831665039,-2.8890557289123535,166.8236541748047,29.253511428833008,6.113946437835693,165.133056640625,35.977352142333984
5995,763473701,52,1,-0.49256056547164917,0.007439246866852045,-0.8702463507652283,8.393523216247559,179.6204833984375,17.62714385986328,-0.8384882807731628,-0.2718575596809387,0.4722614884376526,-29.370647430419922,162.517333984375,23.677379608154297,-49.80745315551758,182.29544067382812,2.0459089279174805,-13.004012107849121,173.8337860107422,25.48287010192871,-3.045625925064087,166.69541931152344,29.410667419433594,6.046064376831055,165.03173828125,36.25411605834961
5996,763502337,52,1,-0.49276554584503174,0.004472062923014164,-0.870150625705719,8.424290657043457,179.36814880371094,17.66318702697754,-0.8402520418167114,-0.26237359642982483,0.4744855761528015,-29.276594161987305,162.64230346679688,23.656024932861328,-49.4870719909668,182.14393615722656,2.2129435539245605,-12.977408409118652,173.7736053466797,25.520151138305664,-3.063805341720581,166.60971069335938,29.55082893371582,6.0554304122924805,164.9579315185547,36.446266174316406
