Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6131,770913296,67,1,-0.5019755363464355,-0.06052929535508156,-0.8627611398696899,6.1808085441589355,182.10757446289062,21.17630386352539,-0.8648778796195984,0.0381423681974411,0.5005310773849487,-27.405248641967773,173.8126678466797,20.521827697753906,-51.6727180480957,188.14752197265625,5.126049518585205,-15.639994621276855,180.5872802734375,29.298847198486328,-8.719444274902344,174.2407684326172,32.96119689941406,-3.7011466026306152,171.93524169921875,41.38690948486328
6132,770942706,67,1,-0.49959251284599304,-0.03569038584828377,-0.8655250072479248,6.542393207550049,180.9304656982422,20.453245162963867,-0.8588917255401611,-0.10963712632656097,0.5002846717834473,-27.539119720458984,167.60952758789062,23.92040252685547,-48.437313079833984,184.81906127929688,4.923923015594482,-15.515674591064453,177.6444854736328,27.70221519470215,-6.408824443817139,170.3162841796875,32.06480026245117,2.3857085704803467,168.70993041992188,40.072410583496094
6133,770966344,67,1,-0.4985975921154022,-0.031234733760356903,-0.8662706613540649,6.6805033683776855,181.0568084716797,20.1063289642334,-0.8550972938537598,-0.14616818726062775,0.49743691086769104,-27.907089233398438,166.49888610839844,24.819496154785156,-47.4560432434082,184.2819366455078,5.100950717926025,-15.333343505859375,176.98516845703125,27.029865264892578,-5.641778945922852,170.00955200195312,31.601890563964844,3.5917422771453857,168.56748962402344,39.35930633544922
6139,771122562,68,1,-0.4922236502170563,-0.07444054633378983,-0.8672799468040466,7.263382434844971,182.15078735351562,21.31822395324707,-0.8704591989517212,0.03741329163312912,0.49081674218177795,-28.0528621673584,176.77122497558594,20.451854705810547,-52.85280227661133,188.05426025390625,4.510493755340576,-13.31136703491211,180.84890747070312,31.88646125793457,-10.027389526367188,173.34228515625,32.66244125366211,-5.097141265869141,169.7898406982422,41.244415283203125
6140,771147592,68,1,-0.4950052499771118,-0.03458249196410179,-0.868201494216919,7.545447826385498,180.93943786621094,20.242448806762695,-0.8598623871803284,-0.12416569143533707,0.49519652128219604,-28.612266540527344,167.58505249023438,24.218238830566406,-50.029014587402344,184.8301239013672,4.300230979919434,-14.474246978759766,177.47393798828125,28.852622985839844,-6.698755741119385,169.53956604003906,31.85997200012207,2.6515674591064453,167.1774444580078,39.99287796020508
6141,771175655,68,1,-0.49693605303764343,-0.024683278053998947,-0.8674360513687134,7.3550615310668945,181.07510375976562,19.945241928100586,-0.8542008399963379,-0.16227468848228455,0.49397149682044983,-28.86376190185547,165.8092041015625,25.040874481201172,-49.20924758911133,184.336669921875,4.008486747741699,-15.122171401977539,176.87942504882812,27.519758224487305,-5.946256160736084,169.34426879882812,31.48491668701172,3.8619544506073,167.3016815185547,39.49851608276367
6142,771199064,68,1,-0.49696195125579834,-0.021854430437088013,-0.8674970865249634,7.240123271942139,181.31494140625,19.894742965698242,-0.8524989485740662,-0.17443813383579254,0.49276453256607056,-28.79090118408203,166.02915954589844,25.084064483642578,-48.49787139892578,184.478759765625,3.955265522003174,-15.353972434997559,176.86985778808594,26.795032501220703,-5.6160407066345215,169.5631103515625,31.342201232910156,4.014148235321045,167.66322326660156,39.079734802246094
6145,771273948,69,1,-0.5018517374992371,-0.06321647018194199,-0.8626404404640198,7.552648544311523,182.00965881347656,21.250776290893555,-0.8639822006225586,0.08389267325401306,0.4964844584465027,-25.80661964416504,176.12451171875,19.345151901245117,-51.23357391357422,189.15716552734375,4.732165336608887,-14.201033592224121,181.75909423828125,30.07584571838379,-7.847139835357666,174.66754150390625,33.26008987426758,-3.4723711013793945,171.7717742919922,41.915706634521484
6146,771298462,69,1,-0.49802225828170776,-0.03231140971183777,-0.8665620684623718,8.01119613647461,180.60775756835938,20.221986770629883,-0.8609868884086609,-0.10064199566841125,0.4985707700252533,-26.560211181640625,167.61111450195312,23.354591369628906,-47.65772247314453,185.01821899414062,4.4954752922058105,-14.342646598815918,177.78076171875,27.90333366394043,-5.395459175109863,170.0140380859375,32.039512634277344,3.4975595474243164,168.14537048339844,40.279441833496094
6147,771328229,69,1,-0.49675336480140686,-0.02671080082654953,-0.8674806356430054,8.262767791748047,180.67640686035156,19.810516357421875,-0.8560866117477417,-0.14921654760837555,0.49482327699661255,-26.93292808532715,165.91183471679688,24.68471908569336,-47.07240676879883,184.26202392578125,4.39324951171875,-14.129342079162598,176.71356201171875,27.058473587036133,-4.45877742767334,169.513427734375,31.529769897460938,4.891470909118652,167.7897186279297,39.43988037109375
6148,771354341,69,1,-0.496516615152359,-0.025591706857085228,-0.8676499128341675,8.407920837402344,181.0244598388672,19.68761444091797,-0.8545018434524536,-0.16135582327842712,0.4937518537044525,-26.820825576782227,166.0334930419922,24.859548568725586,-46.40018081665039,184.42425537109375,4.431307315826416,-13.961231231689453,176.8174285888672,26.577011108398438,-3.928706169128418,169.79019165039062,31.35658073425293,5.365019798278809,168.16075134277344,38.99125289916992
6150,771406828,70,1,-0.498211532831192,-0.05559413880109787,-0.8652713894844055,8.356301307678223,181.92250061035156,20.91683006286621,-0.8670555353164673,0.03208622708916664,0.49717724323272705,-25.53005027770996,173.5563201904297,20.35007095336914,-49.6847038269043,188.427001953125,4.590714454650879,-13.685453414916992,180.3985595703125,29.028827667236328,-6.3920745849609375,174.0020751953125,32.84149932861328,-1.3849307298660278,171.5482940673828,41.16311264038086
6151,771430601,70,1,-0.49609437584877014,-0.034999966621398926,-0.8675628900527954,8.77604866027832,180.7057342529297,20.351619720458984,-0.861813485622406,-0.10176362097263336,0.4969121515750885,-25.51795196533203,167.5667266845703,23.646162033081055,-46.198974609375,185.025390625,4.638068199157715,-13.463245391845703,177.65760803222656,27.51315689086914,-4.212215423583984,170.24749755859375,32.08967971801758,4.506643772125244,168.54855346679688,40.04072189331055
6152,771458995,70,1,-0.4944339990615845,-0.0299549363553524,-0.8686988949775696,9.15548324584961,180.74810791015625,20.12470245361328,-0.8579167127609253,-0.14379748702049255,0.4932556748390198,-25.65215492248535,166.40260314941406,24.739336013793945,-45.21038818359375,184.34336853027344,4.882646560668945,-13.156656265258789,176.7641143798828,26.82904815673828,-3.175551176071167,169.75991821289062,31.762920379638672,5.879523277282715,168.28367614746094,39.39144515991211
6154,771514552,71,1,-0.49724286794662476,-0.05644155666232109,-0.8657735586166382,9.242019653320312,181.5458526611328,21.392560958862305,-0.8675364851951599,0.045455604791641235,0.4952920079231262,-24.14737892150879,173.45689392089844,20.4425048828125,-48.218727111816406,188.40626525878906,5.10638952255249,-12.666043281555176,180.11387634277344,29.381860733032227,-5.604986190795898,173.8398895263672,33.127784729003906,-0.7877833843231201,171.38636779785156,41.3970947265625
6155,771540897,71,1,-0.494933545589447,-0.03905370086431503,-0.8680527806282043,9.603856086730957,180.31051635742188,20.872060775756836,-0.8635431528091431,-0.08896680921316147,0.496364951133728,-24.147462844848633,167.5952911376953,23.857202529907227,-44.983497619628906,184.68051147460938,5.080187797546387,-12.568581581115723,177.4694061279297,27.823448181152344,-3.354336977005005,170.0072784423828,32.5240364074707,5.328423500061035,168.3712615966797,40.444766998291016
6158,771618763,72,1,-0.4979241192340851,-0.06573361158370972,-0.8647257685661316,9.993430137634277,181.663818359375,22.44066619873047,-0.8661845922470093,0.08642198145389557,0.49219459295272827,-22.65662384033203,175.29090881347656,19.88341522216797,-48.826454162597656,188.8853302001953,5.322774887084961,-12.627890586853027,181.2130584716797,30.473726272583008,-5.347097396850586,174.32418823242188,34.50912857055664,-0.8268840312957764,171.70999145507812,43.36949157714844
6159,771645704,72,1,-0.4922897517681122,-0.039042454212903976,-0.8695553541183472,10.157613754272461,180.40550231933594,21.464317321777344,-0.8653172254562378,-0.08618149161338806,0.4937598705291748,-24.00373077392578,167.24090576171875,24.268503189086914,-44.99152374267578,184.8689422607422,5.505725860595703,-12.844996452331543,177.87095642089844,28.476226806640625,-3.293501138687134,169.97052001953125,33.293277740478516,5.671355724334717,168.19944763183594,41.769935607910156
6160,771672918,72,1,-0.48954659700393677,-0.03251105174422264,-0.8713708519935608,10.137075424194336,180.8526153564453,21.123672485351562,-0.8602797389030457,-0.14512605965137482,0.48873016238212585,-24.867578506469727,165.6014404296875,25.781375885009766,-44.23470687866211,184.1917266845703,6.0940961837768555,-12.712430000305176,177.11439514160156,27.94727325439453,-2.4589040279388428,169.67051696777344,32.824806213378906,6.9006876945495605,168.02601623535156,40.77153396606445
6161,771697143,72,1,-0.48951250314712524,-0.03141326457262039,-0.8714302778244019,9.735013008117676,181.34678649902344,21.0837459564209,-0.8587747812271118,-0.15599896013736725,0.488026887178421,-25.304555892944336,165.9018096923828,26.081188201904297,-43.882568359375,184.45164489746094,6.263140678405762,-13.030920028686523,177.35546875,27.597124099731445,-2.6712231636047363,170.0884552001953,32.6560173034668,6.739812850952148,168.4975128173828,40.368690490722656
6163,771746436,73,1,-0.491123765707016,-0.06314298510551453,-0.8687982559204102,8.440324783325195,182.26312255859375,22.008087158203125,-0.8710283041000366,0.04744687303900719,0.48893603682518005,-24.97937774658203,173.76995849609375,21.177595138549805,-48.96483612060547,188.9864044189453,5.917282581329346,-13.647329330444336,180.94271850585938,29.871864318847656,-6.417048931121826,174.4773712158203,33.883033752441406,-1.5048701763153076,171.9498748779297,42.22618865966797
6164,771773845,73,1,-0.4905833601951599,-0.041558846831321716,-0.8704026937484741,8.164673805236816,181.16453552246094,21.344959259033203,-0.8665335178375244,-0.08208918571472168,0.49232208728790283,-25.78386116027832,167.7866668701172,24.58814239501953,-45.62546157836914,184.8994140625,6.044944763183594,-13.962872505187988,178.3773651123047,28.53333854675293,-5.091114044189453,170.8194122314453,32.93451690673828,3.9570088386535645,168.98785400390625,41.192134857177734
6165,771798781,73,1,-0.48930108547210693,-0.03685580939054489,-0.8713358044624329,7.8242292404174805,181.28773498535156,21.068090438842773,-0.8628625273704529,-0.12468970566987991,0.4898170530796051,-26.561037063598633,166.5596160888672,25.473793029785156,-45.35638427734375,184.40692138671875,6.238348960876465,-14.166462898254395,177.66636657714844,27.9742374420166,-4.831885814666748,170.41661071777344,32.51308822631836,4.518942832946777,168.73289489746094,40.47665023803711
6167,771851014,74,1,-0.4946858286857605,-0.0673070028424263,-0.8664615750312805,6.18550443649292,182.8253936767578,21.98424530029297,-0.8682487607002258,0.08165749907493591,0.4893629848957062,-26.448284149169922,174.8489990234375,20.727886199951172,-50.37584686279297,189.48826599121094,6.0100555419921875,-15.800952911376953,181.97764587402344,29.675138473510742,-9.045609474182129,175.48435974121094,33.7293815612793,-4.168641567230225,173.09571838378906,42.27912139892578
6168,771877835,74,1,-0.4932957887649536,-0.044936809688806534,-0.8687001466751099,6.042356491088867,181.64910888671875,21.41904067993164,-0.8658477067947388,-0.07046245783567429,0.4953209459781647,-27.34059715270996,168.6930694580078,24.37482261657715,-47.46184539794922,185.1827850341797,5.987161636352539,-16.15837860107422,178.93853759765625,28.371408462524414,-7.164480209350586,171.52879333496094,32.94742965698242,1.760392427444458,169.88235473632812,41.26396560668945
6170,771931651,75,1,-0.4945206344127655,-0.06610460579395294,-0.8666484355926514,5.427001476287842,183.2017059326172,22.045652389526367,-0.8687343001365662,0.06901185214519501,0.49044686555862427,-27.39676284790039,175.0341339111328,20.858869552612305,-51.37641143798828,189.78118896484375,6.1680989265441895,-16.57509422302246,182.13475036621094,29.853206634521484,-9.72709846496582,175.6240692138672,33.76009750366211,-4.868531703948975,173.31381225585938,42.24753189086914
6171,771955816,75,1,-0.49308276176452637,-0.04361908137798309,-0.868888258934021,5.6212568283081055,182.26438903808594,21.459131240844727,-0.864604115486145,-0.08631344139575958,0.49498459696769714,-27.970563888549805,168.76266479492188,24.63436508178711,-48.44197463989258,185.79795837402344,6.200632095336914,-16.572486877441406,179.3469696044922,28.53744125366211,-7.375761032104492,171.83627319335938,33.053192138671875,1.4831284284591675,170.34963989257812,41.224754333496094
6172,771983895,75,1,-0.49206724762916565,-0.03877338021993637,-0.8696933388710022,5.882632732391357,182.6066131591797,21.295730590820312,-0.8599865436553955,-0.13355787098407745,0.49252960085868835,-28.298946380615234,167.68516540527344,25.88626480102539,-47.69119644165039,185.5115966796875,6.504354953765869,-16.348548889160156,178.73382568359375,27.97567367553711,-6.382377624511719,171.57666015625,32.84190368652344,2.711423635482788,170.31399536132812,40.618160247802734
6174,772034537,76,1,-0.49916303157806396,-0.06688663363456726,-0.8639227151870728,5.813882827758789,183.7889862060547,22.47276496887207,-0.8650239706039429,0.09679335355758667,0.4923053979873657,-26.195022583007812,176.0676727294922,20.82840347290039,-50.459529876708984,190.8048095703125,6.469592571258545,-16.363494873046875,182.99960327148438,29.767698287963867,-9.652756690979004,176.52676391601562,33.84482192993164,-4.562892913818359,174.69200134277344,42.67414093017578
6175,772062411,76,1,-0.49526485800743103,-0.04849178344011307,-0.867387592792511,6.405214786529541,182.33078002929688,21.911420822143555,-0.8658866286277771,-0.05333138257265091,0.4973893165588379,-26.067480087280273,170.08126831054688,24.360715866088867,-47.124332427978516,186.36972045898438,6.371689796447754,-16.56333351135254,179.91677856445312,28.09341049194336,-6.537134647369385,172.4762420654297,33.60438537597656,1.8159393072128296,171.2641143798828,41.67915725708008
6177,772115012,77,1,-0.49706071615219116,-0.06839274615049362,-0.8650162220001221,6.974985599517822,183.5557403564453,22.757631301879883,-0.866430401802063,0.09336049854755402,0.4904917776584625,-24.907155990600586,175.8838348388672,20.874652862548828,-49.499019622802734,190.54981994628906,6.469398498535156,-15.684638023376465,182.68008422851562,29.80223274230957,-8.518715858459473,176.2035369873047,34.1975212097168,-3.470486879348755,174.33154296875,43.0212287902832
6178,772142603,77,1,-0.4932502210140228,-0.050610244274139404,-0.8684139847755432,7.3898186683654785,182.20391845703125,22.069107055664062,-0.8674205541610718,-0.04651494696736336,0.49539679288864136,-25.08064079284668,169.98167419433594,24.433088302612305,-46.07949447631836,186.57778930664062,6.542211532592773,-15.954838752746582,179.94894409179688,28.066518783569336,-5.776686668395996,172.34605407714844,33.71372604370117,2.7982163429260254,171.1328582763672,41.96046447753906
6180,772198870,78,1,-0.49327072501182556,-0.06906966120004654,-0.867129385471344,7.471446990966797,183.60472106933594,22.790298461914062,-0.8693070411682129,0.07518337666988373,0.48852092027664185,-24.928043365478516,175.5010986328125,21.27984619140625,-49.223594665527344,190.4430694580078,6.731266021728516,-15.266928672790527,182.498046875,29.938180923461914,-7.861802577972412,175.9746551513672,34.3393669128418,-2.6644840240478516,174.02725219726562,43.148983001708984
6181,772223805,78,1,-0.49064910411834717,-0.04996272921562195,-0.8699236512184143,7.56461238861084,182.37399291992188,22.0403995513916,-0.868102490901947,-0.0581810399889946,0.4929634928703308,-25.44515037536621,169.60353088378906,24.737825393676758,-45.69608688354492,186.47775268554688,6.864270210266113,-15.523029327392578,179.9413604736328,28.383634567260742,-5.663983345031738,172.31019592285156,33.643402099609375,3.1680195331573486,170.99444580078125,42.027069091796875
6182,772250892,78,1,-0.48807233572006226,-0.04493727535009384,-0.8716455698013306,7.575943470001221,182.51388549804688,21.63412094116211,-0.8648884296417236,-0.10928669571876526,0.4899229109287262,-26.167722702026367,168.28213500976562,25.719465255737305,-44.44550704956055,185.5885009765625,7.339535236358643,-15.279402732849121,179.08004760742188,27.817138671875,-4.8153252601623535,171.8896026611328,33.134586334228516,4.41331672668457,170.65167236328125,41.22028350830078
6184,772300655,79,1,-0.49122148752212524,-0.07121842354536057,-0.8681182861328125,6.3621392250061035,183.82269287109375,22.384746551513672,-0.8703881502151489,0.07852887362241745,0.48606351017951965,-25.99061393737793,175.687255859375,21.009305953979492,-49.6216926574707,190.58831787109375,6.455333709716797,-15.759315490722656,182.7853546142578,29.67841148376465,-8.812470436096191,176.45169067382812,33.93767547607422,-3.71516489982605,174.28057861328125,42.5709228515625
6185,772328153,79,1,-0.4920178949832916,-0.05061884969472885,-0.8691122531890869,6.2722039222717285,182.5742645263672,21.918588638305664,-0.8682669997215271,-0.0442713163793087,0.4941178262233734,-26.58005142211914,170.30047607421875,24.506093978881836,-46.42863464355469,186.48553466796875,6.6740288734436035,-16.305234909057617,180.22808837890625,28.413286209106445,-6.897984981536865,172.82969665527344,33.46454620361328,1.8861768245697021,171.42630004882812,41.776031494140625
6188,772398345,80,1,-0.4962412416934967,-0.07481905817985535,-0.8649547696113586,5.682009696960449,183.70521545410156,22.669984817504883,-0.8645548820495605,0.13359437882900238,0.48445579409599304,-26.045217514038086,178.10789489746094,20.081188201904297,-51.37407684326172,191.0294952392578,6.273029327392578,-17.025135040283203,184.04623413085938,30.404739379882812,-10.240620613098145,176.9718780517578,34.62152099609375,-5.847920894622803,174.3651123046875,43.69655227661133
6189,772421682,80,1,-0.49272215366363525,-0.04486752673983574,-0.8690292239189148,5.854384899139404,182.4610137939453,21.69915771484375,-0.8666215538978577,-0.06500648707151413,0.49471330642700195,-27.735370635986328,169.44874572753906,24.36678695678711,-48.594181060791016,186.30926513671875,5.8238525390625,-17.49985694885254,180.25938415527344,28.401966094970703,-7.835168361663818,172.2237091064453,33.42192840576172,1.2561241388320923,170.62069702148438,42.159698486328125
6190,772451372,80,1,-0.4900345206260681,-0.03561599925160408,-0.870975136756897,6.200355529785156,182.89810180664062,21.287498474121094,-0.8600022792816162,-0.1434064507484436,0.4897250831127167,-28.466915130615234,167.37135314941406,25.900142669677734,-47.90950393676758,185.5587921142578,6.042253017425537,-16.942018508911133,179.066162109375,27.837602615356445,-6.475528717041016,171.65713500976562,32.90488815307617,2.7822201251983643,170.1739959716797,40.91059112548828
6191,772479293,80,1,-0.4908125102519989,-0.03496135398745537,-0.8705635070800781,6.099679946899414,183.0581817626953,21.222745895385742,-0.8588432669639587,-0.14871038496494293,0.4901769459247589,-28.490074157714844,167.60264587402344,26.10476303100586,-47.54916000366211,185.60501098632812,5.999818325042725,-16.486215591430664,179.17523193359375,27.69257926940918,-6.138251304626465,171.87939453125,32.832847595214844,3.041421890258789,170.42701721191406,40.584625244140625
6199,772675780,81,1,-0.49458712339401245,-0.08686243742704391,-0.8647765517234802,7.600247383117676,183.77317810058594,23.14545440673828,-0.8668765425682068,0.12087497115135193,0.48364686965942383,-24.062850952148438,179.46820068359375,19.76861000061035,-51.36159133911133,190.31448364257812,5.220698356628418,-14.718116760253906,183.2386474609375,31.650121688842773,-9.493464469909668,176.27713012695312,34.49730682373047,-5.002107620239258,173.42457580566406,43.661563873291016
6200,772705129,81,1,-0.49481964111328125,-0.04994181916117668,-0.8675594329833984,7.784308433532715,181.77719116210938,22.06498146057129,-0.8649889230728149,-0.06745315343141556,0.49723657965660095,-25.62340545654297,169.735595703125,24.27949333190918,-47.43331527709961,185.9582061767578,5.3876953125,-15.72665786743164,179.37684631347656,28.75228500366211,-6.270120143890381,171.41876220703125,33.6417121887207,2.7718889713287354,169.70892333984375,42.139404296875
6201,772735329,81,1,-0.4922337234020233,-0.039967022836208344,-0.869545042514801,8.006564140319824,182.00311279296875,21.522912979125977,-0.8597332835197449,-0.13404089212417603,0.49284040927886963,-26.469348907470703,167.33042907714844,25.81269073486328,-46.27177810668945,185.30908203125,5.970983028411865,-15.581982612609863,178.31356811523438,27.808984756469727,-4.899403095245361,170.863525390625,33.065879821777344,4.474312782287598,169.40118408203125,41.17357635498047
6204,772812113,82,1,-0.49729713797569275,-0.07200206071138382,-0.8645873665809631,7.474811553955078,183.5924530029297,22.777963638305664,-0.8665655255317688,0.08940863609313965,0.490989089012146,-25.002819061279297,176.87924194335938,20.49754524230957,-50.985572814941406,190.388671875,5.689345359802246,-15.418375015258789,183.0380096435547,30.402772903442383,-8.144902229309082,176.2577667236328,34.6642951965332,-3.4893956184387207,173.7412567138672,43.59999465942383
6205,772836192,82,1,-0.4919879734516144,-0.04216362163424492,-0.8695803880691528,7.574678421020508,182.0031280517578,21.657474517822266,-0.8645031452178955,-0.09435993432998657,0.4936906695365906,-26.327068328857422,168.47377014160156,24.541669845581055,-47.397003173828125,185.84524536132812,5.532903671264648,-15.562800407409668,179.25222778320312,28.48345375061035,-5.882153511047363,171.4218292236328,33.365970611572266,3.105978488922119,169.77786254882812,41.85551452636719
6206,772867207,82,1,-0.4890304505825043,-0.033963169902563095,-0.8716052770614624,7.6529765129089355,182.47657775878906,21.283199310302734,-0.8597741723060608,-0.14974145591259003,0.4882272481918335,-27.151378631591797,166.8447723388672,25.963119506835938,-46.5041389465332,185.3916778564453,6.183248043060303,-15.379508972167969,178.5851593017578,27.92641258239746,-4.921091556549072,171.22381591796875,32.886985778808594,4.377242088317871,169.7006072998047,40.792110443115234
6207,772891190,82,1,-0.48865628242492676,-0.032249629497528076,-0.8718801736831665,7.488083362579346,183.06239318847656,21.186986923217773,-0.8582402467727661,-0.16201931238174438,0.48700448870658875,-27.350997924804688,167.2693634033203,26.177783966064453,-45.865745544433594,185.8014373779297,6.40019416809082,-15.437620162963867,178.89723205566406,27.530170440673828,-4.769168853759766,171.69244384765625,32.68886184692383,4.593062400817871,170.26708984375,40.355323791503906
6210,772971945,83,1,-0.49836835265159607,-0.07381659746170044,-0.8638171553611755,6.56756591796875,184.15855407714844,22.966659545898438,-0.8646935224533081,0.11440625786781311,0.4890974760055542,-25.145601272583008,177.8218994140625,20.301841735839844,-51.085205078125,191.2307586669922,6.213260650634766,-16.130197525024414,183.92330932617188,30.41455841064453,-9.293457984924316,177.07847595214844,34.618324279785156,-4.672435283660889,174.8345489501953,43.658233642578125
6211,772996623,83,1,-0.49329501390457153,-0.04962443187832832,-0.8684453964233398,6.9039764404296875,182.4358673095703,22.07678985595703,-0.8670340180397034,-0.05238959193229675,0.49548694491386414,-26.024154663085938,169.79190063476562,24.521469116210938,-47.22442626953125,186.54759216308594,6.405964374542236,-16.2176570892334,180.21783447265625,28.670806884765625,-6.474120616912842,172.40330505371094,33.90288162231445,2.2144429683685303,171.06517028808594,42.31815719604492
6212,773021562,83,1,-0.48982274532318115,-0.04285900667309761,-0.8707678914070129,7.193894863128662,182.7080078125,21.74604034423828,-0.8632380366325378,-0.11597084254026413,0.49129509925842285,-26.805063247680664,167.81288146972656,26.110393524169922,-46.064144134521484,185.7720947265625,7.193373680114746,-15.810521125793457,179.2423095703125,28.15494155883789,-5.161334037780762,171.9492645263672,33.54100036621094,3.8701276779174805,170.75706481933594,41.46669006347656
