Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5721,744564551,26,1,-0.42776596546173096,-0.023097556084394455,-0.9035943746566772,10.180984497070312,143.5876922607422,21.825653076171875,-0.8847776055335999,-0.19378447532653809,0.42381149530410767,-29.561716079711914,165.72984313964844,15.660889625549316,-59.302188873291016,157.7322998046875,-11.798603057861328,-45.663230895996094,147.1476287841797,-5.993915557861328,-43.59134292602539,116.13511657714844,2.4863481521606445,-16.768949508666992,120.85753631591797,23.132566452026367
5725,744636743,27,1,-0.5032739639282227,-0.08693816512823105,-0.8597424626350403,16.106365203857422,138.69943237304688,16.722217559814453,-0.863499641418457,0.012694749981164932,0.504189670085907,-21.966463088989258,134.03594970703125,15.61981201171875,-48.06927490234375,141.8054656982422,4.207004070281982,-4.484743118286133,136.77157592773438,29.696441650390625,-1.0947473049163818,128.28538513183594,29.629945755004883,3.3795032501220703,123.4688491821289,37.375099182128906
5737,744961791,28,1,-0.5028071999549866,-0.11812915652990341,-0.856288731098175,20.542266845703125,140.95904541015625,16.978166580200195,-0.8642711639404297,0.08571472018957138,0.4956696331501007,-15.174592018127441,137.49281311035156,14.793550491333008,-43.425804138183594,144.16790771484375,1.9754935503005981,4.393879413604736,139.39404296875,30.36079216003418,5.583738803863525,133.1705780029297,30.56585693359375,10.444244384765625,128.5531463623047,38.90447235107422
5748,745241830,29,1,-0.5044911503791809,-0.1153176799416542,-0.855681300163269,19.301128387451172,141.86927795410156,16.59853744506836,-0.8630900979042053,0.09461672604084015,0.4961080253124237,-16.64834213256836,139.6472930908203,14.373613357543945,-43.49327087402344,146.1056365966797,1.9537471532821655,3.9477665424346924,140.8866424560547,30.125825881958008,4.2487382888793945,134.41311645507812,29.788475036621094,9.686505317687988,129.6702117919922,38.623497009277344
5752,745341473,30,1,-0.5071207880973816,-0.10476410388946533,-0.8554840683937073,19.250577926635742,141.87477111816406,16.525310516357422,-0.8617268204689026,0.08003760874271393,0.5010198354721069,-16.91059112548828,138.29031372070312,14.798521995544434,-43.867855072021484,145.81427001953125,2.131413698196411,4.229819297790527,140.5419158935547,30.400854110717773,4.74130916595459,134.09852600097656,29.98661994934082,10.026924133300781,129.49327087402344,38.72337341308594
5761,745570856,31,1,-0.5057246088981628,-0.1092468872666359,-0.855749785900116,18.523950576782227,142.0659942626953,16.329336166381836,-0.8622562885284424,0.09563980251550674,0.4973601698875427,-17.78847885131836,139.55323791503906,14.163330078125,-44.34681701660156,146.5888214111328,1.9148364067077637,3.285555124282837,141.28639221191406,29.974668502807617,3.450892925262451,134.5916290283203,29.47701644897461,8.933732032775879,129.9081573486328,38.39308166503906
5764,745653093,32,1,-0.5082568526268005,-0.09589745104312897,-0.8558496832847595,18.08037567138672,141.93763732910156,16.13591957092285,-0.8610647916793823,0.07455109059810638,0.5030004978179932,-17.894813537597656,137.81961059570312,14.457063674926758,-44.29616165161133,145.90675354003906,2.0319595336914062,2.9884631633758545,140.64437866210938,29.96000099182129,3.6478042602539062,134.07379150390625,29.41805648803711,9.202445030212402,129.65066528320312,38.26014709472656
5768,745752359,33,1,-0.5090609788894653,-0.10015591233968735,-0.8548834323883057,18.29210662841797,141.6030731201172,16.290225982666016,-0.8602613210678101,0.09199075400829315,0.5014859437942505,-17.650753021240234,138.34420776367188,14.355000495910645,-44.222755432128906,145.72032165527344,2.27237868309021,3.2626073360443115,140.63458251953125,30.10232162475586,3.821413993835449,134.05796813964844,29.654067993164062,9.173315048217773,129.6096649169922,38.475990295410156
5772,745851887,34,1,-0.5088375806808472,-0.10016695410013199,-0.8550151586532593,18.78608512878418,141.7670440673828,16.236709594726562,-0.860481321811676,0.08873505890369415,0.5016950964927673,-17.320959091186523,138.3542022705078,14.404996871948242,-43.90957260131836,145.9244384765625,2.259492874145508,3.829855442047119,140.7236785888672,30.18147087097168,4.3545308113098145,134.16343688964844,29.701580047607422,9.583244323730469,129.67166137695312,38.44738006591797
5775,745928871,35,1,-0.5082638263702393,-0.09676434099674225,-0.8557479381561279,18.954174041748047,142.25942993164062,16.199737548828125,-0.8610177040100098,0.07761847227811813,0.5026170015335083,-17.19939422607422,138.5160675048828,14.869550704956055,-42.789146423339844,146.5595245361328,2.4623050689697266,3.820162296295166,141.0833282470703,30.161670684814453,4.436228275299072,134.5030975341797,29.595170974731445,9.829216003417969,129.93788146972656,38.33272171020508
5779,746038463,36,1,-0.50496906042099,-0.0947205126285553,-0.8579244017601013,19.032094955444336,143.75991821289062,16.04564094543457,-0.8629729747772217,0.07480712980031967,0.49968141317367554,-17.894702911376953,139.60049438476562,14.950587272644043,-43.821414947509766,148.37457275390625,2.419391632080078,4.022250175476074,142.66455078125,30.262365341186523,4.489354610443115,135.84925842285156,29.46265411376953,9.801281929016113,131.19869995117188,38.27614212036133
