Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5853,754458448,52,1,-0.4722224771976471,-0.03530460596084595,-0.8807721138000488,18.57737159729004,183.38253784179688,18.62066650390625,-0.8745550513267517,-0.10623112320899963,0.47314736247062683,-21.57077407836914,174.87342834472656,17.194019317626953,-40.37369155883789,186.36631774902344,7.7220778465271,3.9061028957366943,178.91412353515625,33.57421875,0.1798979938030243,168.71653747558594,30.08543586730957,0.6934497356414795,163.17904663085938,31.304452896118164
5854,754475050,52,1,-0.4675391912460327,4.963998799212277e-05,-0.8839723467826843,18.12112045288086,189.48312377929688,18.750051498413086,-0.857707679271698,-0.2419787347316742,0.45363402366638184,-21.820690155029297,172.22256469726562,24.32219696044922,-40.653255462646484,189.6703643798828,7.031311988830566,0.47123992443084717,183.6200408935547,31.506237030029297,3.0219852924346924,175.34852600097656,29.549312591552734,11.342370986938477,170.09500122070312,35.020545959472656
5855,754494541,52,1,-0.4714984595775604,0.030879825353622437,-0.8813260793685913,17.615894317626953,192.74960327148438,18.532278060913086,-0.8445762395858765,-0.3033575713634491,0.44120875000953674,-22.17369270324707,173.01962280273438,24.837556838989258,-41.56840515136719,193.2078094482422,5.61107873916626,-1.7235521078109741,185.53701782226562,29.674150466918945,4.526935577392578,178.61077880859375,29.254179000854492,13.551399230957031,173.992431640625,35.16121292114258
5856,754511808,52,1,-0.47401028871536255,0.050310682505369186,-0.8790808320045471,17.193862915039062,194.74559020996094,18.25528335571289,-0.8333073854446411,-0.3481543958187103,0.42940348386764526,-22.46622657775879,174.0047607421875,24.671520233154297,-42.73297882080078,195.45346069335938,4.589095592498779,-2.769425392150879,186.6005401611328,28.4739990234375,5.219790935516357,180.1695098876953,28.86789321899414,14.23800277709961,176.17538452148438,34.70826721191406
5857,754529663,52,1,-0.4764110743999481,0.05682911351323128,-0.8773841261863708,16.8922061920166,196.0257110595703,18.073963165283203,-0.8259056806564331,-0.3711441159248352,0.4244193732738495,-22.481088638305664,174.28590393066406,24.59041976928711,-43.1452751159668,196.6256103515625,4.098156452178955,-3.6339612007141113,187.26866149902344,27.91459083557129,5.331264972686768,181.01829528808594,28.592538833618164,14.449979782104492,177.46449279785156,34.54827117919922
5858,754553445,52,1,-0.47849544882774353,0.06255113333463669,-0.875859260559082,16.653583526611328,196.93511962890625,17.916166305541992,-0.8190718293190002,-0.3913046717643738,0.4195258617401123,-22.539278030395508,174.84254455566406,24.46827507019043,-43.75390625,197.51185607910156,3.576779842376709,-4.139495849609375,187.7510528564453,27.46000862121582,5.421258449554443,181.70004272460938,28.37542724609375,14.434532165527344,178.3642578125,34.27397537231445
5859,754582434,52,1,-0.4809313416481018,0.06520535051822662,-0.8743302226066589,16.480310440063477,197.39089965820312,17.90678596496582,-0.8136230707168579,-0.40476447343826294,0.4173526465892792,-22.644886016845703,175.1415252685547,24.454940795898438,-44.38996124267578,198.0178680419922,3.315927505493164,-4.3784284591674805,188.10379028320312,27.321273803710938,5.774019241333008,182.11865234375,28.44000816345215,14.524741172790527,178.92974853515625,34.196407318115234
5860,754604124,52,1,-0.4832049310207367,0.06738129258155823,-0.8729104995727539,16.27601432800293,197.8395538330078,17.882308959960938,-0.8087389469146729,-0.41624248027801514,0.4155519902706146,-22.651912689208984,175.2672119140625,24.427738189697266,-44.87345504760742,198.4871826171875,3.164241075515747,-4.7169013023376465,188.38986206054688,27.146263122558594,5.812853813171387,182.47247314453125,28.448415756225586,14.561324119567871,179.4503936767578,34.112876892089844
5861,754635364,52,1,-0.4858907461166382,0.06664510816335678,-0.8714749813079834,16.11829948425293,198.0623016357422,17.835174560546875,-0.8019816279411316,-0.4303930401802063,0.41423091292381287,-22.582744598388672,175.4263153076172,24.36572265625,-45.37215805053711,198.70394897460938,2.9459855556488037,-5.07373571395874,188.40834045410156,26.95404052734375,5.818495750427246,182.58322143554688,28.433307647705078,14.567564010620117,179.77536010742188,33.94430923461914
5862,754664713,52,1,-0.48766782879829407,0.06627103686332703,-0.8705103397369385,15.929906845092773,198.1885223388672,17.788667678833008,-0.7963586449623108,-0.44237789511680603,0.4124496281147003,-22.625276565551758,175.52117919921875,24.272666931152344,-45.74113464355469,198.81509399414062,2.850940465927124,-5.430234432220459,188.4100799560547,26.72549819946289,5.840807914733887,182.58352661132812,28.390422821044922,14.61740493774414,179.9864501953125,33.769535064697266
