Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
6249,777300878,92,1,-0.4961341619491577,-0.0984116718173027,-0.8626505732536316,14.4701566696167,176.18739318847656,26.34544563293457,-0.8522580862045288,0.24498821794986725,0.46220874786376953,-15.928037643432617,173.49331665039062,21.085857391357422,-44.31365203857422,184.78050231933594,7.229307651519775,-8.470555305480957,177.8843231201172,33.79465866088867,-1.5688799619674683,170.88790893554688,38.794315338134766,2.0937435626983643,167.8682403564453,48.539878845214844
6250,777318454,92,1,-0.492007315158844,-0.06828182935714722,-0.8679091930389404,14.041460990905762,174.010498046875,25.1224365234375,-0.869316816329956,0.09245037287473679,0.48553183674812317,-18.03402328491211,164.67855834960938,25.872966766357422,-39.31047058105469,180.7388916015625,8.806144714355469,-9.548081398010254,174.31121826171875,31.094036102294922,-0.4522148370742798,165.35369873046875,37.33854675292969,8.254465103149414,163.4860076904297,46.93036651611328
6253,777372375,93,1,-0.48134446144104004,-0.09136609733104706,-0.8717566728591919,14.76710319519043,175.58351135253906,25.684783935546875,-0.8723244667053223,0.14725816249847412,0.4662242829799652,-19.2126522064209,169.97581481933594,23.067230224609375,-44.72715377807617,183.1526641845703,8.430252075195312,-7.602278232574463,175.91143798828125,34.38013458251953,-1.0249055624008179,168.59498596191406,38.54081344604492,3.104656934738159,165.27880859375,47.705902099609375
6254,777398260,93,1,-0.48468726873397827,-0.06252003461122513,-0.8724502921104431,13.873534202575684,173.62762451171875,24.814056396484375,-0.874650239944458,0.043853189796209335,0.48276692628860474,-20.376880645751953,162.2760009765625,26.887056350708008,-41.065528869628906,179.26206970214844,8.418329238891602,-8.625248908996582,173.1099090576172,32.03732681274414,-0.8824002146720886,164.2696075439453,37.25145721435547,8.128150939941406,161.89193725585938,46.46320724487305
6255,777425725,93,1,-0.485283225774765,-0.055918723344802856,-0.8725670576095581,13.206442832946777,173.31158447265625,24.2830810546875,-0.8741512894630432,0.009380756877362728,0.48556312918663025,-21.25760841369629,160.77944946289062,27.739665985107422,-40.05477523803711,178.5200653076172,8.991854667663574,-9.326059341430664,172.24742126464844,31.05375099182129,-0.6041191816329956,163.67108154296875,36.56304168701172,8.773967742919922,161.67733764648438,45.6185188293457
6258,777519124,94,1,-0.4869157075881958,-0.08291371166706085,-0.8695046901702881,13.41331958770752,176.1557159423828,25.750381469726562,-0.8631677627563477,0.1979672908782959,0.4644894003868103,-18.763872146606445,171.6826934814453,22.2669734954834,-44.23978042602539,185.15725708007812,8.587186813354492,-8.790901184082031,177.2894744873047,33.82368087768555,-2.5760717391967773,170.07333374023438,38.232826232910156,1.080136775970459,166.9794464111328,47.4490852355957
6259,777547856,94,1,-0.4869001805782318,-0.056774068623781204,-0.8716105222702026,13.643377304077148,174.7659149169922,24.537851333618164,-0.8732519745826721,0.053292665630578995,0.48434579372406006,-19.476970672607422,164.08493041992188,26.139448165893555,-40.26702880859375,181.6258544921875,8.48226261138916,-9.799478530883789,174.5188751220703,30.74898338317871,-0.8469372987747192,165.5848846435547,36.68449020385742,7.650476932525635,163.7229766845703,45.80058288574219
6261,777604604,95,1,-0.48149511218070984,-0.07639582455158234,-0.8731129169464111,14.868244171142578,176.3314208984375,24.715665817260742,-0.8736644387245178,0.12117967754602432,0.4711962640285492,-18.720483779907227,169.0791473388672,23.236251831054688,-42.43315887451172,184.7398681640625,8.181313514709473,-8.267702102661133,175.9005889892578,32.22889709472656,-0.5675833821296692,169.06936645507812,37.17306137084961,4.113741397857666,166.28355407714844,46.09737014770508
6262,777637184,95,1,-0.48354172706604004,-0.058814194053411484,-0.8733431696891785,14.881830215454102,174.7742156982422,24.12256622314453,-0.8753149509429932,0.028691096231341362,0.48270130157470703,-18.669898986816406,163.51014709472656,26.331377029418945,-38.970699310302734,180.5818634033203,7.939774513244629,-8.070297241210938,173.79733276367188,30.573320388793945,0.6886087656021118,165.38027954101562,36.31526184082031,9.164560317993164,163.3627471923828,45.0996208190918
6265,777721088,96,1,-0.4774279296398163,-0.08577394485473633,-0.8744743466377258,16.031694412231445,175.9014892578125,25.337791442871094,-0.8759388327598572,0.12488159537315369,0.4659782946109772,-17.803180694580078,169.436767578125,22.93947410583496,-43.8654899597168,183.6593017578125,7.807226657867432,-6.329916477203369,175.5697784423828,34.02278137207031,0.12783892452716827,168.61289978027344,38.09617233276367,4.234753608703613,165.32354736328125,46.87397766113281
