Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14608,1595598505,300,1,0.07230236381292343,-0.23517920076847076,-0.9692590236663818,13.602095603942871,210.09034729003906,47.05270767211914,-0.08260432630777359,-0.9698758125305176,0.2291669398546219,14.038312911987305,159.74842834472656,57.809268951416016,-22.192720413208008,195.26434326171875,-32.27812576293945,44.45786666870117,200.5648193359375,-31.06315040588379,25.88372230529785,189.40562438964844,-9.278602600097656,27.71222686767578,180.78948974609375,59.205772399902344
14609,1595614327,300,1,0.06940832734107971,-0.24338962137699127,-0.967441976070404,13.629985809326172,209.367431640625,46.91865158081055,-0.10075047612190247,-0.9665325284004211,0.23593255877494812,12.133058547973633,158.8894500732422,58.22303009033203,-22.26368522644043,194.62310791015625,-32.23286819458008,44.91073989868164,199.28768920898438,-31.2655086517334,26.002037048339844,188.77255249023438,-9.374585151672363,27.407421112060547,179.34046936035156,58.4890251159668
14610,1595630870,300,1,0.06692168861627579,-0.24657094478607178,-0.9668113589286804,13.547264099121094,208.9200897216797,46.72554397583008,-0.1101779118180275,-0.9648839235305786,0.2384529709815979,11.25390625,158.24928283691406,58.41133499145508,-22.507854461669922,194.40846252441406,-32.31980514526367,45.06895065307617,198.81578063964844,-31.58425521850586,26.005956649780273,188.49412536621094,-9.592845916748047,27.21824073791504,178.64620971679688,57.99317169189453
14611,1595650152,300,1,0.06557480990886688,-0.2489418238401413,-0.9662959575653076,13.412168502807617,208.67193603515625,46.59418869018555,-0.11548518389463425,-0.96376633644104,0.2404530644416809,10.645722389221191,157.84201049804688,58.483482360839844,-22.735767364501953,194.21218872070312,-32.38218688964844,45.11698913574219,198.45816040039062,-31.776775360107422,25.891490936279297,188.30288696289062,-9.653624534606934,27.007612228393555,178.31094360351562,57.76681137084961
14612,1595672472,300,1,0.06453940272331238,-0.25043433904647827,-0.9659799933433533,13.190120697021484,208.5391845703125,46.500606536865234,-0.1189846619963646,-0.963023841381073,0.2417183220386505,10.256210327148438,157.64073181152344,58.51411056518555,-23.062135696411133,194.12184143066406,-32.42144775390625,45.056060791015625,198.3352508544922,-31.915754318237305,25.69416618347168,188.2708740234375,-9.724449157714844,26.7495059967041,178.14373779296875,57.591461181640625
14613,1595694814,300,1,0.06399377435445786,-0.25137805938720703,-0.9657711386680603,12.95407772064209,208.43829345703125,46.43513870239258,-0.12051385641098022,-0.9626189470291138,0.2425721138715744,9.899178504943848,157.4510955810547,58.525421142578125,-23.33808135986328,194.04139709472656,-32.47300720214844,44.92085266113281,198.2501220703125,-32.011253356933594,25.47654914855957,188.2168426513672,-9.75437068939209,26.504663467407227,178.0202178955078,57.49655532836914
14614,1595719733,300,1,0.0636894553899765,-0.2519701421260834,-0.9656369686126709,12.697320938110352,208.36085510253906,46.374088287353516,-0.12185780704021454,-0.9623244404792786,0.24306856095790863,9.581038475036621,157.31259155273438,58.49674606323242,-23.61213493347168,193.96826171875,-32.52809524536133,44.767478942871094,198.20248413085938,-32.094173431396484,25.22966957092285,188.2077178955078,-9.79749870300293,26.23174476623535,177.93153381347656,57.39785385131836
14615,1595751248,300,1,0.06355951726436615,-0.2521653473377228,-0.9655945301055908,12.417283058166504,208.3492889404297,46.28143310546875,-0.12234258651733398,-0.9622218012809753,0.24323146045207977,9.260629653930664,157.23484802246094,58.41516876220703,-23.91023063659668,193.95037841796875,-32.625423431396484,44.63267517089844,198.2924041748047,-32.21213912963867,24.96233558654785,188.37782287597656,-9.903013229370117,25.95694351196289,177.92205810546875,57.28506851196289
14616,1595779325,300,1,0.06357638537883759,-0.25240203738212585,-0.965531587600708,12.17163372039795,208.401611328125,46.1689567565918,-0.1229642704129219,-0.9620979428291321,0.243407741189003,9.0155611038208,157.22647094726562,58.31571960449219,-24.172950744628906,194.02015686035156,-32.766231536865234,44.49128723144531,198.37547302246094,-32.36275100708008,24.726449966430664,188.47662353515625,-9.996265411376953,25.716367721557617,177.97216796875,57.16543197631836
14617,1595811105,300,1,0.06365340203046799,-0.2526581883430481,-0.9654595255851746,11.937763214111328,208.46669006347656,46.054046630859375,-0.12329812347888947,-0.9620005488395691,0.24362383782863617,8.792824745178223,157.2476043701172,58.229713439941406,-24.41027069091797,194.08253479003906,-32.902809143066406,44.327877044677734,198.4564971923828,-32.49591827392578,24.499889373779297,188.55987548828125,-10.076008796691895,25.487882614135742,178.0447235107422,57.048587799072266
14618,1595839041,300,1,0.06364143639802933,-0.25287118554115295,-0.9654045701026917,11.72882080078125,208.53741455078125,45.9136962890625,-0.12351620942354202,-0.9619235992431641,0.24381695687770844,8.590174674987793,157.26739501953125,58.126548767089844,-24.622652053833008,194.11978149414062,-33.06808853149414,44.16506576538086,198.54005432128906,-32.64873123168945,24.302846908569336,188.6332244873047,-10.187115669250488,25.284975051879883,178.12416076660156,56.94065856933594
14619,1595859259,300,1,0.06359653174877167,-0.2531162202358246,-0.9653432965278625,11.592643737792969,208.56234741210938,45.85065841674805,-0.12426036596298218,-0.9617822766304016,0.243996262550354,8.485274314880371,157.2734832763672,58.06437301635742,-24.752635955810547,194.1133575439453,-33.154327392578125,44.027862548828125,198.56736755371094,-32.73007583618164,24.172489166259766,188.62484741210938,-10.237957954406738,25.111635208129883,178.16221618652344,56.86330032348633
14620,1595886974,300,1,0.06356838345527649,-0.253537654876709,-0.9652345180511475,11.498299598693848,208.5667724609375,45.78152084350586,-0.12460024654865265,-0.9616390466690063,0.24438731372356415,8.400742530822754,157.25961303710938,58.006866455078125,-24.843063354492188,194.0636444091797,-33.247039794921875,43.92011260986328,198.55343627929688,-32.80328369140625,24.073232650756836,188.5511474609375,-10.28612232208252,24.99349021911621,178.1774139404297,56.79405975341797
14621,1595911041,300,1,0.0635804831981659,-0.2542347311973572,-0.9650503993034363,11.441934585571289,208.56195068359375,45.73409652709961,-0.12461145967245102,-0.9614614248275757,0.24507947266101837,8.338896751403809,157.24913024902344,57.96885681152344,-24.88572883605957,193.94476318359375,-33.3067741394043,43.83262634277344,198.519775390625,-32.84970474243164,24.024484634399414,188.47750854492188,-10.357524871826172,24.920795440673828,178.17344665527344,56.772098541259766
