Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14747,1602618534,300,1,0.05997689068317413,-0.257868230342865,-0.964316725730896,8.182257652282715,212.4437713623047,43.36126708984375,-0.11512699723243713,-0.9613960385322571,0.24992676079273224,8.60449504852295,162.43983459472656,55.079933166503906,-29.08664894104004,196.87571716308594,-35.70769500732422,41.4445686340332,202.36911010742188,-35.50553512573242,20.680044174194336,191.9424285888672,-11.884138107299805,21.989904403686523,182.74278259277344,55.27082061767578
14748,1602642328,300,1,0.059971634298563004,-0.2579111158847809,-0.964305579662323,8.140501976013184,212.53575134277344,43.34726333618164,-0.115140900015831,-0.9613834619522095,0.24996879696846008,8.565539360046387,162.52589416503906,55.07100296020508,-29.131221771240234,196.97007751464844,-35.731300354003906,41.41279983520508,202.47653198242188,-35.52810287475586,20.637401580810547,192.04681396484375,-11.894978523254395,21.94845962524414,182.84344482421875,55.25763702392578
14749,1602670691,300,1,0.05997270345687866,-0.25782471895217896,-0.9643286466598511,8.11988639831543,212.61473083496094,43.329200744628906,-0.11486795544624329,-0.9614322781562805,0.24990658462047577,8.549790382385254,162.59506225585938,55.05284881591797,-29.160255432128906,197.0497589111328,-35.764034271240234,41.39479064941406,202.57489013671875,-35.552974700927734,20.611480712890625,192.1265411376953,-11.90185546875,21.93410873413086,182.9319305419922,55.247779846191406
14750,1602696202,300,1,0.0600537471473217,-0.2575055956840515,-0.964408814907074,8.144804954528809,212.72694396972656,43.305198669433594,-0.11492860317230225,-0.9615110754966736,0.24957527220249176,8.575228691101074,162.67994689941406,55.028316497802734,-29.140703201293945,197.19749450683594,-35.80534362792969,41.40363693237305,202.70838928222656,-35.57730484008789,20.632333755493164,192.23977661132812,-11.91994571685791,21.959196090698242,183.0420379638672,55.223907470703125
14751,1602725887,300,1,0.06013248488306999,-0.25723904371261597,-0.9644750952720642,8.212272644042969,212.87986755371094,43.27546310424805,-0.11501578241586685,-0.961573600769043,0.2492942363023758,8.645713806152344,162.8125762939453,55.004432678222656,-29.065147399902344,197.4000244140625,-35.856536865234375,41.45271301269531,202.87066650390625,-35.604522705078125,20.690290451049805,192.39279174804688,-11.936832427978516,22.024728775024414,183.19281005859375,55.20331954956055
14752,1602755050,300,1,0.060166943818330765,-0.256997287273407,-0.9645373821258545,8.293381690979004,213.02328491210938,43.23976135253906,-0.11521123349666595,-0.9616179466247559,0.249032661318779,8.737277030944824,162.9377899169922,54.97813415527344,-28.972301483154297,197.5755157470703,-35.90951919555664,41.53862762451172,203.0358123779297,-35.64889144897461,20.766298294067383,192.5612030029297,-11.979479789733887,22.098939895629883,183.33224487304688,55.17170715332031
14753,1602778084,300,1,0.06015536189079285,-0.25686365365982056,-0.9645736813545227,8.382831573486328,213.15965270996094,43.21375274658203,-0.11549863964319229,-0.961624264717102,0.2488751858472824,8.822994232177734,163.06381225585938,54.95676803588867,-28.875741958618164,197.72793579101562,-35.944618225097656,41.62575149536133,203.17689514160156,-35.682952880859375,20.842689514160156,192.70440673828125,-12.004226684570312,22.174962997436523,183.466552734375,55.147769927978516
14754,1602801674,300,1,0.060159895569086075,-0.256901353597641,-0.9645633697509766,8.458956718444824,213.24769592285156,43.192203521728516,-0.11544587463140488,-0.9616197943687439,0.24891699850559235,8.869440078735352,163.13720703125,54.95353698730469,-28.80076026916504,197.822265625,-35.96573257446289,41.70566940307617,203.25497436523438,-35.709625244140625,20.8933048248291,192.78610229492188,-12.00855541229248,22.24378776550293,183.55624389648438,55.13121795654297
14755,1602824335,300,1,0.060112182050943375,-0.2573578357696533,-0.964444637298584,8.45589542388916,213.2451629638672,43.205039978027344,-0.1146181970834732,-0.961580753326416,0.24944965541362762,8.835083961486816,163.14772033691406,54.97428512573242,-28.8181209564209,197.80816650390625,-35.923866271972656,41.67885208129883,203.1770477294922,-35.70629119873047,20.87831687927246,192.72947692871094,-11.934868812561035,22.248266220092773,183.5677032470703,55.162357330322266
14756,1602850127,300,1,0.06012386828660965,-0.25781235098838806,-0.9643225073814392,8.435748100280762,213.21786499023438,43.22822189331055,-0.1139766052365303,-0.9615249633789062,0.24995815753936768,8.79900074005127,163.13296508789062,55.01884078979492,-28.855636596679688,197.77796936035156,-35.874755859375,41.64485549926758,203.11329650878906,-35.68734359741211,20.851221084594727,192.66127014160156,-11.855874061584473,22.238454818725586,183.55072021484375,55.18902587890625
14757,1602874390,300,1,0.0601000040769577,-0.2581007480621338,-0.9642468690872192,8.4102201461792,213.1830291748047,43.2559700012207,-0.11347194015979767,-0.9614977240562439,0.2502923607826233,8.757744789123535,163.10379028320312,55.055721282958984,-28.889585494995117,197.74490356445312,-35.8357048034668,41.61308670043945,203.06494140625,-35.66115951538086,20.82485580444336,192.61669921875,-11.800423622131348,22.220205307006836,183.52394104003906,55.21784210205078
14758,1602901216,300,1,0.060133740305900574,-0.258200079202652,-0.9642181396484375,8.381680488586426,213.1603240966797,43.27223587036133,-0.1130870059132576,-0.9615092873573303,0.25042200088500977,8.722285270690918,163.07586669921875,55.07858657836914,-28.92382049560547,197.73011779785156,-35.820980072021484,41.58402633666992,203.04507446289062,-35.647857666015625,20.799070358276367,192.59019470214844,-11.765536308288574,22.196176528930664,183.50917053222656,55.24494552612305
14759,1602928887,300,1,0.06016667187213898,-0.25824376940727234,-0.9642043709754944,8.342777252197266,213.13824462890625,43.288028717041016,-0.11275538057088852,-0.9615301489830017,0.25049155950546265,8.68128776550293,163.05413818359375,55.09455108642578,-28.96172523498535,197.7151336669922,-35.80512237548828,41.5509033203125,203.03533935546875,-35.63285446166992,20.76725196838379,192.56678771972656,-11.74386978149414,22.162668228149414,183.4925994873047,55.26606750488281
14760,1602954714,300,1,0.06021410599350929,-0.2581934630870819,-0.9642149209976196,8.299806594848633,213.11265563964844,43.29749298095703,-0.11239587515592575,-0.9615782499313354,0.2504684329032898,8.641396522521973,163.0269317626953,55.10436248779297,-29.003761291503906,197.6919403076172,-35.79544448852539,41.5134391784668,203.0262451171875,-35.62363815307617,20.737123489379883,192.54518127441406,-11.73525333404541,22.125947952270508,183.473388671875,55.27925109863281
14761,1602984343,300,1,0.060250747948884964,-0.25809451937675476,-0.9642391204833984,8.258186340332031,213.0856475830078,43.30869674682617,-0.11215035617351532,-0.9616279006004333,0.25038784742355347,8.597780227661133,162.9966278076172,55.11198043823242,-29.043031692504883,197.66065979003906,-35.78319549560547,41.468040466308594,203.0135040283203,-35.61252212524414,20.697282791137695,192.51840209960938,-11.715750694274902,22.086774826049805,183.45416259765625,55.297889709472656
14762,1603010648,300,1,0.06029469892382622,-0.25794267654418945,-0.9642770290374756,8.214947700500488,213.0582733154297,43.31581497192383,-0.11190439015626907,-0.9616914391517639,0.250253826379776,8.5499267578125,162.96290588378906,55.117496490478516,-29.08302879333496,197.62696838378906,-35.774375915527344,41.424861907958984,203.0002899169922,-35.6048698425293,20.659095764160156,192.49813842773438,-11.70455265045166,22.047334671020508,183.43191528320312,55.3065185546875
14763,1603038039,300,1,0.06033989414572716,-0.25773492455482483,-0.964329719543457,8.178102493286133,213.04115295410156,43.30548095703125,-0.1116725504398346,-0.9617680907249451,0.2500627338886261,8.517965316772461,162.94309997558594,55.0932502746582,-29.107017517089844,197.60354614257812,-35.78545379638672,41.38279724121094,203.00184631347656,-35.611236572265625,20.63357925415039,192.48878479003906,-11.715400695800781,22.015888214111328,183.42208862304688,55.297916412353516
14764,1603063082,300,1,0.06039562076330185,-0.25749897956848145,-0.9643892645835876,8.153554916381836,213.0381317138672,43.29301452636719,-0.11138218641281128,-0.9618576765060425,0.2498476207256317,8.50847053527832,162.93157958984375,55.074913024902344,-29.12268829345703,197.60015869140625,-35.805049896240234,41.35893249511719,203.01451110839844,-35.62362289428711,20.618873596191406,192.4994659423828,-11.732637405395508,21.99633026123047,183.4247589111328,55.286102294921875
14765,1603088689,300,1,0.06044834107160568,-0.2572918236255646,-0.9644412398338318,8.134383201599121,213.02093505859375,43.27739715576172,-0.11117643117904663,-0.9619317054748535,0.2496541291475296,8.513487815856934,162.91409301757812,55.04781723022461,-29.135108947753906,197.58412170410156,-35.8265495300293,41.34258270263672,203.0125274658203,-35.64105987548828,20.609111785888672,192.5032958984375,-11.75912094116211,21.982799530029297,183.41224670410156,55.26236343383789
14766,1603112348,300,1,0.060449544340372086,-0.2570982575416565,-0.9644927978515625,8.127294540405273,213.007568359375,43.26261901855469,-0.11109975725412369,-0.9619889259338379,0.2494676560163498,8.535585403442383,162.90426635742188,55.02120590209961,-29.139816284179688,197.56910705566406,-35.84184646606445,41.333778381347656,203.00741577148438,-35.65662384033203,20.607690811157227,192.5010223388672,-11.796806335449219,21.977054595947266,183.40065002441406,55.2412223815918
14767,1603138215,300,1,0.06048198044300079,-0.25701990723609924,-0.9645116329193115,8.15524959564209,213.00543212890625,43.24354553222656,-0.11103074997663498,-0.9620164036750793,0.2493925392627716,8.572197914123535,162.8973846435547,55.00107192993164,-29.110376358032227,197.55535888671875,-35.86479187011719,41.35272216796875,203.010986328125,-35.67264175415039,20.64181900024414,192.51007080078125,-11.871687889099121,22.007186889648438,183.3844451904297,55.212615966796875
14768,1603161546,300,1,0.06057416647672653,-0.2569121718406677,-0.96453458070755,8.244904518127441,212.98605346679688,43.24036407470703,-0.11045214533805847,-0.9620999693870544,0.2493271380662918,8.674530029296875,162.87242126464844,54.985469818115234,-28.986799240112305,197.5180206298828,-35.879478454589844,41.4205322265625,202.99038696289062,-35.64076232910156,20.74325942993164,192.4927978515625,-11.910639762878418,22.10039710998535,183.36767578125,55.22121047973633
14769,1603188811,300,1,0.060632240027189255,-0.256934255361557,-0.964525043964386,8.370580673217773,212.97593688964844,43.24744415283203,-0.10998383164405823,-0.9621386528015137,0.24938471615314484,8.806150436401367,162.8573760986328,54.981014251708984,-28.847183227539062,197.49549865722656,-35.888038635253906,41.504093170166016,202.96701049804688,-35.60728454589844,20.87217140197754,192.46377563476562,-11.908904075622559,22.231626510620117,183.36029052734375,55.25531768798828
14770,1603214213,300,1,0.06062650308012962,-0.25696077942848206,-0.9645183086395264,8.498377799987793,212.97259521484375,43.25078582763672,-0.10975606739521027,-0.9621525406837463,0.2494315803050995,8.937267303466797,162.84896850585938,54.97876739501953,-28.71160125732422,197.49069213867188,-35.8947639465332,41.60700225830078,202.94082641601562,-35.581600189208984,21.002405166625977,192.4539337158203,-11.911253929138184,22.36302947998047,183.35775756835938,55.27804183959961
14771,1603238704,300,1,0.06059866398572922,-0.2569999396800995,-0.9645096063613892,8.622994422912598,212.9689178466797,43.25270080566406,-0.10967524349689484,-0.9621491432189941,0.2494802474975586,9.064245223999023,162.8450927734375,54.97739028930664,-28.585460662841797,197.49766540527344,-35.90099334716797,41.71541976928711,202.91940307617188,-35.56340789794922,21.12605094909668,192.4417266845703,-11.90189266204834,22.486238479614258,183.3567657470703,55.29523468017578
14772,1603266135,300,1,0.060553181916475296,-0.25708621740341187,-0.9644895195960999,8.74522590637207,212.96998596191406,43.2569580078125,-0.10994867980480194,-0.9621006846427917,0.24954663217067719,9.181472778320312,162.84283447265625,54.983978271484375,-28.464092254638672,197.50750732421875,-35.90105438232422,41.82855224609375,202.89990234375,-35.55005645751953,21.241313934326172,192.4287872314453,-11.886260986328125,22.5978946685791,183.3544158935547,55.30416488647461
14773,1603290193,300,1,0.06054282560944557,-0.2570415139198303,-0.9645020365715027,8.847065925598145,212.98068237304688,43.2757453918457,-0.11027520149946213,-0.962082028388977,0.24947449564933777,9.287817001342773,162.8519744873047,55.00337600708008,-28.366168975830078,197.55088806152344,-35.88587951660156,41.93617630004883,202.8916015625,-35.52665710449219,21.334007263183594,192.4277801513672,-11.832200050354004,22.68997573852539,183.36363220214844,55.324520111083984
14774,1603314289,300,1,0.06061859428882599,-0.2570202648639679,-0.9645029902458191,8.897595405578613,212.9912567138672,43.292198181152344,-0.11051332205533981,-0.9620674252510071,0.24942553043365479,9.33104419708252,162.85845947265625,55.02356719970703,-28.322978973388672,197.5699462890625,-35.86854553222656,42.01166915893555,202.90237426757812,-35.51184844970703,21.3771915435791,192.43324279785156,-11.759814262390137,22.736597061157227,183.3728790283203,55.336063385009766
14775,1603342285,300,1,0.060610007494688034,-0.25713783502578735,-0.9644721746444702,8.887253761291504,212.9805908203125,43.30373764038086,-0.11078426241874695,-0.9620117545127869,0.24951989948749542,9.314598083496094,162.85931396484375,55.03728485107422,-28.346942901611328,197.61300659179688,-35.84938430786133,42.032798767089844,202.88946533203125,-35.50695037841797,21.358139038085938,192.41961669921875,-11.670183181762695,22.72346305847168,183.36183166503906,55.347930908203125
14776,1603370328,300,1,0.060521647334098816,-0.25723448395729065,-0.9644519686698914,8.839558601379395,212.97840881347656,43.327476501464844,-0.11146337538957596,-0.9619216322898865,0.2495650202035904,9.2308349609375,162.86062622070312,55.069297790527344,-28.410686492919922,197.6136474609375,-35.81108474731445,41.995853424072266,202.8939208984375,-35.49192428588867,21.311052322387695,192.4170379638672,-11.605512619018555,22.673294067382812,183.3574676513672,55.36956024169922
14777,1603397249,300,1,0.060291241854429245,-0.25742629170417786,-0.9644151926040649,8.719033241271973,213.02963256835938,43.35065841674805,-0.11193463206291199,-0.9618223905563354,0.24973651766777039,9.080816268920898,162.92234802246094,55.1041259765625,-28.544769287109375,197.6681671142578,-35.760963439941406,41.89377975463867,202.947265625,-35.47764205932617,21.2009334564209,192.4734344482422,-11.564813613891602,22.549602508544922,183.4007568359375,55.3919563293457
14778,1603423543,300,1,0.06011165305972099,-0.25751686096191406,-0.9644022583961487,8.590597152709961,213.08169555664062,43.37271499633789,-0.1121339499950409,-0.9617758989334106,0.24982619285583496,8.928595542907715,162.9818572998047,55.1304931640625,-28.682674407958984,197.71363830566406,-35.71281433105469,41.76836013793945,202.99847412109375,-35.463050842285156,21.090301513671875,192.5240936279297,-11.539697647094727,22.421262741088867,183.4462432861328,55.41117477416992
14779,1603450569,300,1,0.060029298067092896,-0.25761228799819946,-0.9643818736076355,8.46012020111084,213.12464904785156,43.3884162902832,-0.11216404289007187,-0.961746335029602,0.24992644786834717,8.789541244506836,163.02951049804688,55.156681060791016,-28.821346282958984,197.75123596191406,-35.67578125,41.64108657836914,203.05059814453125,-35.455692291259766,20.976539611816406,192.56800842285156,-11.520620346069336,22.294652938842773,183.48526000976562,55.42403030395508
14780,1603475874,300,1,0.05995585396885872,-0.25769996643066406,-0.9643630385398865,8.343819618225098,213.1552734375,43.40507125854492,-0.11205440014600754,-0.9617320895195007,0.2500303387641907,8.667569160461426,163.06346130371094,55.17638397216797,-28.941408157348633,197.7732391357422,-35.64938735961914,41.5302848815918,203.09463500976562,-35.44908905029297,20.869426727294922,192.6070098876953,-11.502574920654297,22.184785842895508,183.51686096191406,55.440425872802734
14781,1603504900,300,1,0.05988867208361626,-0.257881760597229,-0.964318573474884,8.27011489868164,213.15516662597656,43.39429473876953,-0.11149567365646362,-0.9617356061935425,0.2502666115760803,8.591063499450684,163.06529235839844,55.168548583984375,-29.020591735839844,197.757080078125,-35.66102981567383,41.44608688354492,203.11276245117188,-35.47321701049805,20.811065673828125,192.6358642578125,-11.56295108795166,22.12877082824707,183.5203399658203,55.444557189941406
14782,1603530976,300,1,0.059910524636507034,-0.2579425275325775,-0.9643009901046753,8.251157760620117,213.17762756347656,43.38673782348633,-0.11128067970275879,-0.9617403745651245,0.2503438889980316,8.571747779846191,163.07711791992188,55.167266845703125,-29.035659790039062,197.7417755126953,-35.674583435058594,41.41486358642578,203.13671875,-35.48041915893555,20.801355361938477,192.66604614257812,-11.588391304016113,22.114038467407227,183.5410919189453,55.44225311279297
14783,1603559003,300,1,0.05986253544688225,-0.25786125659942627,-0.9643256664276123,8.2611722946167,213.2255096435547,43.38177490234375,-0.11119234561920166,-0.9617685079574585,0.25027498602867126,8.59305191040039,163.11671447753906,55.168846130371094,-29.02542495727539,197.76962280273438,-35.68902587890625,41.41510009765625,203.18215942382812,-35.4835090637207,20.817224502563477,192.7225799560547,-11.613421440124512,22.12451171875,183.58767700195312,55.437164306640625
14784,1603586801,300,1,0.059841811656951904,-0.2577488124370575,-0.9643570184707642,8.307621002197266,213.28956604003906,43.37655258178711,-0.1109982430934906,-0.9618152379989624,0.2501816153526306,8.66773509979248,163.1702117919922,55.16678237915039,-28.994422912597656,197.85325622558594,-35.72471237182617,41.453495025634766,203.25096130371094,-35.49150085449219,20.854082107543945,192.79420471191406,-11.634007453918457,22.173608779907227,183.65017700195312,55.4313850402832
14785,1603611520,300,1,0.05984882637858391,-0.2577238976955414,-0.9643632769584656,8.385513305664062,213.3433074951172,43.39088439941406,-0.11093279719352722,-0.9618279337882996,0.2501617968082428,8.754252433776855,163.2207794189453,55.17782974243164,-28.91703224182129,197.90280151367188,-35.72962951660156,41.514896392822266,203.3093719482422,-35.47538375854492,20.92348289489746,192.84661865234375,-11.633541107177734,22.249011993408203,183.7033233642578,55.44160461425781
14786,1603640851,300,1,0.059886377304792404,-0.25790998339653015,-0.9643111824989319,8.492120742797852,213.313720703125,43.40141677856445,-0.1107407659292221,-0.961798369884491,0.2503605782985687,8.889596939086914,163.19850158691406,55.179264068603516,-28.79256248474121,197.8692626953125,-35.744686126708984,41.602535247802734,203.26510620117188,-35.44348907470703,21.03596305847168,192.78924560546875,-11.653288841247559,22.345569610595703,183.681396484375,55.45941162109375
14787,1603666386,300,1,0.059850506484508514,-0.2580675482749939,-0.9642712473869324,8.61048698425293,213.28521728515625,43.42255401611328,-0.11050429195165634,-0.9617784023284912,0.2505415678024292,9.012330055236816,163.17596435546875,55.201541900634766,-28.659027099609375,197.8350067138672,-35.73829650878906,41.69814682006836,203.21986389160156,-35.405540466308594,21.161828994750977,192.7389678955078,-11.669546127319336,22.457441329956055,183.6571044921875,55.486289978027344
14788,1603694385,300,1,0.05972745269536972,-0.2581652104854584,-0.964252769947052,8.737743377685547,213.2603759765625,43.4470329284668,-0.11050961911678314,-0.9617496132850647,0.2506498694419861,9.130763053894043,163.15158081054688,55.23384475708008,-28.524078369140625,197.8114471435547,-35.72102737426758,41.7987174987793,203.1761474609375,-35.369598388671875,21.288572311401367,192.69468688964844,-11.670370101928711,22.574100494384766,183.6313934326172,55.515663146972656
14789,1603718452,300,1,0.059656862169504166,-0.25820985436439514,-0.9642451405525208,8.852784156799316,213.2242431640625,43.46759033203125,-0.11050306260585785,-0.9617369174957275,0.2507014572620392,9.237024307250977,163.11695861816406,55.25680160522461,-28.406742095947266,197.7867889404297,-35.706539154052734,41.88037109375,203.1156768798828,-35.33710861206055,21.398353576660156,192.63856506347656,-11.654898643493652,22.677785873413086,183.5957794189453,55.55104064941406
14790,1603742275,300,1,0.05964478477835655,-0.25828832387924194,-0.9642248749732971,8.928383827209473,213.14102172851562,43.46537780761719,-0.11047984659671783,-0.9617183208465576,0.25078284740448,9.295002937316895,163.03533935546875,55.26205062866211,-28.331295013427734,197.70835876464844,-35.70627975463867,41.94255447387695,202.98809814453125,-35.33256530761719,21.453794479370117,192.55203247070312,-11.6383056640625,22.7480411529541,183.5091094970703,55.565635681152344
14791,1603768571,300,1,0.0595673993229866,-0.2584483325481415,-0.9641867876052856,8.943002700805664,213.08316040039062,43.4444694519043,-0.11060864478349686,-0.9616629481315613,0.25093841552734375,9.250228881835938,162.98548889160156,55.24742126464844,-28.325218200683594,197.65017700195312,-35.704444885253906,41.937278747558594,202.90086364746094,-35.36595153808594,21.451887130737305,192.48924255371094,-11.587955474853516,22.765840530395508,183.4454803466797,55.57146072387695
14792,1603795617,300,1,0.05960351973772049,-0.2583577632904053,-0.9642088413238525,8.926399230957031,213.06118774414062,43.396244049072266,-0.110761858522892,-0.9616732001304626,0.2508315145969391,9.201990127563477,162.959716796875,55.21792221069336,-28.347265243530273,197.59884643554688,-35.72203826904297,41.91037368774414,202.85609436035156,-35.41819763183594,21.42226791381836,192.44961547851562,-11.554364204406738,22.767520904541016,183.41770935058594,55.545780181884766
14793,1603820550,300,1,0.05966725945472717,-0.25836414098739624,-0.9642031788825989,8.901000022888184,213.05953979492188,43.34592056274414,-0.11067847162485123,-0.9616808295249939,0.2508392035961151,9.147180557250977,162.95289611816406,55.1883659362793,-28.375988006591797,197.57359313964844,-35.750709533691406,41.882781982421875,202.83236694335938,-35.46873474121094,21.388240814208984,192.43692016601562,-11.55313491821289,22.76460075378418,183.41598510742188,55.5137825012207
14794,1603847914,300,1,0.0597553551197052,-0.25842487812042236,-0.9641814827919006,8.869361877441406,213.053955078125,43.297019958496094,-0.1105441078543663,-0.9616795182228088,0.25090327858924866,9.092177391052246,162.93942260742188,55.1584587097168,-28.40953826904297,197.55715942382812,-35.78678512573242,41.86051559448242,202.80543518066406,-35.51640319824219,21.349559783935547,192.42588806152344,-11.552974700927734,22.750991821289062,183.41148376464844,55.47626495361328
14795,1603874886,300,1,0.05975323170423508,-0.25854992866516113,-0.9641480445861816,8.817764282226562,213.05224609375,43.250675201416016,-0.11052843928337097,-0.9616484045982361,0.2510295808315277,9.025105476379395,162.93348693847656,55.137760162353516,-28.468549728393555,197.54710388183594,-35.81662368774414,41.81583786010742,202.7879638671875,-35.56640625,21.304515838623047,192.40963745117188,-11.573981285095215,22.709197998046875,183.40390014648438,55.426734924316406
14796,1603902639,300,1,0.05985254421830177,-0.25842422246932983,-0.9641755819320679,8.742439270019531,213.06387329101562,43.2117805480957,-0.11067745089530945,-0.9616697430610657,0.2508821189403534,9.026007652282715,162.96380615234375,55.093589782714844,-28.54456901550293,197.53514099121094,-35.835105895996094,41.80516052246094,202.7757568359375,-35.623992919921875,21.210416793823242,192.40025329589844,-11.580430030822754,22.63228988647461,183.42178344726562,55.387786865234375
