Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14866,1609635679,300,1,0.059364695101976395,-0.2682725787162781,-0.9615121483802795,8.666240692138672,213.26162719726562,44.345306396484375,-0.11391999572515488,-0.9587388038635254,0.26046523451805115,8.693408012390137,163.10768127441406,56.35447692871094,-28.324262619018555,197.69720458984375,-35.07362747192383,42.40714645385742,203.08236694335938,-34.28134536743164,21.701683044433594,192.32135009765625,-11.960469245910645,22.293352127075195,183.55564880371094,56.71678161621094
14867,1609651448,300,1,0.05969097465276718,-0.26741644740104675,-0.961730420589447,9.114339828491211,213.59231567382812,44.83395004272461,-0.11565814167261124,-0.9588122963905334,0.2594265639781952,9.04854965209961,163.30172729492188,56.85283279418945,-27.789377212524414,198.19329833984375,-34.66740417480469,42.93803787231445,203.5334930419922,-33.80747985839844,22.18117904663086,192.71823120117188,-11.473163604736328,22.732946395874023,183.72503662109375,57.174129486083984
14868,1609665815,300,1,0.06006620451807976,-0.26612746715545654,-0.9620645642280579,9.468137741088867,213.90850830078125,45.1417121887207,-0.11718139797449112,-0.9590205550193787,0.2579692304134369,9.300849914550781,163.50259399414062,57.18280029296875,-27.39185905456543,198.5749969482422,-34.39728927612305,43.298309326171875,203.84640502929688,-33.4769401550293,22.562549591064453,193.03614807128906,-11.141241073608398,23.096681594848633,183.93019104003906,57.4380989074707
14869,1609680921,300,1,0.06047894433140755,-0.2649295926094055,-0.9623692631721497,9.779494285583496,214.1871795654297,45.343177795410156,-0.11881798505783081,-0.9591898918151855,0.2565873861312866,9.47297191619873,163.7152862548828,57.40110397338867,-27.038288116455078,198.8407440185547,-34.19822692871094,43.56463623046875,204.0963134765625,-33.25368118286133,22.884979248046875,193.29991149902344,-10.913081169128418,23.40209197998047,184.1376190185547,57.624290466308594
14870,1609699836,300,1,0.060755256563425064,-0.2639320492744446,-0.9626259207725525,10.086981773376465,214.43307495117188,45.4864616394043,-0.11966332793235779,-0.9593779444694519,0.2554890811443329,9.63226318359375,163.9102325439453,57.558868408203125,-26.686914443969727,199.04708862304688,-34.0443115234375,43.799678802490234,204.29937744140625,-33.08732223510742,23.200958251953125,193.53318786621094,-10.77375602722168,23.71060562133789,184.34303283691406,57.744056701660156
14871,1609721412,300,1,0.06098489835858345,-0.2634345591068268,-0.9627476930618286,10.405972480773926,214.61279296875,45.5667839050293,-0.11940369755029678,-0.9595420360565186,0.25499382615089417,9.798517227172852,164.04380798339844,57.63948440551758,-26.280717849731445,199.10462951660156,-33.94499588012695,43.978878021240234,204.43869018554688,-33.00468444824219,23.52774429321289,193.70982360839844,-10.823347091674805,24.036046981811523,184.49148559570312,57.84221649169922
14872,1609745111,300,1,0.06176275387406349,-0.2638772130012512,-0.9625768661499023,10.84183406829834,214.71937561035156,45.33512496948242,-0.1174100860953331,-0.9596428871154785,0.2555394172668457,10.23184871673584,164.1735382080078,57.45335388183594,-25.513465881347656,198.915771484375,-34.13700866699219,44.078182220458984,204.40994262695312,-33.14639663696289,24.047582626342773,193.68797302246094,-11.252026557922363,24.53998565673828,184.59194946289062,57.83451843261719
14873,1609770079,300,1,0.06471741944551468,-0.2629816234111786,-0.9626278281211853,11.22269058227539,214.8459014892578,44.7030029296875,-0.1107684001326561,-0.9605819582939148,0.25497573614120483,10.595999717712402,164.23562622070312,56.907283782958984,-24.906064987182617,198.90150451660156,-34.681427001953125,44.40059280395508,204.15614318847656,-33.66213607788086,24.46681022644043,193.53506469726562,-11.647392272949219,25.14754867553711,184.7423858642578,57.48725128173828
14874,1609793767,300,1,0.06708793342113495,-0.26456019282341003,-0.9620327949523926,11.514148712158203,215.056396484375,44.12715148925781,-0.10785556584596634,-0.9604779481887817,0.2566112279891968,10.835739135742188,164.390625,56.60430908203125,-24.538137435913086,199.01510620117188,-35.20285415649414,44.69247817993164,204.1931610107422,-34.20845413208008,24.75164222717285,193.6822967529297,-11.8970947265625,25.541194915771484,184.95726013183594,57.06184768676758
14875,1609821815,300,1,0.06787338852882385,-0.2666946053504944,-0.9613881707191467,11.532427787780762,215.2306365966797,43.9125862121582,-0.11062319576740265,-0.9596803188323975,0.25841090083122253,10.646564483642578,164.5439910888672,56.49638366699219,-24.585708618164062,199.23880004882812,-35.42000961303711,45.17478561401367,204.29803466796875,-34.45630645751953,24.78487205505371,193.9917449951172,-11.909760475158691,25.49292755126953,185.13168334960938,56.82528305053711
