Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14489,1588851287,300,1,0.07099150121212006,-0.22553835809230804,-0.9716442823410034,15.135358810424805,209.9183807373047,47.44218063354492,-0.0788392424583435,-0.9723232984542847,0.21993573009967804,14.884466171264648,158.74371337890625,58.528114318847656,-21.007524490356445,197.03457641601562,-31.676162719726562,46.29477310180664,200.81829833984375,-31.307462692260742,26.238754272460938,190.78456115722656,-6.013829231262207,29.334049224853516,180.76683044433594,57.535247802734375
14490,1588878694,300,1,0.07102220505475998,-0.2252587527036667,-0.9717069268226624,15.07476806640625,209.8876190185547,47.57918930053711,-0.07910381257534027,-0.9723707437515259,0.21963092684745789,14.821334838867188,158.7112274169922,58.59596633911133,-21.0380802154541,196.9297637939453,-31.54083251953125,46.17453384399414,200.82972717285156,-31.155057907104492,26.218090057373047,190.79067993164062,-6.150595664978027,29.26582145690918,180.71559143066406,57.6517333984375
14491,1588901691,300,1,0.07121630012989044,-0.22483962774276733,-0.9717897772789001,15.13432788848877,209.92466735839844,47.710609436035156,-0.07902587950229645,-0.9724728465080261,0.21920637786388397,14.911437034606934,158.7440643310547,58.65821838378906,-20.92779541015625,196.97496032714844,-31.43520736694336,46.20541763305664,201.0065155029297,-31.030357360839844,26.354114532470703,190.86343383789062,-6.2369704246521,29.329322814941406,180.7283172607422,57.77745056152344
14492,1588928767,300,1,0.07155603170394897,-0.2240707129240036,-0.9719424247741699,15.244319915771484,210.0123748779297,47.819252014160156,-0.07961014658212662,-0.972614586353302,0.2183646410703659,15.040675163269043,158.79913330078125,58.72616958618164,-20.781648635864258,197.06951904296875,-31.352441787719727,46.30058288574219,201.1041717529297,-30.898828506469727,26.475494384765625,190.945068359375,-6.174620151519775,29.443740844726562,180.77244567871094,57.8674430847168
14493,1588951324,300,1,0.07183513045310974,-0.22337356209754944,-0.972082257270813,15.36557388305664,210.09774780273438,47.91962814331055,-0.08004403114318848,-0.972747802734375,0.2176113724708557,15.192220687866211,158.86972045898438,58.79074478149414,-20.634992599487305,197.20120239257812,-31.27235221862793,46.401432037353516,201.20054626464844,-30.780366897583008,26.607723236083984,191.0280303955078,-6.099354267120361,29.569602966308594,180.83108520507812,57.926334381103516
14494,1588980514,300,1,0.07203289866447449,-0.22285211086273193,-0.972187340259552,15.472557067871094,210.18551635742188,48.003746032714844,-0.08046101778745651,-0.9728409647941589,0.2170403003692627,15.310723304748535,158.94937133789062,58.8521728515625,-20.507362365722656,197.34323120117188,-31.195878982543945,46.494564056396484,201.300537109375,-30.681415557861328,26.727001190185547,191.12155151367188,-6.043035507202148,29.6850643157959,180.89144897460938,57.95820617675781
14495,1589008789,300,1,0.07219209522008896,-0.22217302024364471,-0.9723309278488159,15.535499572753906,210.23141479492188,48.082847595214844,-0.08115411549806595,-0.9729506373405457,0.216289222240448,15.379386901855469,159.00494384765625,58.90109634399414,-20.440553665161133,197.49197387695312,-31.12236785888672,46.553524017333984,201.37356567382812,-30.607242584228516,26.779033660888672,191.17433166503906,-5.953401565551758,29.74852180480957,180.92469787597656,57.97771453857422
14496,1589036964,300,1,0.07209125906229019,-0.22191449999809265,-0.9723974466323853,15.517475128173828,210.17869567871094,48.172664642333984,-0.0819709450006485,-0.9729543328285217,0.2159644514322281,15.358281135559082,159.01483154296875,58.93882369995117,-20.453693389892578,197.45497131347656,-31.024795532226562,46.53408432006836,201.36561584472656,-30.51457977294922,26.762252807617188,191.17286682128906,-5.881931781768799,29.704856872558594,180.8640899658203,58.03666305541992
14497,1589059968,300,1,0.07223900407552719,-0.2217627614736557,-0.9724211096763611,15.464215278625488,210.0809326171875,48.26811981201172,-0.08245071023702621,-0.972959041595459,0.21576036512851715,15.307475090026855,158.96701049804688,58.98687744140625,-20.489707946777344,197.38096618652344,-30.925546646118164,46.48171615600586,201.31863403320312,-30.41919708251953,26.7127742767334,191.114013671875,-5.777817249298096,29.632017135620117,180.76174926757812,58.09690856933594
14498,1589083926,300,1,0.0723920688033104,-0.22175034880638123,-0.9724125266075134,15.325884819030762,209.94032287597656,48.33439636230469,-0.08255080878734589,-0.9729574918746948,0.21572905778884888,15.158308029174805,158.8600311279297,59.030914306640625,-20.58599090576172,197.24977111816406,-30.846771240234375,46.3598518371582,201.1898193359375,-30.359451293945312,26.58521842956543,191.00396728515625,-5.692593574523926,29.491416931152344,180.61392211914062,58.14948272705078
14499,1589109059,300,1,0.07228721678256989,-0.22114908695220947,-0.9725572466850281,14.922035217285156,209.8074188232422,48.31246566772461,-0.08401172608137131,-0.972993016242981,0.2150038331747055,14.745896339416504,158.83448791503906,59.02652359008789,-21.04839515686035,197.1158905029297,-30.78071403503418,45.98629379272461,201.04241943359375,-30.47614097595215,26.160001754760742,191.02525329589844,-5.303781509399414,29.093429565429688,180.47866821289062,58.038963317871094
14500,1589135568,300,1,0.07216501981019974,-0.22064922749996185,-0.972679853439331,14.41952896118164,209.75502014160156,48.28350067138672,-0.08468112349510193,-0.9730567336082458,0.21445205807685852,14.184904098510742,158.8409423828125,58.99532699584961,-21.713897705078125,197.0870819091797,-30.68214225769043,45.42973709106445,201.07664489746094,-30.603130340576172,25.660005569458008,191.06898498535156,-4.739865779876709,28.58768081665039,180.4339141845703,58.02971649169922
14501,1589161555,300,1,0.07198531925678253,-0.22024774551391602,-0.972784161567688,13.874064445495605,209.72422790527344,48.25647735595703,-0.08473823219537735,-0.9731386303901672,0.21405743062496185,13.613734245300293,158.8463592529297,58.9774055480957,-22.36854362487793,197.0631866455078,-30.653234481811523,44.88835525512695,201.1002197265625,-30.68002700805664,25.122072219848633,191.12850952148438,-4.477016448974609,28.04391860961914,180.45208740234375,58.070526123046875
14502,1589185253,300,1,0.07183653861284256,-0.2202003002166748,-0.972805917263031,13.362183570861816,209.73475646972656,48.21247482299805,-0.08488871902227402,-0.9731367230415344,0.21400660276412964,13.11727237701416,158.8837127685547,58.9410400390625,-22.907550811767578,197.0635223388672,-30.681886672973633,44.43107986450195,201.15570068359375,-30.728473663330078,24.620128631591797,191.19224548339844,-4.4143571853637695,27.53264045715332,180.50274658203125,58.05699157714844
14503,1589212803,300,1,0.07183661311864853,-0.21997490525245667,-0.972856879234314,12.859676361083984,209.83433532714844,48.13572311401367,-0.08472175896167755,-0.9731975793838501,0.213796004652977,12.674595832824707,159.0120086669922,58.847835540771484,-23.418418884277344,197.1035919189453,-30.739604949951172,43.99113845825195,201.37945556640625,-30.816062927246094,24.131450653076172,191.3916473388672,-4.3918938636779785,27.053470611572266,180.642822265625,58.013484954833984
14504,1589238342,300,1,0.07187508046627045,-0.21917779743671417,-0.9730339646339417,12.453676223754883,210.1219024658203,48.010494232177734,-0.08484018594026566,-0.9733649492263794,0.21298547089099884,12.479846000671387,159.30645751953125,58.700748443603516,-23.871477127075195,197.38150024414062,-30.879911422729492,43.6891975402832,201.69850158691406,-30.946012496948242,23.722030639648438,191.68927001953125,-4.335422039031982,26.675701141357422,180.95419311523438,57.91645431518555
14505,1589263040,300,1,0.07190471887588501,-0.2172166109085083,-0.973471462726593,12.190162658691406,210.60888671875,47.90647888183594,-0.08512303978204727,-0.9737733602523804,0.21099643409252167,12.39724349975586,159.7509765625,58.59523010253906,-24.178964614868164,197.83477783203125,-31.02413558959961,43.46357345581055,202.23828125,-31.0518741607666,23.465879440307617,192.14915466308594,-4.285786151885986,26.443477630615234,181.45579528808594,57.85763931274414
14506,1589286296,300,1,0.0718143954873085,-0.21606777608394623,-0.9737337231636047,11.967409133911133,211.0907440185547,47.831844329833984,-0.08489058166742325,-0.9740361571311951,0.20987407863140106,12.292006492614746,160.21734619140625,58.50775146484375,-24.423547744750977,198.29248046875,-31.145845413208008,43.295982360839844,202.74070739746094,-31.146530151367188,23.22996711730957,192.608154296875,-4.317164421081543,26.23702621459961,181.9733428955078,57.81972122192383
14507,1589312308,300,1,0.07159127295017242,-0.21514135599136353,-0.9739552736282349,11.79174518585205,211.5507354736328,47.80076599121094,-0.08434171229600906,-0.9742693901062012,0.20901115238666534,12.25387954711914,160.6741180419922,58.430145263671875,-24.619447708129883,198.72683715820312,-31.22064781188965,43.18431091308594,203.22227478027344,-31.18763542175293,23.019813537597656,193.07717895507812,-4.3849310874938965,26.073158264160156,182.49058532714844,57.82601547241211
14508,1589335397,300,1,0.07142507284879684,-0.21463154256343842,-0.974079966545105,11.657569885253906,211.9871368408203,47.80472946166992,-0.0834619551897049,-0.9744353890419006,0.20858995616436005,12.30451774597168,161.10870361328125,58.41862869262695,-24.769121170043945,199.14198303222656,-31.288028717041016,43.16128158569336,203.67311096191406,-31.193151473999023,22.874238967895508,193.5142059326172,-4.5332536697387695,25.95548439025879,182.95892333984375,57.86174011230469
14509,1589361583,300,1,0.07138524949550629,-0.2144598364830017,-0.9741206765174866,11.619693756103516,212.36473083496094,47.866947174072266,-0.08219645917415619,-0.9745553731918335,0.20853203535079956,12.433171272277832,161.49183654785156,58.447265625,-24.832061767578125,199.52383422851562,-31.31336784362793,43.25942611694336,204.09739685058594,-31.14824676513672,22.800352096557617,193.88665771484375,-4.638031005859375,25.929887771606445,183.36007690429688,57.96458053588867
14510,1589384338,300,1,0.071404367685318,-0.21427276730537415,-0.9741604328155518,11.611384391784668,212.6481170654297,47.93547821044922,-0.08140268176794052,-0.9746474027633667,0.20841318368911743,12.55492877960205,161.8040313720703,58.44865798950195,-24.845441818237305,199.8113555908203,-31.30730628967285,43.328834533691406,204.42884826660156,-31.080286026000977,22.758405685424805,194.18710327148438,-4.852283954620361,25.91731834411621,183.67205810546875,58.050865173339844
14511,1589410540,300,1,0.07143019139766693,-0.21434099972248077,-0.9741435647010803,11.643914222717285,212.8319549560547,48.006988525390625,-0.08047217130661011,-0.9746930003166199,0.20856118202209473,12.70882797241211,162.0350799560547,58.442115783691406,-24.808616638183594,200.01124572753906,-31.278003692626953,43.37663269042969,204.64402770996094,-31.01671028137207,22.768590927124023,194.3805389404297,-5.048126220703125,25.939441680908203,183.8691864013672,58.160152435302734
14512,1589436592,300,1,0.07145499438047409,-0.2148234099149704,-0.9740354418754578,11.722630500793457,212.880126953125,48.086090087890625,-0.07979521155357361,-0.9746329188346863,0.20910142362117767,12.889209747314453,162.15476989746094,58.48705291748047,-24.69582748413086,200.02357482910156,-31.222890853881836,43.42451095581055,204.66641235351562,-30.923377990722656,22.84541130065918,194.39295959472656,-5.219701766967773,26.0045108795166,183.9259033203125,58.24655532836914
14513,1589462027,300,1,0.07152266055345535,-0.215220108628273,-0.9739429354667664,11.8363676071167,212.8536376953125,48.18022155761719,-0.07923279702663422,-0.9745839238166809,0.20954319834709167,13.018976211547852,162.15444946289062,58.577735900878906,-24.560083389282227,199.97970581054688,-31.140756607055664,43.45003890991211,204.55882263183594,-30.784372329711914,22.947362899780273,194.20889282226562,-5.160767555236816,26.10810089111328,183.9008026123047,58.35523223876953
14514,1589485842,300,1,0.07165101170539856,-0.21541161835193634,-0.9738911390304565,11.928848266601562,212.73439025878906,48.26974105834961,-0.07816966623067856,-0.9746103286743164,0.20981959998607635,13.102425575256348,162.0504913330078,58.656551361083984,-24.453224182128906,199.7777557373047,-31.054418563842773,43.493675231933594,204.43447875976562,-30.660320281982422,23.027301788330078,194.05987548828125,-5.109503746032715,26.19834327697754,183.79104614257812,58.45351791381836
14515,1589512579,300,1,0.07163043320178986,-0.21598078310489655,-0.9737666249275208,11.962140083312988,212.49281311035156,48.3212890625,-0.07705448567867279,-0.9745550751686096,0.21048752963542938,13.112202644348145,161.84417724609375,58.702606201171875,-24.408489227294922,199.42706298828125,-30.98651695251465,43.403038024902344,204.08641052246094,-30.57114028930664,23.040876388549805,193.7998809814453,-5.1146111488342285,26.227384567260742,183.56353759765625,58.524112701416016
14516,1589537218,300,1,0.07165935635566711,-0.21626687049865723,-0.9737009406089783,11.973088264465332,212.2176055908203,48.35611343383789,-0.0761251151561737,-0.9745491743087769,0.21085284650325775,13.09660530090332,161.5866241455078,58.726810455322266,-24.381969451904297,199.10057067871094,-30.929920196533203,43.337955474853516,203.78759765625,-30.518707275390625,23.044462203979492,193.51760864257812,-5.155455112457275,26.237625122070312,183.29554748535156,58.558502197265625
14517,1589563066,300,1,0.07171834260225296,-0.21622435748577118,-0.973706066608429,11.985366821289062,211.96006774902344,48.357574462890625,-0.07519248872995377,-0.9746140241622925,0.21088767051696777,13.110569953918457,161.3466033935547,58.71182632446289,-24.353145599365234,198.79800415039062,-30.909975051879883,43.30250549316406,203.52072143554688,-30.502077102661133,23.06812286376953,193.2653045654297,-5.243591785430908,26.262527465820312,183.04647827148438,58.551841735839844
14518,1589588046,300,1,0.07199212163686752,-0.21575233340263367,-0.9737905859947205,11.980664253234863,211.75192260742188,48.298763275146484,-0.07444080710411072,-0.9747632145881653,0.21046443283557892,13.19074821472168,161.16119384765625,58.60112380981445,-24.33603286743164,198.61280822753906,-30.955947875976562,43.255699157714844,203.2873077392578,-30.526458740234375,23.1043701171875,193.0558624267578,-5.381136894226074,26.28763771057129,182.8365478515625,58.447349548339844
14519,1589613406,300,1,0.07229898124933243,-0.21505390107631683,-0.9739223122596741,11.9661865234375,211.62771606445312,48.18977355957031,-0.0738099068403244,-0.9749538898468018,0.20980241894721985,13.313264846801758,161.0780029296875,58.43699645996094,-24.346038818359375,198.55076599121094,-31.056962966918945,43.23221969604492,203.14035034179688,-30.614337921142578,23.146577835083008,192.9459686279297,-5.517281532287598,26.31764793395996,182.71095275878906,58.30470657348633
14520,1589637425,300,1,0.07251861691474915,-0.2143431305885315,-0.9740626811981201,11.919459342956543,211.61936950683594,48.010467529296875,-0.07309333235025406,-0.9751500487327576,0.2091406285762787,13.320556640625,161.0752716064453,58.25592041015625,-24.396364212036133,198.5967254638672,-31.23375701904297,43.216392517089844,203.17959594726562,-30.813589096069336,23.19146728515625,193.10145568847656,-5.820658206939697,26.33167839050293,182.69935607910156,58.12015914916992
14521,1589664842,300,1,0.07275582104921341,-0.2137516736984253,-0.9741749167442322,11.844415664672852,211.6400909423828,47.809696197509766,-0.07251045107841492,-0.975312352180481,0.20858582854270935,13.306899070739746,161.0947265625,58.066429138183594,-24.475757598876953,198.6610565185547,-31.43601417541504,43.23805236816406,203.29954528808594,-31.06919288635254,23.160245895385742,193.26463317871094,-6.07386589050293,26.288253784179688,182.72361755371094,57.91503143310547
14522,1589689817,300,1,0.0729416087269783,-0.21330499649047852,-0.9742589592933655,11.746932029724121,211.72137451171875,47.640907287597656,-0.07183206081390381,-0.9754477143287659,0.2081872820854187,13.276394844055176,161.18002319335938,57.89316177368164,-24.593469619750977,198.7917022705078,-31.623151779174805,43.25067138671875,203.4547576904297,-31.27284812927246,23.08872413635254,193.43112182617188,-6.272938251495361,26.21968650817871,182.82431030273438,57.76982879638672
14523,1589715173,300,1,0.07306850701570511,-0.21306608617305756,-0.9743016958236694,11.624836921691895,211.8589630126953,47.5108642578125,-0.07182611525058746,-0.9755005240440369,0.20794160664081573,13.218729019165039,161.32730102539062,57.75466537475586,-24.750139236450195,199.03111267089844,-31.784252166748047,43.28987503051758,203.6634521484375,-31.44383430480957,22.975339889526367,193.6107635498047,-6.352652072906494,26.103675842285156,182.9720916748047,57.64153289794922
14524,1589741180,300,1,0.07325854152441025,-0.2128106653690338,-0.9743432402610779,11.49036693572998,212.00009155273438,47.42436218261719,-0.07191528379917145,-0.9755523204803467,0.20766760408878326,13.1489896774292,161.47955322265625,57.680572509765625,-24.96932601928711,199.24563598632812,-31.88558006286621,43.195640563964844,203.84536743164062,-31.6339054107666,22.833171844482422,193.76292419433594,-6.108071804046631,25.972326278686523,183.1270751953125,57.56394958496094
14525,1589766144,300,1,0.07338787615299225,-0.21289554238319397,-0.9743149876594543,11.320413589477539,212.1195831298828,47.37300491333008,-0.0722762942314148,-0.9755157828330994,0.20771388709545135,12.970368385314941,161.60305786132812,57.64836502075195,-25.217966079711914,199.35208129882812,-31.931299209594727,43.043582916259766,204.00209045410156,-31.735267639160156,22.633716583251953,193.8634033203125,-5.855012893676758,25.79894256591797,183.2557373046875,57.524044036865234
14526,1589791080,300,1,0.07346272468566895,-0.21303193271160126,-0.974279522895813,11.165858268737793,212.19235229492188,47.33085250854492,-0.07275614887475967,-0.9754608869552612,0.20780426263809204,12.809687614440918,161.67726135253906,57.65240478515625,-25.40812873840332,199.3210906982422,-31.972579956054688,42.90658187866211,204.119384765625,-31.821533203125,22.449377059936523,193.92811584472656,-5.7878570556640625,25.61901092529297,183.35227966308594,57.50969696044922
14527,1589815771,300,1,0.07348598539829254,-0.21345384418964386,-0.9741854071617126,11.061656951904297,212.2088165283203,47.34640884399414,-0.07329442352056503,-0.9753408432006836,0.20817817747592926,12.720205307006836,161.69915771484375,57.69287872314453,-25.521207809448242,199.28494262695312,-31.965885162353516,42.78844451904297,204.1024932861328,-31.827543258666992,22.324466705322266,193.80442810058594,-5.727466106414795,25.463796615600586,183.3811492919922,57.551055908203125
14528,1589845603,300,1,0.07360555231571198,-0.21378667652606964,-0.9741034507751465,11.019928932189941,212.1558380126953,47.36122512817383,-0.07291052490472794,-0.9752926826477051,0.20853838324546814,12.692617416381836,161.65089416503906,57.71235656738281,-25.56678009033203,199.12757873535156,-31.962677001953125,42.72556686401367,203.99484252929688,-31.828149795532227,22.2546443939209,193.70382690429688,-5.6985578536987305,25.405439376831055,183.35183715820312,57.58740234375
14529,1589874275,300,1,0.07374858856201172,-0.21442577242851257,-0.9739521145820618,11.099762916564941,212.07611083984375,47.372867584228516,-0.07188206166028976,-0.9752143025398254,0.20926067233085632,12.806710243225098,161.55564880371094,57.7308235168457,-25.43983268737793,198.9579315185547,-31.98008918762207,42.7265510559082,203.86581420898438,-31.761810302734375,22.32512664794922,193.5695037841797,-5.876641750335693,25.48450469970703,183.29554748535156,57.62346649169922
14530,1589901840,300,1,0.07374172657728195,-0.21479512751102448,-0.9738712310791016,11.239205360412598,211.99037170410156,47.40009689331055,-0.07136446237564087,-0.9751630425453186,0.20967631042003632,12.96463680267334,161.46990966796875,57.757511138916016,-25.25176429748535,198.7884979248047,-31.97596549987793,42.83042526245117,203.77354431152344,-31.66957664489746,22.47478675842285,193.4640655517578,-6.09069299697876,25.620420455932617,183.21945190429688,57.63986587524414
14531,1589925240,300,1,0.07372135668992996,-0.2150275856256485,-0.9738215208053589,11.381032943725586,211.90174865722656,47.42139434814453,-0.0710449144244194,-0.975130021572113,0.2099381983280182,13.104400634765625,161.37867736816406,57.77558135986328,-25.08417510986328,198.6634063720703,-31.97166633605957,42.937835693359375,203.67706298828125,-31.61104393005371,22.62822723388672,193.36590576171875,-6.159968852996826,25.760494232177734,183.1355438232422,57.65403366088867
14532,1589948944,300,1,0.07368389517068863,-0.2152232676744461,-0.9737811088562012,11.517365455627441,211.8140869140625,47.4268684387207,-0.07101868838071823,-0.9750887751579285,0.2101384550333023,13.234082221984863,161.2888946533203,57.780357360839844,-24.939950942993164,198.56346130371094,-31.981277465820312,43.05451583862305,203.57603454589844,-31.593521118164062,22.770231246948242,193.27415466308594,-6.199255466461182,25.893661499023438,183.04559326171875,57.65201950073242
14533,1589973248,300,1,0.07372001558542252,-0.21533729135990143,-0.9737531542778015,11.580927848815918,211.78810119628906,47.397586822509766,-0.07099684327840805,-0.9750657677650452,0.21025259792804718,13.287052154541016,161.2553253173828,57.77214431762695,-24.868709564208984,198.53952026367188,-32.01005935668945,43.11679458618164,203.4602813720703,-31.613889694213867,22.825326919555664,193.2289581298828,-6.201993465423584,25.97161865234375,183.00009155273438,57.62261199951172
14534,1589998558,300,1,0.0736927017569542,-0.2154233604669571,-0.9737361669540405,11.547780990600586,211.81512451171875,47.34068298339844,-0.07105425000190735,-0.975043773651123,0.21033522486686707,13.25208568572998,161.2864532470703,57.749603271484375,-24.918834686279297,198.5890655517578,-32.0567512512207,43.104156494140625,203.48182678222656,-31.690773010253906,22.804885864257812,193.27865600585938,-6.190821647644043,25.971776962280273,183.00755310058594,57.5716438293457
14535,1590024696,300,1,0.07374092191457748,-0.2156766951084137,-0.9736764430999756,11.431984901428223,211.80442810058594,47.292999267578125,-0.07124771177768707,-0.9749791622161865,0.2105693519115448,13.130210876464844,161.29763793945312,57.7510986328125,-25.068761825561523,198.56991577148438,-32.04774475097656,42.98721694946289,203.4481964111328,-31.77919578552246,22.692296981811523,193.252685546875,-5.926027774810791,25.88226318359375,182.98638916015625,57.53377151489258
14536,1590050070,300,1,0.07366321235895157,-0.2158898264169693,-0.9736350774765015,11.266993522644043,211.78219604492188,47.23075866699219,-0.07154121994972229,-0.9749161601066589,0.21076123416423798,12.928343772888184,161.30018615722656,57.71800994873047,-25.290250778198242,198.5208740234375,-32.067325592041016,42.79216384887695,203.4685516357422,-31.94906234741211,22.516672134399414,193.27024841308594,-5.770932674407959,25.714723587036133,182.96397399902344,57.48655700683594
14537,1590076972,300,1,0.07360552251338959,-0.2160859853029251,-0.9735959768295288,11.073148727416992,211.76199340820312,47.16682815551758,-0.07143206894397736,-0.9748789668083191,0.21097035706043243,12.702434539794922,161.29115295410156,57.679264068603516,-25.51869010925293,198.4829559326172,-32.10104751586914,42.576942443847656,203.4705810546875,-32.04501724243164,22.32355499267578,193.26531982421875,-5.705576419830322,25.53394317626953,182.95132446289062,57.46476364135742
14538,1590105482,300,1,0.07356805354356766,-0.21627964079380035,-0.9735558032989502,10.873156547546387,211.73822021484375,47.09600830078125,-0.07120554894208908,-0.9748488068580627,0.21118614077568054,12.497475624084473,161.2777557373047,57.62118911743164,-25.729455947875977,198.4380340576172,-32.155460357666016,42.37739181518555,203.4617919921875,-32.1339225769043,22.12255096435547,193.25172424316406,-5.714174270629883,25.3483943939209,182.9425506591797,57.4299430847168
14539,1590132000,300,1,0.07355856895446777,-0.21638202667236328,-0.9735337495803833,10.69399642944336,211.73362731933594,47.03550720214844,-0.0709712952375412,-0.9748390913009644,0.21130968630313873,12.34650993347168,161.28167724609375,57.56269836425781,-25.912086486816406,198.3995361328125,-32.20884704589844,42.21015930175781,203.46279907226562,-32.206993103027344,21.939964294433594,193.2508544921875,-5.733121395111084,25.180980682373047,182.95370483398438,57.40105056762695
