Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14995,1616477891,300,1,0.05119660869240761,-0.27491050958633423,-0.9601057767868042,3.6457672119140625,215.48182678222656,51.831241607666016,-0.11058144271373749,-0.9570154547691345,0.26812902092933655,2.2543444633483887,165.0263671875,64.30690002441406,-34.07114791870117,199.1673583984375,-27.6180477142334,36.50547409057617,206.05886840820312,-26.601423263549805,16.3098201751709,193.98020935058594,-1.6377307176589966,17.358545303344727,185.9123992919922,64.37452697753906
14996,1616500412,300,1,0.048106737434864044,-0.27396026253700256,-0.9605370759963989,3.702749013900757,215.03448486328125,52.117794036865234,-0.11364512145519257,-0.9569070935249329,0.2672332227230072,2.283174514770508,164.68238830566406,64.3627700805664,-34.2979850769043,198.85336303710938,-27.16261863708496,36.63640213012695,205.60231018066406,-26.349164962768555,15.917867660522461,193.69493103027344,-0.6084926128387451,17.40752410888672,185.38478088378906,64.48059844970703
14997,1616518343,300,1,0.04617829620838165,-0.27272987365722656,-0.9609817862510681,3.6706206798553467,214.7174072265625,52.21710205078125,-0.11509987711906433,-0.9570534229278564,0.26608407497406006,2.2707600593566895,164.4062957763672,64.30413055419922,-34.511207580566406,198.68385314941406,-26.98149871826172,36.67840576171875,205.31085205078125,-26.27507209777832,15.637462615966797,193.63015747070312,-0.16955286264419556,17.390769958496094,185.0337371826172,64.59908294677734
14998,1616538612,300,1,0.04495277628302574,-0.27170616388320923,-0.9613298177719116,3.576805353164673,214.51153564453125,52.27113342285156,-0.11593996733427048,-0.9572188258171082,0.26512277126312256,2.1951818466186523,164.2093048095703,64.27100372314453,-34.667938232421875,198.62464904785156,-26.898012161254883,36.70431900024414,205.15602111816406,-26.252941131591797,15.429949760437012,193.57131958007812,0.1618899405002594,17.297840118408203,184.82351684570312,64.7571029663086
14999,1616560771,300,1,0.044083695858716965,-0.27117350697517395,-0.9615204334259033,3.4890055656433105,214.3570098876953,52.302101135253906,-0.11657047271728516,-0.9572778940200806,0.2646324932575226,2.111171007156372,164.06500244140625,64.22740173339844,-34.82829284667969,198.600341796875,-26.853601455688477,36.66764831542969,205.0486602783203,-26.255149841308594,15.237241744995117,193.46768188476562,0.35167112946510315,17.21608543395996,184.67784118652344,64.9302978515625
15000,1616588232,300,1,0.042984489351511,-0.270941823720932,-0.9616355299949646,3.4863123893737793,214.3251495361328,52.39964294433594,-0.1182141974568367,-0.9571427702903748,0.2643918991088867,2.150790214538574,164.06478881835938,64.28668975830078,-34.885868072509766,198.58743286132812,-26.7525577545166,36.691673278808594,205.02194213867188,-26.15096092224121,15.190055847167969,193.42323303222656,0.592347264289856,17.187551498413086,184.65179443359375,65.03832244873047
15001,1616612907,300,1,0.04279926046729088,-0.2705114185810089,-0.961764931678772,3.691194772720337,214.28749084472656,52.507179260253906,-0.11780870705842972,-0.9572975635528564,0.26401230692863464,2.453498601913452,164.0353546142578,64.31364440917969,-34.728275299072266,198.64437866210938,-26.744741439819336,36.93902587890625,205.04031372070312,-26.038516998291016,15.344269752502441,193.3725128173828,0.6976351141929626,17.373292922973633,184.69393920898438,65.22510528564453
15002,1616645379,300,1,0.04242918640375137,-0.2699083089828491,-0.9619507789611816,4.015115737915039,214.38661193847656,52.59646987915039,-0.11822902411222458,-0.957409143447876,0.2634192109107971,2.873354196548462,164.15664672851562,64.3006362915039,-34.41117858886719,198.7837677001953,-26.740741729736328,37.28974914550781,205.1312713623047,-25.94049644470215,15.585037231445312,193.44627380371094,0.7289499044418335,17.66550064086914,184.80313110351562,65.32136535644531
15003,1616675599,300,1,0.04219239205121994,-0.2700379490852356,-0.9619247913360596,4.507930755615234,214.4567108154297,52.71355056762695,-0.11824222654104233,-0.9573655128479004,0.2635716497898102,3.340876579284668,164.2491455078125,64.39572143554688,-33.911102294921875,198.90602111816406,-26.68472671508789,37.762489318847656,205.1862030029297,-25.79131317138672,16.109933853149414,193.5003662109375,0.20224228501319885,18.155916213989258,184.84979248046875,65.43427276611328
15004,1616704083,300,1,0.04181913286447525,-0.2702634930610657,-0.9618777632713318,5.020421504974365,214.450927734375,52.89252471923828,-0.11933583766222,-0.9571793079376221,0.26375505328178406,3.8009583950042725,164.289794921875,64.53829193115234,-33.39654541015625,198.96868896484375,-26.554405212402344,38.22447204589844,205.154052734375,-25.595962524414062,16.647714614868164,193.43736267089844,0.05751848220825195,18.624778747558594,184.8001708984375,65.5078125
