Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16498,788593170610,222,1,-0.2716566324234009,0.028900232166051865,-0.9619601964950562,3.5583877563476562,243.142333984375,-5.809757709503174,-0.9202685356140137,-0.3002904951572418,0.2508612871170044,-32.48185729980469,239.73220825195312,-27.427532196044922,-19.21693229675293,258.42144775390625,-86.90774536132812,-29.967546463012695,223.99327087402344,-84.4996337890625,-12.331649780273438,203.580322265625,-85.57115936279297,-30.7120304107666,215.74365234375,-38.626609802246094
16499,788593197222,222,1,-0.27148953080177307,0.029097657650709152,-0.9620014429092407,3.5416650772094727,243.0936737060547,-5.83421516418457,-0.9203491806983948,-0.30021655559539795,0.25065404176712036,-32.51715087890625,239.62652587890625,-27.488475799560547,-19.258081436157227,258.4321594238281,-86.98970031738281,-29.995389938354492,223.9253692626953,-84.53704071044922,-12.404439926147461,203.43795776367188,-85.62623596191406,-30.74703025817871,215.68858337402344,-38.666072845458984
16500,788593221071,222,1,-0.27171725034713745,0.029030149802565575,-0.9619391560554504,3.464387893676758,243.04371643066406,-5.775936603546143,-0.9201323986053467,-0.3007315695285797,0.2508324384689331,-32.61686706542969,239.53025817871094,-27.507404327392578,-19.3463134765625,258.4424743652344,-87.01216125488281,-30.057409286499023,223.77252197265625,-84.47342681884766,-12.529605865478516,203.09532165527344,-85.57337188720703,-30.884342193603516,215.556884765625,-38.56034851074219
16501,788593247322,222,1,-0.27200379967689514,0.029067140072584152,-0.9618570804595947,3.3593075275421143,242.99472045898438,-5.678353786468506,-0.9198657274246216,-0.3013891279697418,0.2510211169719696,-32.73743438720703,239.45216369628906,-27.471435546875,-19.488386154174805,258.4561767578125,-86.97239685058594,-30.165254592895508,223.6446075439453,-84.36695861816406,-12.694199562072754,202.9090118408203,-85.47402954101562,-31.020286560058594,215.4073028564453,-38.41581344604492
16502,788593268975,222,1,-0.2722444236278534,0.029086323454976082,-0.9617884159088135,3.246997833251953,242.94297790527344,-5.602085590362549,-0.919617235660553,-0.3020195960998535,0.25117379426956177,-32.87692642211914,239.35850524902344,-27.430675506591797,-19.646718978881836,258.4449157714844,-86.95513153076172,-30.2900333404541,223.54373168945312,-84.28984832763672,-12.830562591552734,202.77752685546875,-85.40804290771484,-31.158458709716797,215.30221557617188,-38.30012512207031
16503,788593290306,222,1,-0.2725500464439392,0.028917431831359863,-0.9617069363594055,3.157200574874878,242.88900756835938,-5.57228422164917,-0.91937255859375,-0.30252954363822937,0.2514556646347046,-33.01283645629883,239.28111267089844,-27.4218692779541,-19.76926040649414,258.39764404296875,-86.99696350097656,-30.411624908447266,223.4387664794922,-84.26554870605469,-12.934608459472656,202.68399047851562,-85.39346313476562,-31.26117515563965,215.2086639404297,-38.2287712097168
16504,788593314090,222,1,-0.27265486121177673,0.02845390886068344,-0.9616910815238953,3.126603126525879,242.800537109375,-5.62632417678833,-0.9194219708442688,-0.30215010046958923,0.2517310678958893,-33.101402282714844,239.12646484375,-27.47775650024414,-19.883163452148438,258.2933349609375,-87.08804321289062,-30.504104614257812,223.3204803466797,-84.33625793457031,-12.979185104370117,202.58721923828125,-85.4639892578125,-31.305973052978516,215.10458374023438,-38.28410339355469
16505,788593334888,222,1,-0.2727636992931366,0.02807270735502243,-0.9616714119911194,3.1258773803710938,242.72348022460938,-5.694526672363281,-0.9194164276123047,-0.3019731640815735,0.25196364521980286,-33.138118743896484,238.97512817382812,-27.55396270751953,-19.93551254272461,258.19964599609375,-87.18651580810547,-30.559526443481445,223.21707153320312,-84.40270233154297,-12.999650001525879,202.48838806152344,-85.5433120727539,-31.338199615478516,215.0269317626953,-38.35261535644531
16506,788593356524,222,1,-0.2728334367275238,0.027698135003447533,-0.9616624712944031,3.139007568359375,242.64459228515625,-5.757003307342529,-0.9194483757019043,-0.3017060160636902,0.2521670162677765,-33.154361724853516,238.86355590820312,-27.62677001953125,-19.945938110351562,258.0906677246094,-87.29145050048828,-30.59072494506836,223.12181091308594,-84.46971893310547,-13.00115966796875,202.37684631347656,-85.61412811279297,-31.350494384765625,214.93511962890625,-38.4008674621582
16507,788593379680,222,1,-0.2728422284126282,0.027316436171531677,-0.9616709351539612,3.163226366043091,242.5655059814453,-5.808396339416504,-0.9194938540458679,-0.3014448583126068,0.2523132860660553,-33.1513671875,238.7318878173828,-27.677978515625,-19.952619552612305,257.9795227050781,-87.3698501586914,-30.60088539123535,223.0116424560547,-84.52691650390625,-12.996744155883789,202.2550506591797,-85.66902923583984,-31.37985610961914,214.85208129882812,-38.40328598022461
16508,788593402135,222,1,-0.27287888526916504,0.026923567056655884,-0.9616715908050537,3.187922477722168,242.48330688476562,-5.851721286773682,-0.9195038676261902,-0.3012756109237671,0.2524788975715637,-33.13975143432617,238.61280822753906,-27.728137969970703,-19.943056106567383,257.85211181640625,-87.44761657714844,-30.60855484008789,222.8889923095703,-84.5804443359375,-12.985013008117676,202.13601684570312,-85.71593475341797,-31.382478713989258,214.7598114013672,-38.42099380493164
16509,788593423513,222,1,-0.27283811569213867,0.026817098259925842,-0.9616861343383789,3.2360007762908936,242.38954162597656,-5.9170098304748535,-0.9195830225944519,-0.3010171055793762,0.2524991035461426,-33.09943771362305,238.46002197265625,-27.79355239868164,-19.918325424194336,257.7473449707031,-87.52297973632812,-30.593935012817383,222.7868194580078,-84.64984130859375,-12.964983940124512,202.0179901123047,-85.78727722167969,-31.36986541748047,214.66600036621094,-38.45702362060547
16510,788593446515,222,1,-0.2727520167827606,0.02673034742474556,-0.9617129564285278,3.3024189472198486,242.2763671875,-5.9980340003967285,-0.9197444915771484,-0.30052557587623596,0.2524963617324829,-33.051170349121094,238.30032348632812,-27.871654510498047,-19.868268966674805,257.6326904296875,-87.61420440673828,-30.560672760009766,222.66616821289062,-84.72483825683594,-12.928071022033691,201.90269470214844,-85.87873840332031,-31.34865379333496,214.595703125,-38.534271240234375
16511,788593468056,222,1,-0.27283984422683716,0.026435498148202896,-0.961696207523346,3.390998601913452,242.1502227783203,-6.077898025512695,-0.9199095368385315,-0.29981210827827454,0.25274333357810974,-32.97783660888672,238.14517211914062,-27.94419288635254,-19.797481536865234,257.5010681152344,-87.7038345336914,-30.504785537719727,222.5208282470703,-84.79720306396484,-12.854903221130371,201.7673797607422,-85.96990203857422,-31.289459228515625,214.48928833007812,-38.64591979980469
16512,788593492880,222,1,-0.2728935182094574,0.02621692232787609,-0.9616869688034058,3.483248710632324,242.03684997558594,-6.173974514007568,-0.9200522303581238,-0.29922300577163696,0.25292178988456726,-32.899227142333984,237.99928283691406,-28.031057357788086,-19.72648811340332,257.3843994140625,-87.8044662475586,-30.44816017150879,222.40074157714844,-84.87649536132812,-12.779744148254395,201.635009765625,-86.07145690917969,-31.231689453125,214.39312744140625,-38.7545280456543
16513,788593517287,222,1,-0.2728586792945862,0.025998054072260857,-0.9617027640342712,3.582887887954712,241.94017028808594,-6.277355670928955,-0.9202174544334412,-0.2986355125904083,0.2530151605606079,-32.810882568359375,237.865966796875,-28.123897552490234,-19.65888786315918,257.2784729003906,-87.90990447998047,-30.384977340698242,222.29498291015625,-84.9626235961914,-12.696301460266113,201.51165771484375,-86.18090057373047,-31.17380142211914,214.32150268554688,-38.8511962890625
16514,788593542883,222,1,-0.27277734875679016,0.02581092342734337,-0.9617308974266052,3.691760301589966,241.87322998046875,-6.376137733459473,-0.9203997850418091,-0.2980386018753052,0.25305578112602234,-32.71689224243164,237.7640380859375,-28.215213775634766,-19.57876968383789,257.2019348144531,-88.01439666748047,-30.30666732788086,222.2200927734375,-85.05314636230469,-12.621712684631348,201.4134521484375,-86.2799072265625,-31.109094619750977,214.25682067871094,-38.947628021240234
16515,788593565232,222,1,-0.27269139885902405,0.02568555809557438,-0.9617586135864258,3.782853364944458,241.79689025878906,-6.4430036544799805,-0.9205495715141296,-0.29757195711135864,0.2530600130558014,-32.64297103881836,237.67674255371094,-28.284767150878906,-19.525497436523438,257.13043212890625,-88.08649444580078,-30.231639862060547,222.14566040039062,-85.11438751220703,-12.556917190551758,201.2982635498047,-86.34656524658203,-31.06537437438965,214.1833038330078,-38.99138259887695
16516,788593589298,222,1,-0.2726346254348755,0.025553230196237564,-0.9617782235145569,3.855196952819824,241.73495483398438,-6.482515335083008,-0.9206451773643494,-0.2972617745399475,0.25307682156562805,-32.57329177856445,237.58828735351562,-28.32540512084961,-19.49077033996582,257.0664367675781,-88.1288070678711,-30.17906379699707,222.0732879638672,-85.15312194824219,-12.502386093139648,201.20436096191406,-86.3809585571289,-31.022981643676758,214.12535095214844,-39.01893997192383
16517,788593614424,222,1,-0.27261611819267273,0.02542673796415329,-0.9617868661880493,3.8919942378997803,241.67543029785156,-6.50804328918457,-0.9206742644309998,-0.2971457540988922,0.2531072497367859,-32.54033660888672,237.52786254882812,-28.35796546936035,-19.47323989868164,256.995849609375,-88.1646957397461,-30.145692825317383,221.98326110839844,-85.18451690673828,-12.470550537109375,201.1020050048828,-86.40046691894531,-31.009096145629883,214.06161499023438,-39.038726806640625
16518,788593636856,222,1,-0.2726050913333893,0.02513989433646202,-0.9617975354194641,3.9124579429626465,241.60260009765625,-6.517008304595947,-0.9207015037536621,-0.29698723554611206,0.25319433212280273,-32.52449035644531,237.453125,-28.37284278869629,-19.462011337280273,256.9143371582031,-88.18675231933594,-30.118919372558594,221.8746795654297,-85.19966125488281,-12.456201553344727,200.9853057861328,-86.40181732177734,-31.017925262451172,213.9800262451172,-39.036102294921875
16519,788593659771,222,1,-0.27259713411331177,0.024934040382504463,-0.9618051052093506,3.909991502761841,241.525634765625,-6.513286113739014,-0.9206365346908569,-0.29716208577156067,0.2532253563404083,-32.54692077636719,237.36965942382812,-28.377361297607422,-19.479867935180664,256.8367004394531,-88.19589233398438,-30.11152458190918,221.7343292236328,-85.2169189453125,-12.46470832824707,200.87591552734375,-86.39090728759766,-31.032655715942383,213.87513732910156,-39.016117095947266
16520,788593682170,222,1,-0.2726278007030487,0.024734359234571457,-0.9618015885353088,3.886209011077881,241.4430389404297,-6.490334987640381,-0.9205571413040161,-0.2973529100418091,0.2532899081707001,-32.59016799926758,237.2822265625,-28.36941146850586,-19.514747619628906,256.7497863769531,-88.19087219238281,-30.127086639404297,221.58763122558594,-85.21855163574219,-12.490604400634766,200.76724243164062,-86.3654556274414,-31.057395935058594,213.78189086914062,-38.989681243896484
16521,788593704893,222,1,-0.27263352274894714,0.024552462622523308,-0.9618046283721924,3.8551337718963623,241.35394287109375,-6.462286949157715,-0.9204995632171631,-0.29749634861946106,0.2533308267593384,-32.64023208618164,237.2017364501953,-28.347780227661133,-19.560791015625,256.6557922363281,-88.17994689941406,-30.158687591552734,221.4702606201172,-85.21397399902344,-12.524662971496582,200.67066955566406,-86.33330535888672,-31.095434188842773,213.68411254882812,-38.95224380493164
16522,788593729174,222,1,-0.2726597189903259,0.0244719497859478,-0.9617992639541626,3.8122568130493164,241.2823944091797,-6.447338104248047,-0.9203917384147644,-0.29781901836395264,0.25334346294403076,-32.69772720336914,237.1320037841797,-28.336624145507812,-19.611921310424805,256.5792236328125,-88.18252563476562,-30.20099639892578,221.36683654785156,-85.22210693359375,-12.569231033325195,200.59239196777344,-86.3238754272461,-31.14284896850586,213.59500122070312,-38.928226470947266
16523,788593749748,222,1,-0.27265968918800354,0.024407261982560158,-0.9618009328842163,3.7678802013397217,241.22767639160156,-6.429550647735596,-0.920311450958252,-0.29807528853416443,0.2533337473869324,-32.75293731689453,237.07113647460938,-28.32420539855957,-19.665353775024414,256.51556396484375,-88.18214416503906,-30.243118286132812,221.2732391357422,-85.22483825683594,-12.613287925720215,200.53292846679688,-86.3155288696289,-31.20343780517578,213.53692626953125,-38.893829345703125
16524,788593771882,222,1,-0.272640585899353,0.024334577843546867,-0.9618081450462341,3.7232985496520996,241.18423461914062,-6.416633129119873,-0.920234203338623,-0.2983357310295105,0.25330761075019836,-32.808746337890625,237.01034545898438,-28.31272315979004,-19.716861724853516,256.4627990722656,-88.18390655517578,-30.284006118774414,221.19384765625,-85.22514343261719,-12.652975082397461,200.48605346679688,-86.31346130371094,-31.257081985473633,213.49244689941406,-38.857547760009766
16525,788593795959,222,1,-0.272649347782135,0.02429051138460636,-0.9618067741394043,3.683863401412964,241.13858032226562,-6.409853935241699,-0.9201524257659912,-0.298594206571579,0.2533003091812134,-32.85454177856445,236.9310302734375,-28.312519073486328,-19.768112182617188,256.4090881347656,-88.18881225585938,-30.322559356689453,221.1104278564453,-85.22421264648438,-12.676193237304688,200.43875122070312,-86.33003234863281,-31.303617477416992,213.44908142089844,-38.845298767089844
16526,788593819112,222,1,-0.2726157009601593,0.024303801357746124,-0.9618160128593445,3.662309169769287,241.0959014892578,-6.3884735107421875,-0.9201208353042603,-0.2987349331378937,0.25324907898902893,-32.8853874206543,236.8695526123047,-28.29404067993164,-19.79473304748535,256.36822509765625,-88.18258666992188,-30.35415267944336,221.0540771484375,-85.1969223022461,-12.688583374023438,200.38861083984375,-86.32061767578125,-31.346750259399414,213.41909790039062,-38.79326629638672
16527,788593844441,222,1,-0.27264732122421265,0.024325111880898476,-0.9618064761161804,3.627075433731079,241.05804443359375,-6.375519275665283,-0.9200155138969421,-0.29906943440437317,0.25323686003685,-32.92924499511719,236.81240844726562,-28.28452491760254,-19.813087463378906,256.31744384765625,-88.1991958618164,-30.39925193786621,220.9945831298828,-85.17994689941406,-12.698221206665039,200.34686279296875,-86.32428741455078,-31.380449295043945,213.38111877441406,-38.765342712402344
16528,788593870661,222,1,-0.27267056703567505,0.024338718503713608,-0.9617995619773865,3.593554735183716,241.02149963378906,-6.353843688964844,-0.9199389219284058,-0.2993117570877075,0.2532288432121277,-32.96654510498047,236.74867248535156,-28.262346267700195,-19.830522537231445,256.2720947265625,-88.19255065917969,-30.439504623413086,220.94464111328125,-85.1568603515625,-12.713078498840332,200.31350708007812,-86.3145523071289,-31.415626525878906,213.34532165527344,-38.72686004638672
16529,788593893887,222,1,-0.2726748585700989,0.024374574422836304,-0.9617974162101746,3.559936285018921,240.98056030273438,-6.3355231285095215,-0.919865608215332,-0.2995654046535492,0.2531951665878296,-33.00239181518555,236.69125366210938,-28.245351791381836,-19.859540939331055,256.2218017578125,-88.18402862548828,-30.475412368774414,220.89254760742188,-85.14064025878906,-12.73289680480957,200.2552032470703,-86.30119323730469,-31.457185745239258,213.30136108398438,-38.68381881713867
16530,788593919056,222,1,-0.27265465259552,0.024348117411136627,-0.9618038535118103,3.539778709411621,240.93836975097656,-6.307481288909912,-0.9198021292686462,-0.2997911274433136,0.25315865874290466,-33.02200698852539,236.6147003173828,-28.219331741333008,-19.878028869628906,256.16436767578125,-88.16620635986328,-30.48596954345703,220.8191375732422,-85.12120056152344,-12.742228507995605,200.16705322265625,-86.27054595947266,-31.488027572631836,213.2463836669922,-38.62782287597656
16531,788593941867,222,1,-0.27257272601127625,0.024168528616428375,-0.9618315696716309,3.543971538543701,240.85443115234375,-6.276125907897949,-0.919743001461029,-0.3000165522098541,0.25310656428337097,-33.033565521240234,236.52017211914062,-28.192102432250977,-19.867338180541992,256.0681457519531,-88.15336608886719,-30.48196792602539,220.70437622070312,-85.0878677368164,-12.721548080444336,199.98582458496094,-86.22018432617188,-31.493675231933594,213.1429901123047,-38.576602935791016
16532,788593965834,222,1,-0.2725163698196411,0.024047203361988068,-0.9618505835533142,3.5394678115844727,240.76773071289062,-6.260542869567871,-0.9196042418479919,-0.30050259828567505,0.2530340552330017,-33.04217529296875,236.37173461914062,-28.18670654296875,-19.864469528198242,255.95370483398438,-88.15536499023438,-30.46208953857422,220.57907104492188,-85.08021545410156,-12.706799507141113,199.8302459716797,-86.2006607055664,-31.498455047607422,213.04344177246094,-38.53904342651367
16533,788593989182,222,1,-0.2724442780017853,0.02396628074347973,-0.9618730545043945,3.5457029342651367,240.6837615966797,-6.239395618438721,-0.9195430278778076,-0.3007514178752899,0.2529609501361847,-33.04290771484375,236.26121520996094,-28.17372703552246,-19.857685089111328,255.86087036132812,-88.14566802978516,-30.447704315185547,220.47398376464844,-85.06494140625,-12.686432838439941,199.720947265625,-86.17807006835938,-31.491064071655273,212.94589233398438,-38.50382995605469
16534,788594017131,222,1,-0.27239930629730225,0.02391384169459343,-0.9618870615959167,3.5557315349578857,240.60903930664062,-6.215906143188477,-0.9195090532302856,-0.30089160799980164,0.2529175877571106,-33.03901672363281,236.15139770507812,-28.154666900634766,-19.851083755493164,255.7779541015625,-88.13009643554688,-30.434091567993164,220.3812255859375,-85.0501937866211,-12.665666580200195,199.62156677246094,-86.15631866455078,-31.48213768005371,212.8631134033203,-38.47409439086914
16535,788594038942,222,1,-0.27237406373023987,0.023919053375720978,-0.9618940949440002,3.5602855682373047,240.54833984375,-6.1929931640625,-0.9194734692573547,-0.3010350465774536,0.25287631154060364,-33.04367446899414,236.06597900390625,-28.137954711914062,-19.85309600830078,255.71438598632812,-88.112548828125,-30.421058654785156,220.30929565429688,-85.04064178466797,-12.659432411193848,199.55172729492188,-86.14336395263672,-31.47995376586914,212.80203247070312,-38.44586944580078
16536,788594061108,222,1,-0.2724422812461853,0.02401106432080269,-0.9618724584579468,3.545656681060791,240.54620361328125,-6.15861701965332,-0.9193952083587646,-0.3012619912624359,0.25289058685302734,-33.059940338134766,236.02777099609375,-28.112340927124023,-19.867897033691406,255.72666931152344,-88.08834075927734,-30.425369262695312,220.29721069335938,-85.01629638671875,-12.667238235473633,199.5555419921875,-86.14102172851562,-31.493690490722656,212.79049682617188,-38.407405853271484
16537,788594083949,222,1,-0.27239328622817993,0.02450498752295971,-0.9618738889694214,3.4915740489959717,240.6295623779297,-6.114912509918213,-0.9193968772888184,-0.30142942070961,0.25268492102622986,-33.1129150390625,236.07046508789062,-28.08325958251953,-19.929948806762695,255.85728454589844,-88.04948425292969,-30.45907211303711,220.3656005859375,-84.9721450805664,-12.709840774536133,199.6583709716797,-86.15922546386719,-31.568397521972656,212.88787841796875,-38.32378005981445
16538,788594106782,222,1,-0.2724965810775757,0.02502579055726528,-0.9618312120437622,3.4219720363616943,240.76698303222656,-6.047596454620361,-0.9193630218505859,-0.301588773727417,0.25261789560317993,-33.182132720947266,236.1789093017578,-28.0330753326416,-20.020355224609375,256.0576171875,-87.99009704589844,-30.505992889404297,220.51004028320312,-84.9247817993164,-12.781732559204102,199.82591247558594,-86.13899993896484,-31.638912200927734,213.02685546875,-38.248634338378906
16539,788594129147,222,1,-0.27273687720298767,0.02534194476902485,-0.9617548584938049,3.2804739475250244,240.90451049804688,-5.982313632965088,-0.9192977547645569,-0.30167916417121887,0.25274762511253357,-33.32316207885742,236.36827087402344,-28.02069854736328,-20.180221557617188,256.23974609375,-87.9548110961914,-30.654687881469727,220.7172393798828,-84.91749572753906,-12.941109657287598,199.98828125,-86.09847259521484,-31.73876190185547,213.12570190429688,-38.248321533203125
16540,788594154093,222,1,-0.2730545699596405,0.025533322244882584,-0.9616596102714539,3.095233917236328,240.9976806640625,-5.946757793426514,-0.919187605381012,-0.3018187880516052,0.2529813349246979,-33.51537322998047,236.50787353515625,-28.009761810302734,-20.376602172851562,256.3865051269531,-87.9319076538086,-30.838010787963867,220.8699493408203,-84.9081802368164,-13.132417678833008,200.08377075195312,-86.10736846923828,-31.900115966796875,213.15855407714844,-38.28635025024414
16541,788594175464,222,1,-0.27330708503723145,0.02575017884373665,-0.9615821242332458,2.9108614921569824,241.0883331298828,-5.925190448760986,-0.9190877676010132,-0.301987886428833,0.2531421482563019,-33.71857833862305,236.6304473876953,-28.00472068786621,-20.573169708251953,256.5317687988281,-87.92351531982422,-31.02490997314453,221.00881958007812,-84.90579986572266,-13.314687728881836,200.1732635498047,-86.1225357055664,-32.058387756347656,213.20643615722656,-38.35389709472656
16542,788594199233,222,1,-0.27347931265830994,0.025900617241859436,-0.9615291357040405,2.7272331714630127,241.15716552734375,-5.92660665512085,-0.9189699292182922,-0.3022707402706146,0.25323235988616943,-33.92454528808594,236.71205139160156,-28.013227462768555,-20.77246856689453,256.63690185546875,-87.93278503417969,-31.212833404541016,221.09762573242188,-84.92129516601562,-13.49504566192627,200.24241638183594,-86.14762878417969,-32.21905517578125,213.2300567626953,-38.40418243408203
16543,788594221571,222,1,-0.273721843957901,0.025968369096517563,-0.9614582657814026,2.5770418643951416,241.2127685546875,-5.95456075668335,-0.9188222885131836,-0.30256950855255127,0.2534114122390747,-34.0897216796875,236.80734252929688,-28.04981803894043,-20.955263137817383,256.6968994140625,-87.97229766845703,-31.379371643066406,221.1734161376953,-84.9634780883789,-13.645322799682617,200.28884887695312,-86.19635772705078,-32.351531982421875,213.2333526611328,-38.45256805419922
16544,788594244423,222,1,-0.2737824022769928,0.02589891292154789,-0.9614428877830505,2.5082032680511475,241.2271270751953,-6.0190510749816895,-0.9188229441642761,-0.30249547958374023,0.2534973621368408,-34.17588806152344,236.8507843017578,-28.142282485961914,-21.040666580200195,256.6928405761719,-88.06777954101562,-31.532882690429688,221.2325897216797,-85.02632141113281,-13.715381622314453,200.359375,-86.28460693359375,-32.40047073364258,213.2422637939453,-38.60081481933594
