Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16874,788611007882,222,1,-0.28218644857406616,0.00572739914059639,-0.9593424797058105,-3.8998684883117676,231.78309631347656,-7.976831912994385,-0.9074441194534302,-0.3260888457298279,0.2649739682674408,-40.92258071899414,227.05081176757812,-30.118938446044922,-28.623960494995117,245.701904296875,-90.34554290771484,-37.958518981933594,209.27532958984375,-87.3127212524414,-19.98126220703125,188.37037658691406,-87.46439361572266,-38.68369674682617,201.38926696777344,-38.32978439331055
16875,788611026191,222,1,-0.2824552357196808,0.005494278855621815,-0.9592647552490234,-3.682697296142578,231.69715881347656,-8.063127517700195,-0.9075671434402466,-0.32542452216148376,0.2653689980506897,-40.688446044921875,227.12136840820312,-30.227771759033203,-28.377758026123047,245.54562377929688,-90.50218200683594,-37.78635025024414,209.2107696533203,-87.51522827148438,-19.819822311401367,188.31874084472656,-87.57005310058594,-38.487735748291016,201.29473876953125,-38.150779724121094
16876,788611043990,222,1,-0.2823547124862671,0.005453313235193491,-0.9592945575714111,-3.6489949226379395,231.58526611328125,-8.1163969039917,-0.9076314568519592,-0.32530224323272705,0.26529914140701294,-40.62621307373047,227.0041961669922,-30.303207397460938,-28.334985733032227,245.4348907470703,-90.56564331054688,-37.74415588378906,209.0706787109375,-87.59788513183594,-19.876314163208008,188.05833435058594,-87.55602264404297,-38.48627853393555,201.17994689941406,-37.94041061401367
16877,788611061252,222,1,-0.2823481559753418,0.005288660991936922,-0.9592974185943604,-3.6716771125793457,231.45675659179688,-8.09896183013916,-0.9075852632522583,-0.3254026472568512,0.2653338611125946,-40.61800765991211,226.8770751953125,-30.29800033569336,-28.360849380493164,245.32571411132812,-90.5472640991211,-37.69719314575195,208.8760528564453,-87.61138153076172,-19.943084716796875,187.69598388671875,-87.4544677734375,-38.516292572021484,201.03219604492188,-37.77165985107422
16878,788611082677,222,1,-0.2823723256587982,0.005066647194325924,-0.9592915177345276,-3.721289873123169,231.29385375976562,-8.071154594421387,-0.9074801206588745,-0.32564079761505127,0.2654014527797699,-40.63383483886719,226.70477294921875,-30.278148651123047,-28.401893615722656,245.171875,-90.52804565429688,-37.69065475463867,208.64137268066406,-87.62553405761719,-19.99970245361328,187.42959594726562,-87.37663269042969,-38.56399154663086,200.83580017089844,-37.69279479980469
16879,788611106606,222,1,-0.2824341058731079,0.005069376900792122,-0.9592732787132263,-3.775346279144287,231.1251220703125,-8.015626907348633,-0.9073421955108643,-0.32600852847099304,0.26542147994041443,-40.65981674194336,226.5140380859375,-30.22465705871582,-28.4454345703125,245.0224609375,-90.47567749023438,-37.690582275390625,208.43942260742188,-87.58777618408203,-20.052011489868164,187.1653289794922,-87.28780364990234,-38.61106872558594,200.64840698242188,-37.57337188720703
16880,788611128955,222,1,-0.2824919819831848,0.005090255290269852,-0.9592561721801758,-3.8343725204467773,230.9807586669922,-7.965872287750244,-0.9071797132492065,-0.326458603143692,0.26542362570762634,-40.69316482543945,226.3428497314453,-30.175626754760742,-28.499710083007812,244.88827514648438,-90.4310073852539,-37.71513748168945,208.26792907714844,-87.55313110351562,-20.105762481689453,186.96102905273438,-87.2100601196289,-38.66997528076172,200.4947052001953,-37.454986572265625
16881,788611153166,222,1,-0.2825758457183838,0.005053751636296511,-0.9592316150665283,-3.8880815505981445,230.8459930419922,-7.910600662231445,-0.906970739364624,-0.32701119780540466,0.2654576599597931,-40.71324920654297,226.14828491210938,-30.127771377563477,-28.550495147705078,244.7443084716797,-90.37920379638672,-37.741912841796875,208.11009216308594,-87.52313232421875,-20.14624786376953,186.84437561035156,-87.14271545410156,-38.726951599121094,200.36671447753906,-37.353973388671875
16882,788611177557,222,1,-0.2822936773300171,0.004936777520924807,-0.9593153595924377,-3.8205249309539795,230.7201385498047,-7.885173320770264,-0.9071638584136963,-0.32663044333457947,0.26526641845703125,-40.625518798828125,226.01580810546875,-30.14841651916504,-28.518413543701172,244.5932159423828,-90.35327911376953,-37.68806457519531,208.00730895996094,-87.49586486816406,-20.083240509033203,186.79180908203125,-87.1108627319336,-38.68790817260742,200.24948120117188,-37.3470344543457
16883,788611195915,222,1,-0.2820836901664734,0.00488511985167861,-0.9593773484230042,-3.714198589324951,230.6519775390625,-7.892962455749512,-0.9073457717895508,-0.3262407183647156,0.26512375473976135,-40.50727081298828,225.9435272216797,-30.16683006286621,-28.43259048461914,244.4627227783203,-90.3559799194336,-37.61435317993164,207.9443359375,-87.49267578125,-19.97767448425293,186.839111328125,-87.12920379638672,-38.591888427734375,200.18008422851562,-37.3795166015625
