Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16371,788574391657,203,1,-0.23671762645244598,0.17735572159290314,-0.9552537202835083,-12.185147285461426,286.5299987792969,-10.404062271118164,0.941799521446228,0.2834431529045105,-0.1807585507631302,-15.211566925048828,260.1676025390625,-49.65150451660156,-17.03807258605957,284.3353271484375,-87.59259796142578,-17.4836368560791,307.9333190917969,-91.53042602539062,-17.005462646484375,326.0182800292969,-67.76587677001953,-9.502379417419434,341.5618896484375,-35.35408401489258
16372,788574416663,203,1,-0.2364601343870163,0.13694119453430176,-0.9619426727294922,-11.288800239562988,283.1695861816406,-10.01673412322998,0.9389932155609131,0.28668683767318726,-0.19000636041164398,-14.706643104553223,259.1308288574219,-47.59413146972656,-15.328349113464355,280.0656433105469,-86.24314880371094,-16.69968605041504,300.94219970703125,-91.03836822509766,-15.972293853759766,319.2568054199219,-67.73457336425781,-8.609682083129883,335.6383972167969,-37.2086181640625
16375,788574489355,204,1,-0.22786080837249756,0.17715027928352356,-0.9574430584907532,-11.838536262512207,284.15240478515625,-10.560388565063477,0.9267646670341492,0.3410489857196808,-0.15745732188224792,-11.190445899963379,264.8998107910156,-49.21975326538086,-16.06729507446289,284.3515930175781,-88.30787658691406,-18.98537254333496,306.2176818847656,-92.7090072631836,-18.144968032836914,324.0439147949219,-66.36083221435547,-9.617474555969238,341.35223388671875,-34.01839828491211
16376,788574512572,204,1,-0.22894611954689026,0.11926545202732086,-0.9661052823066711,-10.603681564331055,281.88714599609375,-9.674895286560059,0.9325137138366699,0.3116181790828705,-0.18251647055149078,-12.92944622039795,262.9018249511719,-46.0262565612793,-14.495922088623047,279.468505859375,-86.8082504272461,-17.901058197021484,298.62664794921875,-91.82145690917969,-16.397138595581055,316.65740966796875,-68.18175506591797,-8.215561866760254,333.34649658203125,-37.98923873901367
16379,788574587005,205,1,-0.2222311645746231,0.15500684082508087,-0.9625934958457947,-11.880536079406738,283.1479797363281,-10.597131729125977,0.9134966731071472,0.3781862258911133,-0.1499968320131302,-10.588090896606445,266.6163024902344,-47.39912414550781,-15.290801048278809,283.2236328125,-87.19942474365234,-19.3488712310791,304.1414489746094,-92.2560806274414,-18.246997833251953,321.58856201171875,-66.20667266845703,-10.84328556060791,339.33795166015625,-34.37819290161133
16380,788574610517,205,1,-0.22828839719295502,0.09511129558086395,-0.9689366817474365,-10.51278018951416,280.2925109863281,-9.683728218078613,0.919032096862793,0.3495367467403412,-0.18221983313560486,-12.608942031860352,264.1078796386719,-44.519901275634766,-13.769759178161621,278.0013732910156,-86.1380386352539,-18.501413345336914,295.24859619140625,-91.85413360595703,-16.66575813293457,313.48834228515625,-68.30323791503906,-9.11147689819336,330.3189697265625,-38.441410064697266
16383,788574680856,206,1,-0.21994361281394958,0.15101855993270874,-0.9637521505355835,-12.409891128540039,283.4258117675781,-10.53406810760498,0.8911044597625732,0.43309691548347473,-0.13549859821796417,-10.130646705627441,271.2586669921875,-46.077842712402344,-15.444894790649414,283.478515625,-86.16912841796875,-18.66431999206543,304.22064208984375,-90.77814483642578,-18.091590881347656,321.3924865722656,-64.6814193725586,-11.909987449645996,338.5557861328125,-31.87583351135254
16384,788574705669,206,1,-0.2295171320438385,0.08342204242944717,-0.9697229862213135,-11.026607513427734,279.7161560058594,-10.18952751159668,0.9095383286476135,0.37307628989219666,-0.1831779181957245,-12.410577774047852,265.6007080078125,-43.91036605834961,-13.9838285446167,277.7447814941406,-85.66032409667969,-19.083749771118164,293.7936706542969,-91.70960998535156,-16.999197006225586,312.1768798828125,-68.34095001220703,-10.066658020019531,328.7340393066406,-37.983253479003906
16391,788574869160,207,1,-0.2249145805835724,0.23619253933429718,-0.9453182220458984,-13.688398361206055,289.5484313964844,-10.613349914550781,0.9327624440193176,0.3326989412307739,-0.1388007402420044,-12.032825469970703,264.47760009765625,-51.0261344909668,-19.067907333374023,290.1607360839844,-88.48481750488281,-19.42898178100586,314.8924560546875,-91.27764892578125,-19.681360244750977,333.13720703125,-65.05550384521484,-13.123223304748535,349.8595275878906,-29.129255294799805
16392,788574891607,207,1,-0.23823294043540955,0.17767666280269623,-0.9548172950744629,-12.86677360534668,285.84222412109375,-10.79068374633789,0.9439643025398254,0.27358490228652954,-0.1846151351928711,-15.577308654785156,259.2038879394531,-49.83022689819336,-18.045974731445312,283.84979248046875,-88.2001953125,-18.859533309936523,307.3461608886719,-91.9692153930664,-18.398019790649414,325.3057861328125,-68.55159759521484,-10.465685844421387,341.2176208496094,-36.28592300415039
16393,788574912757,207,1,-0.23693901300430298,0.1369498372077942,-0.961823582649231,-12.104582786560059,283.01519775390625,-10.394014358520508,0.9413241744041443,0.27728718519210815,-0.19240741431713104,-15.047128677368164,259.59930419921875,-47.88279724121094,-16.51310920715332,280.3865966796875,-87.24774932861328,-18.727672576904297,300.78936767578125,-91.73772430419922,-17.590930938720703,319.0517578125,-68.7081527709961,-9.704802513122559,336.0467224121094,-38.10295867919922
16395,788574957362,208,1,-0.2252630889415741,0.14096595346927643,-0.9640462398529053,-13.191418647766113,283.550048828125,-11.664219856262207,0.903972327709198,0.399344801902771,-0.15283247828483582,-12.054300308227539,268.2073669433594,-47.47877502441406,-16.977630615234375,283.1219177246094,-87.74190521240234,-19.681737899780273,303.2620544433594,-92.23998260498047,-19.184030532836914,320.9403076171875,-66.68492889404297,-11.923553466796875,337.88677978515625,-35.43178176879883
16397,788575002652,209,1,-0.22305306792259216,0.13509786128997803,-0.9653993248939514,-13.065016746520996,283.1302795410156,-11.405802726745605,0.8973969221115112,0.41521981358528137,-0.14923548698425293,-11.674424171447754,268.50726318359375,-46.303070068359375,-16.908172607421875,282.941162109375,-87.26171112060547,-19.596744537353516,303.0370788574219,-91.91251373291016,-19.212635040283203,320.30352783203125,-66.29936981201172,-12.024965286254883,337.322509765625,-34.95920181274414
16398,788575023559,209,1,-0.23092541098594666,0.08550924062728882,-0.969206690788269,-11.472311973571777,279.88934326171875,-10.14443588256836,0.9140429496765137,0.3604680597782135,-0.18597930669784546,-13.861870765686035,264.24139404296875,-44.05656051635742,-15.245149612426758,277.632080078125,-86.11880493164062,-20.274795532226562,294.0982666015625,-91.92327880859375,-17.88728904724121,312.038330078125,-68.86689758300781,-10.468969345092773,328.8869323730469,-39.36918640136719
16401,788575092299,210,1,-0.2203568071126938,0.14028064906597137,-0.9652793407440186,-13.037644386291504,282.56610107421875,-10.924513816833496,0.8869709968566895,0.44058310985565186,-0.13845194876194,-10.831379890441895,271.20843505859375,-45.37608337402344,-16.52998161315918,282.7705383300781,-86.5129623413086,-19.664793014526367,302.7388916015625,-90.7340087890625,-18.848085403442383,319.513916015625,-64.99468994140625,-12.479642868041992,336.8186950683594,-32.581878662109375
16402,788575114385,210,1,-0.22936522960662842,0.07974748313426971,-0.9700679779052734,-11.43638801574707,279.09014892578125,-10.205544471740723,0.9088417291641235,0.3743093013763428,-0.18411746621131897,-13.339882850646973,265.6580810546875,-43.7213020324707,-14.773397445678711,277.4292297363281,-85.73467254638672,-20.41101837158203,292.9187927246094,-91.85954284667969,-17.804719924926758,311.0445861816406,-68.67033386230469,-10.697135925292969,327.7984924316406,-38.60400390625
16410,788575290991,211,1,-0.23031684756278992,0.22617830336093903,-0.946465790271759,-15.037464141845703,288.589111328125,-10.35968017578125,0.9253942370414734,0.35174915194511414,-0.141131192445755,-12.76362133026123,265.7499084472656,-49.79307556152344,-20.34575843811035,289.4720153808594,-88.13782501220703,-21.43646812438965,313.1502685546875,-90.6313247680664,-21.602113723754883,330.98919677734375,-64.52427673339844,-14.698806762695312,348.0130920410156,-29.101943969726562
16411,788575313754,211,1,-0.24276193976402283,0.15713822841644287,-0.9572743773460388,-14.162209510803223,284.8356628417969,-10.617106437683105,0.9375919103622437,0.29126840829849243,-0.18995830416679382,-16.645313262939453,260.6302185058594,-48.51054382324219,-19.358753204345703,282.1247863769531,-87.5719223022461,-21.072988510131836,304.4360656738281,-91.2923812866211,-20.288230895996094,322.55352783203125,-68.22106170654297,-12.728835105895996,338.8188781738281,-36.441558837890625
16412,788575334718,211,1,-0.2404767870903015,0.10897478461265564,-0.9645182490348816,-13.269003868103027,281.8755187988281,-10.09399127960205,0.9332680106163025,0.29908549785614014,-0.19889360666275024,-16.150381088256836,261.7408752441406,-46.18881607055664,-17.657936096191406,278.6318054199219,-86.46688079833984,-21.211875915527344,296.9853210449219,-91.21031188964844,-19.478445053100586,315.6893005371094,-68.7302017211914,-11.894783020019531,333.23248291015625,-38.5102424621582
16419,788575490308,212,1,-0.22960208356380463,0.21943098306655884,-0.9482262134552002,-15.756179809570312,287.1342468261719,-11.072108268737793,0.9242182374000549,0.3545876443386078,-0.14173297584056854,-13.264756202697754,263.9840393066406,-50.340171813964844,-21.30628204345703,287.5760803222656,-88.80792236328125,-22.39204978942871,311.4515686035156,-91.21086883544922,-22.574565887451172,329.26409912109375,-65.23307800292969,-15.579601287841797,346.534423828125,-30.05804443359375
16420,788575512637,212,1,-0.24228553473949432,0.15414045751094818,-0.957882285118103,-14.811751365661621,283.1346130371094,-11.218477249145508,0.9369442462921143,0.29347023367881775,-0.1897648721933365,-16.726802825927734,258.7544250488281,-48.95700454711914,-20.194250106811523,279.87188720703125,-88.06697845458984,-21.61693000793457,302.5830383300781,-91.69775390625,-21.00344467163086,320.7646484375,-68.87374877929688,-13.698322296142578,337.22161865234375,-37.2221565246582
16421,788575535395,212,1,-0.2408471554517746,0.10816756635904312,-0.9645166993141174,-13.97681999206543,279.9168701171875,-10.672042846679688,0.9319394826889038,0.3033301532268524,-0.1986948400735855,-16.12929344177246,260.0234375,-46.63559341430664,-18.345224380493164,276.4020690917969,-86.92183685302734,-21.85751724243164,295.03289794921875,-91.6229019165039,-20.248241424560547,313.79473876953125,-69.10408782958984,-12.938429832458496,331.50762939453125,-38.91038131713867
16422,788575557540,212,1,-0.23706373572349548,0.059644706547260284,-0.9696614146232605,-13.182635307312012,277.0685119628906,-10.058682441711426,0.9213400483131409,0.33035799860954285,-0.20492947101593018,-15.503910064697266,262.0069885253906,-43.96268081665039,-17.043914794921875,273.2762756347656,-86.06391906738281,-22.376739501953125,287.87127685546875,-91.63739776611328,-20.15057373046875,307.1806945800781,-69.59600067138672,-12.763654708862305,326.1971435546875,-40.079010009765625
16425,788575628082,213,1,-0.22373414039611816,0.12861046195030212,-0.9661275148391724,-15.043136596679688,279.4275817871094,-11.52928352355957,0.8852229118347168,0.44159016013145447,-0.146214097738266,-12.061965942382812,269.4285583496094,-45.83723068237305,-18.462928771972656,278.8655090332031,-86.90773010253906,-22.226945877075195,298.49542236328125,-91.06739807128906,-21.575103759765625,315.4576721191406,-65.79588317871094,-14.973298072814941,333.44970703125,-33.708858489990234
16426,788575648023,213,1,-0.23232758045196533,0.06385324150323868,-0.970539391040802,-13.474432945251465,275.8213806152344,-10.905518531799316,0.9033551812171936,0.38402649760246277,-0.19097936153411865,-14.670243263244629,263.4691162109375,-43.93220520019531,-16.99472427368164,272.87396240234375,-86.23866271972656,-22.93277931213379,288.1988525390625,-92.15570831298828,-20.54134750366211,306.5820617675781,-69.56114959716797,-13.37656021118164,324.31427001953125,-39.63446807861328
16429,788575716040,214,1,-0.22113539278507233,0.12151838093996048,-0.9676427245140076,-14.660866737365723,278.2659606933594,-11.851125717163086,0.8769811391830444,0.45881688594818115,-0.14279742538928986,-11.414102554321289,269.6690979003906,-45.4661750793457,-17.855403900146484,277.9356994628906,-86.7585678100586,-21.717023849487305,297.2904357910156,-90.96539306640625,-20.974044799804688,314.06072998046875,-65.80953979492188,-14.631012916564941,331.8370666503906,-34.18761444091797
16430,788575739909,214,1,-0.23159366846084595,0.05521100014448166,-0.9712446331977844,-12.970556259155273,274.856689453125,-11.079428672790527,0.8955487012863159,0.40203210711479187,-0.19069017469882965,-14.090310096740723,263.96722412109375,-43.51958465576172,-16.281551361083984,272.19317626953125,-86.08856964111328,-22.544540405273438,286.7750244140625,-92.30120849609375,-20.06465721130371,305.0610046386719,-69.77027893066406,-13.065046310424805,322.6927490234375,-40.10564422607422
16433,788575806327,215,1,-0.22306036949157715,0.1186455637216568,-0.9675573706626892,-14.577343940734863,277.70318603515625,-11.842382431030273,0.8763197064399719,0.4591608941555023,-0.1457224190235138,-11.525957107543945,269.0318603515625,-45.349422454833984,-17.828691482543945,277.1101989746094,-86.69727325439453,-21.63094139099121,296.55096435546875,-90.86688995361328,-20.902912139892578,313.31414794921875,-65.64923095703125,-14.601316452026367,331.15716552734375,-34.151100158691406
16434,788575827866,215,1,-0.23165059089660645,0.051390647888183594,-0.9714406728744507,-12.706385612487793,274.4925231933594,-10.912057876586914,0.8954127430915833,0.40157902240753174,-0.19227677583694458,-14.218064308166504,263.4902038574219,-43.257789611816406,-16.17306137084961,271.6994934082031,-85.87774658203125,-22.287269592285156,286.11468505859375,-92.17855072021484,-19.793855667114258,304.3709716796875,-69.5579833984375,-12.8326997756958,321.8306884765625,-40.05329132080078
16437,788575891477,216,1,-0.2225819230079651,0.12189285457134247,-0.9672638773918152,-14.565903663635254,277.6297607421875,-12.005581855773926,0.8790992498397827,0.45402276515960693,-0.14507879316806793,-11.878510475158691,268.4045104980469,-45.68014144897461,-18.06709098815918,277.560546875,-87.08667755126953,-21.844192504882812,296.64501953125,-91.47217559814453,-21.25798988342285,313.3150634765625,-66.34381103515625,-14.53260326385498,331.07965087890625,-35.00614929199219
16438,788575914119,216,1,-0.2345212996006012,0.05253150314092636,-0.9706906080245972,-12.975041389465332,274.2569580078125,-10.976563453674316,0.8988363742828369,0.3920445144176483,-0.19594460725784302,-14.698690414428711,262.33056640625,-43.34358596801758,-16.519746780395508,271.6421203613281,-86.18524169921875,-22.975526809692383,285.7379150390625,-92.58500671386719,-20.473344802856445,304.0417175292969,-70.21900177001953,-13.0137300491333,321.79327392578125,-40.66946792602539
16441,788575979733,217,1,-0.2241901010274887,0.11916948854923248,-0.9672318696975708,-15.078777313232422,276.679931640625,-12.19937515258789,0.8774641156196594,0.45651647448539734,-0.1471373438835144,-12.079902648925781,267.5537109375,-45.551963806152344,-18.55791664123535,276.5429992675781,-87.13831329345703,-22.405471801757812,295.6754150390625,-91.25244140625,-21.895639419555664,312.20391845703125,-66.2813720703125,-15.108732223510742,330.05865478515625,-35.17919158935547
16442,788576000894,217,1,-0.23571591079235077,0.05023587867617607,-0.9705227017402649,-13.38383960723877,273.3825988769531,-10.990675926208496,0.8991652131080627,0.39015740156173706,-0.19818973541259766,-15.09684944152832,261.8157043457031,-43.33293151855469,-17.053848266601562,270.62237548828125,-86.32706451416016,-23.751012802124023,284.6300354003906,-92.6652603149414,-21.17020606994629,302.8601989746094,-70.29254913330078,-13.559527397155762,320.783447265625,-40.73295211791992
16445,788576064068,218,1,-0.2359597533941269,0.12105009704828262,-0.9641938805580139,-15.876399040222168,273.9140319824219,-11.92178726196289,0.9058157801628113,0.38668444752693176,-0.17312687635421753,-13.408778190612793,262.6136169433594,-47.90101623535156,-20.869977951049805,273.18206787109375,-88.1561508178711,-25.49408721923828,293.29278564453125,-92.784912109375,-25.111913681030273,309.5203552246094,-67.93553161621094,-15.91295051574707,328.02471923828125,-38.79642868041992
16446,788576084031,218,1,-0.2344941347837448,0.053281378000974655,-0.9706562757492065,-13.78032398223877,272.02734375,-10.488036155700684,0.9098252058029175,0.36370956897735596,-0.19983358681201935,-15.392922401428223,261.16595458984375,-43.285560607910156,-18.7114315032959,267.95025634765625,-86.21258544921875,-24.89361572265625,282.81292724609375,-92.06062316894531,-22.527135848999023,301.2350769042969,-69.82524871826172,-14.283493041992188,319.52667236328125,-40.77959060668945
16449,788576149734,219,1,-0.22662724554538727,0.12126474827528,-0.9664031267166138,-15.30677318572998,276.5749816894531,-11.365195274353027,0.888008177280426,0.4333191215991974,-0.15387007594108582,-12.555039405822754,266.71539306640625,-45.95000076293945,-19.443401336669922,276.14068603515625,-86.70484924316406,-23.791894912719727,295.4597473144531,-91.1995620727539,-23.032472610473633,311.9208984375,-66.30316162109375,-15.60947322845459,329.92498779296875,-35.83589172363281
16450,788576170906,219,1,-0.2351408302783966,0.050831157714128494,-0.9706312417984009,-13.481572151184082,273.5311279296875,-10.470277786254883,0.9034909605979919,0.3796113431453705,-0.19899579882621765,-15.199066162109375,262.6604919433594,-42.989585876464844,-17.616090774536133,270.3003845214844,-85.76809692382812,-24.56597900390625,284.0217590332031,-92.20172882080078,-21.760740280151367,302.6759338378906,-70.10031127929688,-14.043416023254395,320.8700866699219,-40.71414566040039
16453,788576233804,220,1,-0.23389741778373718,0.11958038806915283,-0.9648795127868652,-15.051302909851074,274.95098876953125,-11.707860946655273,0.9047754406929016,0.3900577127933502,-0.17098651826381683,-12.828221321105957,263.6882629394531,-47.49750900268555,-20.044702529907227,274.34722900390625,-88.27794647216797,-24.651578903198242,294.20782470703125,-92.82958221435547,-24.191864013671875,310.42047119140625,-68.01802825927734,-15.162702560424805,328.8579406738281,-39.236942291259766
16454,788576255693,220,1,-0.23228007555007935,0.053266141563653946,-0.9711893200874329,-12.787420272827148,272.929931640625,-10.427192687988281,0.9053500294685364,0.3767988383769989,-0.19586721062660217,-14.509236335754395,262.190673828125,-43.306884765625,-17.38492202758789,269.11737060546875,-86.2547836303711,-23.219635009765625,284.01031494140625,-92.09259796142578,-21.05171775817871,302.34515380859375,-69.67182159423828,-13.254262924194336,320.30572509765625,-40.785400390625
16457,788576318844,221,1,-0.22325046360492706,0.11676336824893951,-0.9677425026893616,-13.826305389404297,276.73779296875,-11.21926498413086,0.8826822638511658,0.4454286992549896,-0.14988435804843903,-11.34100341796875,266.9251708984375,-45.366764068603516,-17.570932388305664,276.38433837890625,-86.5537338256836,-21.893102645874023,295.5968017578125,-91.24592590332031,-21.22835350036621,312.03179931640625,-66.28143310546875,-14.188567161560059,330.1786193847656,-35.74113464355469
16458,788576340507,221,1,-0.23064874112606049,0.04988890886306763,-0.9717572927474976,-11.946016311645508,273.4242248535156,-10.473761558532715,0.899016797542572,0.39298784732818604,-0.19320806860923767,-13.489412307739258,262.2019958496094,-42.941219329833984,-15.628544807434082,270.18804931640625,-85.7242431640625,-21.77185821533203,284.7187194824219,-91.97505187988281,-19.474580764770508,303.11474609375,-69.68790435791016,-12.282133102416992,321.0000915527344,-40.418006896972656
