Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16755,788604871082,222,1,-0.27900785207748413,0.011594556272029877,-0.9602188467979431,-1.4063637256622314,234.48898315429688,-8.010598182678223,-0.9109992980957031,-0.31943392753601074,0.26084914803504944,-38.56061935424805,229.58924865722656,-29.96896743774414,-25.898754119873047,248.88870239257812,-90.21424102783203,-35.36581039428711,212.8850555419922,-87.67572784423828,-17.389965057373047,192.40573120117188,-87.71367645263672,-36.19091796875,204.6780548095703,-39.70184326171875
16756,788604890841,222,1,-0.27876409888267517,0.011852866970002651,-0.9602864384651184,-1.210640788078308,234.50106811523438,-7.956503868103027,-0.9113602042198181,-0.31858304142951965,0.260628879070282,-38.37453079223633,229.6331787109375,-29.914640426635742,-25.687162399291992,248.92538452148438,-90.15760040283203,-35.200111389160156,212.90847778320312,-87.59169006347656,-17.20669174194336,192.44923400878906,-87.66484832763672,-36.00171661376953,204.73336791992188,-39.6733283996582
16757,788604911282,222,1,-0.27857550978660583,0.011976678855717182,-0.9603396654129028,-1.0341050624847412,234.5556182861328,-7.894070625305176,-0.9116092920303345,-0.3179965615272522,0.26047396659851074,-38.20712661743164,229.7118377685547,-29.852188110351562,-25.481101989746094,248.96737670898438,-90.1014633178711,-35.040096282958984,212.95281982421875,-87.5125503540039,-17.042644500732422,192.5594940185547,-87.61534118652344,-35.81852722167969,204.8154754638672,-39.67270278930664
16758,788604932797,222,1,-0.278194397687912,0.012003917247056961,-0.960449755191803,-0.8656398057937622,234.6848907470703,-7.80220365524292,-0.9119212031364441,-0.31734901666641235,0.2601717710494995,-38.065330505371094,229.83372497558594,-29.748878479003906,-25.292991638183594,249.06320190429688,-90.00900268554688,-34.8714485168457,213.02694702148438,-87.39054107666016,-16.888763427734375,192.7169189453125,-87.5270767211914,-35.64550018310547,204.98410034179688,-39.62544250488281
16759,788604953259,222,1,-0.27790647745132446,0.011816912330687046,-0.96053546667099,-0.7451486587524414,234.8602294921875,-7.712857723236084,-0.9121012687683105,-0.31697720289230347,0.25999367237091064,-37.959598541259766,229.9647674560547,-29.630393981933594,-25.17084312438965,249.21475219726562,-89.90943908691406,-34.721778869628906,213.146484375,-87.28022766113281,-16.769893646240234,192.9010772705078,-87.4325180053711,-35.53366470336914,205.21351623535156,-39.551570892333984
16760,788604973776,222,1,-0.2776873707771301,0.011633933521807194,-0.9606010317802429,-0.7131394743919373,234.96385192871094,-7.638927459716797,-0.9120449423789978,-0.3172913193702698,0.25980818271636963,-37.96152877807617,230.06369018554688,-29.541749954223633,-25.10594367980957,249.31246948242188,-89.83885955810547,-34.62120819091797,213.1116180419922,-87.21623229980469,-16.7187442779541,192.94000244140625,-87.34070587158203,-35.517066955566406,205.30972290039062,-39.40521240234375
16761,788604994855,222,1,-0.27758556604385376,0.011491825804114342,-0.9606322050094604,-0.7389586567878723,235.09524536132812,-7.628454208374023,-0.9118772149085999,-0.3178657591342926,0.2596946954727173,-38.02512741088867,230.15542602539062,-29.497901916503906,-25.105224609375,249.43939208984375,-89.8282699584961,-34.59687423706055,213.1576690673828,-87.2146987915039,-16.723644256591797,193.01016235351562,-87.32435607910156,-35.55245590209961,205.45098876953125,-39.383975982666016
16762,788605020064,222,1,-0.2775283753871918,0.011436532251536846,-0.9606493711471558,-0.7901650071144104,235.19036865234375,-7.598209857940674,-0.9117640852928162,-0.31825363636016846,0.25961676239967346,-38.110801696777344,230.22537231445312,-29.443927764892578,-25.130146026611328,249.55206298828125,-89.79924774169922,-34.586219787597656,213.17974853515625,-87.18728637695312,-16.763259887695312,193.0630340576172,-87.29449462890625,-35.58647155761719,205.5487823486328,-39.39019012451172
16763,788605042375,222,1,-0.27758467197418213,0.01133872102946043,-0.9606342911720276,-0.8682346343994141,235.26234436035156,-7.567234039306641,-0.9115304946899414,-0.318910151720047,0.2596314251422882,-38.21418762207031,230.31175231933594,-29.403972625732422,-25.192142486572266,249.64085388183594,-89.77031707763672,-34.62172317504883,213.22097778320312,-87.16200256347656,-16.83997344970703,193.1065673828125,-87.2686767578125,-35.6415901184082,205.60398864746094,-39.3583984375
16764,788605067824,222,1,-0.2776148319244385,0.011263877153396606,-0.9606264233589172,-0.9484550952911377,235.3143768310547,-7.540099620819092,-0.9113606214523315,-0.3193945288658142,0.25963225960731506,-38.31422424316406,230.37057495117188,-29.372018814086914,-25.25010871887207,249.71054077148438,-89.75119018554688,-34.676185607910156,213.2467041015625,-87.13646697998047,-16.915912628173828,193.14414978027344,-87.24774169921875,-35.7052001953125,205.64874267578125,-39.33644104003906
16765,788605090394,222,1,-0.27763527631759644,0.011159161105751991,-0.96062171459198,-1.033281922340393,235.3485565185547,-7.511887073516846,-0.911172091960907,-0.31993627548217773,0.25962695479393005,-38.40898895263672,230.41580200195312,-29.34450912475586,-25.32046890258789,249.75479125976562,-89.73372650146484,-34.74241638183594,213.24945068359375,-87.1121826171875,-16.982135772705078,193.15907287597656,-87.23309326171875,-35.77656936645508,205.67596435546875,-39.3118782043457
16766,788605115346,222,1,-0.27758291363716125,0.010941959917545319,-0.9606393575668335,-1.1167993545532227,235.3140106201172,-7.51708459854126,-0.9109993577003479,-0.32045868039131165,0.25958898663520813,-38.49597930908203,230.4014129638672,-29.34894371032715,-25.38130760192871,249.69219970703125,-89.76465606689453,-34.81521987915039,213.18170166015625,-87.16242218017578,-17.04100227355957,193.1081085205078,-87.24374389648438,-35.84458923339844,205.6351776123047,-39.305519104003906
16767,788605138449,222,1,-0.2775411307811737,0.010676323436200619,-0.9606544375419617,-1.1897491216659546,235.2252655029297,-7.556086540222168,-0.9108641743659973,-0.32084140181541443,0.25959062576293945,-38.56751251220703,230.32652282714844,-29.38228416442871,-25.451984405517578,249.53726196289062,-89.81205749511719,-34.8785514831543,213.06996154785156,-87.23451232910156,-17.082448959350586,192.9967803955078,-87.28591918945312,-35.901954650878906,205.530517578125,-39.332061767578125
16768,788605160053,222,1,-0.2774524688720703,0.01025073416531086,-0.9606846570968628,-1.2271064519882202,235.12918090820312,-7.610659122467041,-0.9107669591903687,-0.3211017847061157,0.2596096396446228,-38.60271453857422,230.2274932861328,-29.43938446044922,-25.48546028137207,249.3492889404297,-89.87239074707031,-34.91415786743164,212.92269897460938,-87.29893493652344,-17.092344284057617,192.8686065673828,-87.3443603515625,-35.93143081665039,205.4167022705078,-39.371910095214844
16769,788605182686,222,1,-0.27746856212615967,0.009856085292994976,-0.9606841802597046,-1.2524824142456055,235.04478454589844,-7.676733493804932,-0.9107076525688171,-0.3211653530597687,0.2597391605377197,-38.61722183227539,230.11727905273438,-29.50222396850586,-25.511709213256836,249.20169067382812,-89.94066619873047,-34.95302200317383,212.81671142578125,-87.37505340576172,-17.09280776977539,192.78463745117188,-87.41526794433594,-35.9514045715332,205.3273162841797,-39.435646057128906
16770,788605204539,222,1,-0.27746304869651794,0.009577921591699123,-0.960688591003418,-1.2706292867660522,234.96678161621094,-7.748231410980225,-0.9106938242912292,-0.321137398481369,0.2598220407962799,-38.6204719543457,230.0269012451172,-29.577484130859375,-25.53582763671875,249.06471252441406,-90.01748657226562,-34.982421875,212.73318481445312,-87.45320129394531,-17.09026527404785,192.71498107910156,-87.49098205566406,-35.95923614501953,205.24227905273438,-39.52676010131836
16771,788605228067,222,1,-0.27745136618614197,0.009375444613397121,-0.9606939554214478,-1.2707750797271729,234.92103576660156,-7.810051441192627,-0.9107574224472046,-0.3208956718444824,0.259897917509079,-38.61211395263672,229.97637939453125,-29.640832901000977,-25.541135787963867,248.99571228027344,-90.07874298095703,-35.0002555847168,212.68650817871094,-87.49761199951172,-17.08502769470215,192.68032836914062,-87.55825805664062,-35.95405197143555,205.19802856445312,-39.62415313720703
16772,788605251003,222,1,-0.2774459421634674,0.009154273197054863,-0.9606976509094238,-1.265745759010315,234.8753662109375,-7.868025779724121,-0.9107998013496399,-0.32070907950401306,0.2599796652793884,-38.59859848022461,229.91650390625,-29.691858291625977,-25.539993286132812,248.92572021484375,-90.13845825195312,-35.0181770324707,212.6461181640625,-87.54468536376953,-17.06609344482422,192.63380432128906,-87.61536407470703,-35.94474411010742,205.15475463867188,-39.694026947021484
16773,788605273168,222,1,-0.277462899684906,0.008960917592048645,-0.9606945514678955,-1.2562488317489624,234.83937072753906,-7.916011810302734,-0.9108299612998962,-0.320548951625824,0.260071337223053,-38.576290130615234,229.8505859375,-29.73183250427246,-25.538373947143555,248.86416625976562,-90.18553161621094,-35.027462005615234,212.61117553710938,-87.57877349853516,-17.040847778320312,192.59414672851562,-87.66187286376953,-35.93659973144531,205.1248016357422,-39.744869232177734
16774,788605297089,222,1,-0.2774480879306793,0.0088072270154953,-0.960700273513794,-1.2432892322540283,234.81301879882812,-7.944555759429932,-0.9108832478523254,-0.320354700088501,0.26012420654296875,-38.55735778808594,229.79281616210938,-29.753507614135742,-25.546207427978516,248.832275390625,-90.20911407470703,-35.03104019165039,212.598388671875,-87.59648895263672,-17.020061492919922,192.5692596435547,-87.6843490600586,-35.92708969116211,205.10186767578125,-39.78288269042969
16775,788605320399,222,1,-0.27747365832328796,0.008696681819856167,-0.960693895816803,-1.2346051931381226,234.78976440429688,-7.9515509605407715,-0.9109194278717041,-0.32019099593162537,0.2601989805698395,-38.54212951660156,229.7442169189453,-29.759227752685547,-25.548763275146484,248.8074493408203,-90.21043395996094,-35.03310012817383,212.5772247314453,-87.58869171142578,-16.999662399291992,192.5575714111328,-87.68746948242188,-35.92217254638672,205.08889770507812,-39.79798126220703
16776,788605341998,222,1,-0.2775248885154724,0.008643087930977345,-0.9606795907020569,-1.2223584651947021,234.78294372558594,-7.928993225097656,-0.9109383225440979,-0.32007473707199097,0.26027578115463257,-38.524444580078125,229.72775268554688,-29.740537643432617,-25.547027587890625,248.80099487304688,-90.18075561523438,-35.02884292602539,212.57785034179688,-87.55443572998047,-16.984142303466797,192.5615692138672,-87.65853118896484,-35.9109001159668,205.08282470703125,-39.78590774536133
16777,788605364929,222,1,-0.27757370471954346,0.008616016246378422,-0.9606657028198242,-1.2163376808166504,234.7688446044922,-7.908822059631348,-0.9109683632850647,-0.31993308663368225,0.26034480333328247,-38.514156341552734,229.7066192626953,-29.722997665405273,-25.55205726623535,248.78965759277344,-90.15226745605469,-35.02975845336914,212.5771942138672,-87.52285766601562,-16.971017837524414,192.5626983642578,-87.63851928710938,-35.90558624267578,205.07647705078125,-39.77397155761719
16778,788605387427,222,1,-0.2776067554950714,0.008695469237864017,-0.9606554508209229,-1.2121727466583252,234.7711639404297,-7.889538764953613,-0.911002516746521,-0.31982073187828064,0.2603633403778076,-38.508445739746094,229.702880859375,-29.703340530395508,-25.560312271118164,248.8032684326172,-90.12281036376953,-35.030521392822266,212.5966339111328,-87.4898910522461,-16.968175888061523,192.58786010742188,-87.61865234375,-35.89715576171875,205.0904083251953,-39.76991271972656
16779,788605409362,222,1,-0.27767303586006165,0.008817912079393864,-0.9606351852416992,-1.2273763418197632,234.80657958984375,-7.862988471984863,-0.9110297560691833,-0.3197135329246521,0.26039978861808777,-38.52381134033203,229.73902893066406,-29.68019676208496,-25.579545974731445,248.8511962890625,-90.09070587158203,-35.04570388793945,212.64881896972656,-87.45604705810547,-16.991716384887695,192.67410278320312,-87.59904479980469,-35.90930938720703,205.13345336914062,-39.75369644165039
16780,788605434209,222,1,-0.27772995829582214,0.00914889108389616,-0.9606156349182129,-1.2844597101211548,234.90939331054688,-7.830485820770264,-0.9109991192817688,-0.31985047459602356,0.26033875346183777,-38.59885025024414,229.89053344726562,-29.65005874633789,-25.666255950927734,249.00233459472656,-90.04752349853516,-35.142478942871094,212.76284790039062,-87.42353820800781,-17.101892471313477,192.7602996826172,-87.5670166015625,-35.958213806152344,205.22052001953125,-39.705291748046875
16781,788605453509,222,1,-0.27792370319366455,0.009380361065268517,-0.9605573415756226,-1.35939359664917,235.0297088623047,-7.756997585296631,-0.9109100103378296,-0.32002684473991394,0.26043373346328735,-38.71237564086914,230.07754516601562,-29.579423904418945,-25.78191375732422,249.18597412109375,-89.93927764892578,-35.23252868652344,212.84951782226562,-87.31324005126953,-17.253664016723633,192.8325958251953,-87.48644256591797,-36.02747344970703,205.30088806152344,-39.629154205322266
16782,788605476115,222,1,-0.2781786322593689,0.009848237037658691,-0.9604789018630981,-1.4642069339752197,235.16685485839844,-7.666995525360107,-0.9107571244239807,-0.3204139173030853,0.26049259305000305,-38.84471130371094,230.28143310546875,-29.495180130004883,-25.89818572998047,249.39698791503906,-89.83799743652344,-35.34889221191406,212.98023986816406,-87.1960678100586,-17.414445877075195,192.90931701660156,-87.3917007446289,-36.13396072387695,205.435302734375,-39.50635528564453
16783,788605500430,222,1,-0.2783646583557129,0.010137369856238365,-0.9604219794273376,-1.579263687133789,235.26986694335938,-7.589715480804443,-0.9106554985046387,-0.3206510841846466,0.26055604219436646,-38.9647331237793,230.38961791992188,-29.417198181152344,-26.04136848449707,249.55209350585938,-89.73595428466797,-35.46405029296875,213.06771850585938,-87.09466552734375,-17.562089920043945,192.9730224609375,-87.30831146240234,-36.25715637207031,205.5310821533203,-39.40580749511719
16784,788605521452,222,1,-0.2785191535949707,0.01034510973840952,-0.9603749513626099,-1.7081564664840698,235.36956787109375,-7.527754783630371,-0.910549521446228,-0.3209061324596405,0.26061245799064636,-39.087825775146484,230.49168395996094,-29.35122299194336,-26.198123931884766,249.6686553955078,-89.65682983398438,-35.59050750732422,213.15695190429688,-87.02375793457031,-17.701444625854492,193.04750061035156,-87.24909210205078,-36.38683319091797,205.62705993652344,-39.334800720214844
16785,788605543903,222,1,-0.2785843312740326,0.010350729338824749,-0.9603559970855713,-1.8404631614685059,235.41529846191406,-7.526193618774414,-0.9103913307189941,-0.3213428556919098,0.2606269121170044,-39.20604705810547,230.54620361328125,-29.343154907226562,-26.324071884155273,249.7040252685547,-89.65754699707031,-35.67323684692383,213.1748046875,-87.03848266601562,-17.826457977294922,193.05987548828125,-87.25440216064453,-36.50935745239258,205.6461181640625,-39.30012130737305
16786,788605579555,222,1,-0.27847015857696533,0.010273917578160763,-0.9603899121284485,-1.9239882230758667,235.38711547851562,-7.6022796630859375,-0.9103296399116516,-0.3216087818145752,0.26051443815231323,-39.27509307861328,230.514404296875,-29.410015106201172,-26.382736206054688,249.67050170898438,-89.745361328125,-35.726627349853516,213.153564453125,-87.13863372802734,-17.89825439453125,193.04104614257812,-87.34191131591797,-36.58997344970703,205.61834716796875,-39.390167236328125
16787,788605602252,222,1,-0.2781837284564972,0.009829512797296047,-0.9604775905609131,-1.9576414823532104,235.26229858398438,-7.713386535644531,-0.9102293252944946,-0.32203811407089233,0.2603345513343811,-39.268821716308594,230.34706115722656,-29.52017593383789,-26.403139114379883,249.48077392578125,-89.87252044677734,-35.73930358886719,213.02957153320312,-87.2898178100586,-17.86277198791504,192.89031982421875,-87.44890594482422,-36.62492370605469,205.4795684814453,-39.487876892089844
16788,788605624165,222,1,-0.2779511511325836,0.009353934787213802,-0.9605496525764465,-1.9518554210662842,235.11822509765625,-7.802555084228516,-0.9102582931518555,-0.32201433181762695,0.260262668132782,-39.24032211303711,230.17422485351562,-29.610239028930664,-26.38601303100586,249.2876739501953,-89.97647094726562,-35.72836685180664,212.88558959960938,-87.38682556152344,-17.834745407104492,192.69686889648438,-87.513671875,-36.63505554199219,205.35110473632812,-39.55671691894531
16789,788605648213,222,1,-0.27783676981925964,0.008737554773688316,-0.9605885744094849,-1.9480472803115845,234.95216369628906,-7.890504360198975,-0.9102155566215515,-0.3220745027065277,0.2603374719619751,-39.21117401123047,229.97828674316406,-29.69626235961914,-26.376630783081055,249.06031799316406,-90.076416015625,-35.706695556640625,212.68431091308594,-87.49785614013672,-17.808046340942383,192.46963500976562,-87.57564544677734,-36.63084030151367,205.15963745117188,-39.619327545166016
16790,788605669348,222,1,-0.2777225077152252,0.008258889429271221,-0.9606258273124695,-1.9382281303405762,234.80064392089844,-7.975943088531494,-0.9101619720458984,-0.32220539450645447,0.26036298274993896,-39.19401168823242,229.783447265625,-29.782690048217773,-26.364147186279297,248.8692626953125,-90.1686019897461,-35.68046951293945,212.47702026367188,-87.58706665039062,-17.780311584472656,192.2550811767578,-87.64177703857422,-36.622127532958984,204.96957397460938,-39.656490325927734
16791,788605692027,222,1,-0.2776305079460144,0.007894092239439487,-0.9606555104255676,-1.9129173755645752,234.67044067382812,-8.042885780334473,-0.9101751446723938,-0.32214269042015076,0.26039445400238037,-39.17079544067383,229.64698791503906,-29.850635528564453,-26.3269100189209,248.72312927246094,-90.24835205078125,-35.65666580200195,212.32073974609375,-87.65164184570312,-17.746374130249023,192.11676025390625,-87.70160675048828,-36.59626770019531,204.8242950439453,-39.703346252441406
16792,788605715438,222,1,-0.2775405943393707,0.007663179188966751,-0.9606833457946777,-1.8711680173873901,234.58372497558594,-8.088383674621582,-0.9102334380149841,-0.3219757080078125,0.2603973150253296,-39.12367248535156,229.5628662109375,-29.906578063964844,-26.295955657958984,248.62875366210938,-90.30494689941406,-35.62125778198242,212.2607879638672,-87.6994400024414,-17.69829559326172,192.04519653320312,-87.74041748046875,-36.54531478881836,204.7188262939453,-39.75902557373047
16793,788605736947,222,1,-0.27748793363571167,0.007522383704781532,-0.9606996774673462,-1.8263428211212158,234.51409912109375,-8.09426498413086,-0.9103204607963562,-0.32171329855918884,0.2604173719882965,-39.07379150390625,229.49465942382812,-29.92200469970703,-26.253204345703125,248.55712890625,-90.32207489013672,-35.584259033203125,212.22434997558594,-87.70182800292969,-17.64858055114746,192.0081024169922,-87.73857116699219,-36.489261627197266,204.6322479248047,-39.81078338623047
16794,788605759347,222,1,-0.27753961086273193,0.007698454894125462,-0.9606833457946777,-1.8062987327575684,234.55209350585938,-8.053788185119629,-0.9104765057563782,-0.3212362229824066,0.2604607343673706,-39.0523567199707,229.51783752441406,-29.890453338623047,-26.245594024658203,248.6171875,-90.27965545654297,-35.61729049682617,212.2960968017578,-87.62110900878906,-17.62978744506836,192.1361083984375,-87.70264434814453,-36.47250747680664,204.6996307373047,-39.8231086730957
16795,788605785130,222,1,-0.2776623070240021,0.008118655532598495,-0.9606444239616394,-1.82376229763031,234.71665954589844,-7.928097248077393,-0.910477340221405,-0.3212449252605438,0.2604472041130066,-39.06950378417969,229.66627502441406,-29.774927139282227,-26.28790283203125,248.8062744140625,-90.14402770996094,-35.66743087768555,212.42791748046875,-87.4200668334961,-17.650671005249023,192.3020782470703,-87.5848159790039,-36.51304244995117,204.9077606201172,-39.67890548706055
16796,788605810548,222,1,-0.2781400680541992,0.00839224737137556,-0.960503876209259,-1.8983074426651,234.89915466308594,-7.710875988006592,-0.9103174805641174,-0.32141250371932983,0.26079896092414856,-39.1806755065918,229.93727111816406,-29.587900161743164,-26.398120880126953,249.0644073486328,-89.90803527832031,-35.7915153503418,212.5640106201172,-87.09871673583984,-17.74505615234375,192.46560668945312,-87.37101745605469,-36.582679748535156,205.06028747558594,-39.44540786743164
16797,788605834094,222,1,-0.27852997183799744,0.009003030136227608,-0.9603853225708008,-2.0039310455322266,235.0834197998047,-7.504522323608398,-0.9101043939590454,-0.3219093978404999,0.26092982292175293,-39.30106735229492,230.1954803466797,-29.417869567871094,-26.524812698364258,249.3457489013672,-89.69224548339844,-35.92464065551758,212.74693298339844,-86.84752655029297,-17.85991859436035,192.640625,-87.17341613769531,-36.67845916748047,205.233642578125,-39.24227523803711
16798,788605856883,222,1,-0.2788216769695282,0.009607049636542797,-0.9602948427200317,-2.1314268112182617,235.247802734375,-7.3268256187438965,-0.9098861813545227,-0.3225019872188568,0.26095911860466003,-39.42997360229492,230.4075469970703,-29.2634334564209,-26.653419494628906,249.56729125976562,-89.51915740966797,-36.069000244140625,212.92478942871094,-86.65694427490234,-17.981412887573242,192.81536865234375,-87.02484893798828,-36.7940788269043,205.3932647705078,-39.066368103027344
16799,788605879797,222,1,-0.2789641320705414,0.009958968497812748,-0.9602499008178711,-2.2424936294555664,235.38031005859375,-7.258625507354736,-0.909800112247467,-0.32274335622787476,0.2609606385231018,-39.53821563720703,230.5924072265625,-29.197528839111328,-26.76563262939453,249.70419311523438,-89.46175384521484,-36.20502471923828,213.10140991210938,-86.61924743652344,-18.071855545043945,193.10919189453125,-87.03703308105469,-36.897090911865234,205.53672790527344,-39.00651168823242
16800,788605902310,222,1,-0.27908292412757874,0.0102687431499362,-0.9602121114730835,-2.3299155235290527,235.5310516357422,-7.236692905426025,-0.9096649289131165,-0.3231442868709564,0.2609357535839081,-39.616451263427734,230.74534606933594,-29.18299102783203,-26.85135269165039,249.8557891845703,-89.4559097290039,-36.29612731933594,213.3001251220703,-86.61898040771484,-18.14159393310547,193.27108764648438,-87.0601577758789,-36.96271514892578,205.69740295410156,-39.03273391723633
16801,788605925217,222,1,-0.2791667580604553,0.010461532510817051,-0.9601856470108032,-2.4067583084106445,235.64471435546875,-7.243166446685791,-0.909536600112915,-0.3235212564468384,0.2609160542488098,-39.69052505493164,230.868896484375,-29.1943416595459,-26.925743103027344,249.9698028564453,-89.47037506103516,-36.386558532714844,213.44735717773438,-86.63129425048828,-18.213685989379883,193.39833068847656,-87.09574127197266,-37.02355194091797,205.813232421875,-39.049808502197266
16802,788605950099,222,1,-0.279331773519516,0.010551746003329754,-0.9601366519927979,-2.4570224285125732,235.72232055664062,-7.250308990478516,-0.9093644618988037,-0.3239366412162781,0.2610006332397461,-39.73363494873047,230.9493865966797,-29.204784393310547,-26.970300674438477,250.0373992919922,-89.48220825195312,-36.4549560546875,213.53807067871094,-86.6476058959961,-18.258798599243164,193.47962951660156,-87.11851501464844,-37.06930923461914,205.88877868652344,-39.045814514160156
16803,788605972173,222,1,-0.2794307470321655,0.010528846643865108,-0.9601081013679504,-2.4675002098083496,235.7104034423828,-7.266055107116699,-0.9093159437179565,-0.32399675250053406,0.2610950767993927,-39.740577697753906,230.94146728515625,-29.2236328125,-26.979602813720703,250.01913452148438,-89.49354553222656,-36.47426986694336,213.53662109375,-86.68023681640625,-18.283769607543945,193.48916625976562,-87.13975524902344,-37.09566879272461,205.88450622558594,-39.0439338684082
