Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
16637,788599271685,222,1,-0.27973324060440063,0.021980194374918938,-0.9598261117935181,-0.8279951214790344,242.36859130859375,-6.4111247062683105,-0.9136810898780823,-0.3131241202354431,0.2591140568256378,-37.68293762207031,237.70848083496094,-28.408294677734375,-25.05431365966797,257.6759948730469,-88.53833770751953,-35.45985794067383,221.74888610839844,-85.1683578491211,-17.07065773010254,201.24179077148438,-86.82723236083984,-35.65373992919922,213.82322692871094,-39.118587493896484
16638,788599295339,222,1,-0.2797684669494629,0.021587718278169632,-0.9598247408866882,-0.860464870929718,242.22579956054688,-6.432441711425781,-0.9135369062423706,-0.31345152854919434,0.25922662019729614,-37.69157791137695,237.50698852539062,-28.451400756835938,-25.088184356689453,257.47894287109375,-88.563720703125,-35.47114944458008,221.59426879882812,-85.20221710205078,-17.093732833862305,201.09698486328125,-86.8414077758789,-35.658164978027344,213.6321563720703,-39.17768859863281
16639,788599317353,222,1,-0.2797309160232544,0.021277930587530136,-0.9598426222801208,-0.8775723576545715,242.08180236816406,-6.468196868896484,-0.9134263396263123,-0.3137558400630951,0.2592482566833496,-37.687496185302734,237.3045196533203,-28.509469985961914,-25.11993408203125,257.2777404785156,-88.59947967529297,-35.48353576660156,221.4262237548828,-85.2450180053711,-17.10276985168457,200.9330291748047,-86.87049102783203,-35.6658821105957,213.4623565673828,-39.21063232421875
16640,788599339676,222,1,-0.2796632945537567,0.020992964506149292,-0.9598686099052429,-0.8937085270881653,241.9064483642578,-6.526402473449707,-0.9133411645889282,-0.31401076912879944,0.25923964381217957,-37.69124221801758,237.08676147460938,-28.580787658691406,-25.137462615966797,257.0919494628906,-88.66448974609375,-35.49464416503906,221.18728637695312,-85.31716918945312,-17.113168716430664,200.69581604003906,-86.92362213134766,-35.67825698852539,213.27166748046875,-39.249061584472656
16641,788599363382,222,1,-0.27965158224105835,0.020586799830198288,-0.9598808288574219,-0.9132730960845947,241.68902587890625,-6.582364082336426,-0.9132204651832581,-0.3142979145050049,0.25931674242019653,-37.70017623901367,236.86480712890625,-28.64585304260254,-25.161392211914062,256.84503173828125,-88.72479248046875,-35.506752014160156,220.90443420410156,-85.3913345336914,-17.124645233154297,200.43923950195312,-86.96902465820312,-35.68973922729492,213.0224609375,-39.263980865478516
16642,788599386059,222,1,-0.27967455983161926,0.02033776417374611,-0.959879457950592,-0.9373326897621155,241.49740600585938,-6.639537811279297,-0.9131325483322144,-0.3144923448562622,0.25939077138900757,-37.71176528930664,236.65663146972656,-28.70432472229004,-25.186355590820312,256.6473388671875,-88.78343200683594,-35.51567077636719,220.65382385253906,-85.45084381103516,-17.13674545288086,200.1917724609375,-87.01846313476562,-35.70685577392578,212.80128479003906,-39.288265228271484
16643,788599406015,222,1,-0.2796849310398102,0.019960856065154076,-0.9598843455314636,-0.9612659215927124,241.33346557617188,-6.68563985824585,-0.9130573868751526,-0.31462183594703674,0.2594982087612152,-37.72649383544922,236.469482421875,-28.75041389465332,-25.211591720581055,256.44769287109375,-88.82823944091797,-35.52254867553711,220.40676879882812,-85.4951171875,-17.144628524780273,199.9553680419922,-87.04530334472656,-35.73247146606445,212.6151123046875,-39.28176498413086
16644,788599429249,222,1,-0.2796821892261505,0.019629037007689476,-0.9598919749259949,-0.9806500673294067,241.16908264160156,-6.6890435218811035,-0.9129778146743774,-0.3147887587547302,0.2595756947994232,-37.73252487182617,236.29002380371094,-28.760103225708008,-25.24327278137207,256.25421142578125,-88.82320404052734,-35.51881790161133,220.16842651367188,-85.49221801757812,-17.15420913696289,199.733642578125,-87.0245361328125,-35.751007080078125,212.4132843017578,-39.22699737548828
16645,788599453714,222,1,-0.2797356843948364,0.019192839041352272,-0.9598851799964905,-1.0326088666915894,241.00172424316406,-6.648329734802246,-0.912828803062439,-0.3151002824306488,0.2597218155860901,-37.75992965698242,236.09986877441406,-28.727901458740234,-25.309242248535156,256.06732177734375,-88.76892852783203,-35.52857971191406,219.90554809570312,-85.4355239868164,-17.188478469848633,199.43679809570312,-86.95173645019531,-35.81010055541992,212.18643188476562,-39.10127258300781
16646,788599475127,222,1,-0.279849112033844,0.018900930881500244,-0.9598579406738281,-1.1084076166152954,240.82264709472656,-6.545156955718994,-0.9126842021942139,-0.3153843879699707,0.25988510251045227,-37.827301025390625,235.92857360839844,-28.634273529052734,-25.40097427368164,255.88792419433594,-88.66182708740234,-35.58025360107422,219.66696166992188,-85.33097839355469,-17.26124382019043,199.1966094970703,-86.81715393066406,-35.884883880615234,211.98165893554688,-38.91975021362305
16647,788599498177,222,1,-0.28007954359054565,0.01901538111269474,-0.95978844165802,-1.2278859615325928,240.76507568359375,-6.402588367462158,-0.9124125242233276,-0.31608113646507263,0.259992390871048,-37.94907760620117,235.87953186035156,-28.503398895263672,-25.539413452148438,255.84959411621094,-88.51954650878906,-35.709110260009766,219.60617065429688,-85.18498992919922,-17.389705657958984,199.0316619873047,-86.64129638671875,-36.02995300292969,211.92431640625,-38.54388427734375
16648,788599520444,222,1,-0.2802758514881134,0.019464952871203423,-0.9597221612930298,-1.3727561235427856,240.74327087402344,-6.273367404937744,-0.9121971726417542,-0.3167179822921753,0.25997307896614075,-38.09535598754883,235.87173461914062,-28.390182495117188,-25.709728240966797,255.8930206298828,-88.385009765625,-35.85363006591797,219.6262664794922,-85.04063415527344,-17.531267166137695,198.9705810546875,-86.51225280761719,-36.200443267822266,211.91807556152344,-38.29353713989258
16649,788599542733,222,1,-0.28042179346084595,0.019734615460038185,-0.9596740007400513,-1.5124292373657227,240.76507568359375,-6.156644821166992,-0.9120520353317261,-0.31712597608566284,0.2599850594997406,-38.23444747924805,235.8848876953125,-28.279020309448242,-25.887004852294922,255.95358276367188,-88.260986328125,-35.99448013305664,219.67926025390625,-84.92086791992188,-17.670515060424805,198.97210693359375,-86.392333984375,-36.35338592529297,211.94363403320312,-38.11659240722656
16650,788599566437,222,1,-0.2805398106575012,0.01985052041709423,-0.9596371054649353,-1.6240630149841309,240.79591369628906,-6.081319808959961,-0.9119118452072144,-0.3175000548362732,0.2600202262401581,-38.368412017822266,235.91688537597656,-28.200334548950195,-26.043397903442383,255.9961395263672,-88.18109893798828,-36.12034606933594,219.73410034179688,-84.84339141845703,-17.782426834106445,199.00244140625,-86.31881713867188,-36.47773742675781,211.9676055908203,-38.015907287597656
16651,788599589173,222,1,-0.28067144751548767,0.019895635545253754,-0.959597647190094,-1.6995575428009033,240.8834228515625,-6.051571846008301,-0.9118192791938782,-0.31769227981567383,0.2601099908351898,-38.478248596191406,236.03501892089844,-28.168170928955078,-26.156118392944336,256.0785827636719,-88.15066528320312,-36.233863830566406,219.8710479736328,-84.81631469726562,-17.84999656677246,199.1696014404297,-86.30580139160156,-36.56006622314453,212.03488159179688,-37.997474670410156
16652,788599613405,222,1,-0.2807943522930145,0.01991754211485386,-0.959561288356781,-1.7508548498153687,241.03440856933594,-6.074736595153809,-0.9116929769515991,-0.3179921805858612,0.26018622517585754,-38.56614303588867,236.2318115234375,-28.185575485229492,-26.244853973388672,256.2071228027344,-88.17285919189453,-36.36782455444336,220.07720947265625,-84.83458709716797,-17.885265350341797,199.5107879638672,-86.3660888671875,-36.613746643066406,212.1676483154297,-38.02537155151367
16653,788599635204,222,1,-0.28088170289993286,0.019850675016641617,-0.9595370888710022,-1.7766441106796265,241.185546875,-6.116886138916016,-0.9116711616516113,-0.3179681599140167,0.26029205322265625,-38.61284255981445,236.3921661376953,-28.215612411499023,-26.31222915649414,256.3205871582031,-88.20701599121094,-36.4124755859375,220.247802734375,-84.88047790527344,-17.88206672668457,199.80857849121094,-86.45096588134766,-36.64228820800781,212.3150177001953,-38.103431701660156
16654,788599668980,222,1,-0.28074803948402405,0.019729381427168846,-0.9595786929130554,-1.7598481178283691,241.3294677734375,-6.184835910797119,-0.9118141531944275,-0.3175976574420929,0.26024341583251953,-38.61001205444336,236.51528930664062,-28.27298927307129,-26.336389541625977,256.4140319824219,-88.26799011230469,-36.44234848022461,220.39434814453125,-84.93475341796875,-17.85851287841797,200.0142059326172,-86.54442596435547,-36.626651763916016,212.45852661132812,-38.20271301269531
16655,788599692508,222,1,-0.28063201904296875,0.01968456245958805,-0.959613561630249,-1.6902214288711548,241.4500274658203,-6.280940055847168,-0.9120616912841797,-0.31690117716789246,0.26022523641586304,-38.54728317260742,236.6155548095703,-28.367280960083008,-26.289012908935547,256.50421142578125,-88.36927795410156,-36.43328094482422,220.52560424804688,-85.02668762207031,-17.788333892822266,200.18447875976562,-86.681884765625,-36.56739044189453,212.58982849121094,-38.423709869384766
16656,788599714709,222,1,-0.28045421838760376,0.019511424005031586,-0.9596690535545349,-1.6059317588806152,241.54653930664062,-6.376433849334717,-0.9122942090034485,-0.31626901030540466,0.26017916202545166,-38.46635437011719,236.70118713378906,-28.46026039123535,-26.244234085083008,256.53814697265625,-88.46381378173828,-36.38936996459961,220.6339569091797,-85.12672424316406,-17.706205368041992,200.3512420654297,-86.80087280273438,-36.4750862121582,212.67372131347656,-38.613643646240234
16657,788599736756,222,1,-0.28034791350364685,0.01927722617983818,-0.9597048759460449,-1.510335922241211,241.61476135253906,-6.469762802124023,-0.9124593138694763,-0.3157721161842346,0.2602037787437439,-38.37373733520508,236.76719665527344,-28.551250457763672,-26.150569915771484,256.577392578125,-88.56185150146484,-36.30253982543945,220.68832397460938,-85.22623443603516,-17.60163116455078,200.41099548339844,-86.90682983398438,-36.37630844116211,212.72938537597656,-38.77360916137695
16658,788599760246,222,1,-0.28021612763404846,0.018879873678088188,-0.9597512483596802,-1.4139248132705688,241.63067626953125,-6.565079212188721,-0.912543773651123,-0.31550922989845276,0.2602264881134033,-38.2786750793457,236.7885284423828,-28.644723892211914,-26.030746459960938,256.5502014160156,-88.66862487792969,-36.202205657958984,220.66932678222656,-85.32670593261719,-17.48660659790039,200.40721130371094,-87.01020812988281,-36.275909423828125,212.7272186279297,-38.8973274230957
16659,788599781868,222,1,-0.28008782863616943,0.018577957525849342,-0.9597945809364319,-1.3110229969024658,241.63064575195312,-6.641075611114502,-0.9126618504524231,-0.3151620030403137,0.26023319363594055,-38.17658996582031,236.7913360595703,-28.716243743896484,-25.91701316833496,256.51751708984375,-88.75054931640625,-36.10163879394531,220.64491271972656,-85.401123046875,-17.372838973999023,200.3799285888672,-87.08504486083984,-36.17304611206055,212.71853637695312,-38.988216400146484
16660,788599805569,222,1,-0.2799890637397766,0.018495935946702957,-0.9598249793052673,-1.2393699884414673,241.61428833007812,-6.699671745300293,-0.9127389788627625,-0.31497910618782043,0.26018399000167847,-38.08635330200195,236.77212524414062,-28.772178649902344,-25.81525230407715,256.4763488769531,-88.8089370727539,-36.02253341674805,220.5956573486328,-85.45803833007812,-17.291810989379883,200.3308868408203,-87.13768768310547,-36.102210998535156,212.70030212402344,-39.05362319946289
16661,788599827042,222,1,-0.2799159586429596,0.01847105100750923,-0.9598467946052551,-1.203870415687561,241.58319091796875,-6.7287917137146,-0.9127391576766968,-0.3150348961353302,0.26011571288108826,-38.032928466796875,236.70932006835938,-28.799083709716797,-25.723756790161133,256.4413146972656,-88.83799743652344,-35.96696090698242,220.5402069091797,-85.48087310791016,-17.241313934326172,200.25820922851562,-87.15619659423828,-36.057411193847656,212.6745147705078,-39.087669372558594
16662,788599849974,222,1,-0.2798967957496643,0.01842535473406315,-0.9598532915115356,-1.2080137729644775,241.51168823242188,-6.738076210021973,-0.9126723408699036,-0.3152521252632141,0.2600870728492737,-38.024169921875,236.61190795898438,-28.796741485595703,-25.661762237548828,256.3697814941406,-88.85021209716797,-35.922725677490234,220.4281463623047,-85.5081787109375,-17.237764358520508,200.12716674804688,-87.14561462402344,-36.052345275878906,212.6011505126953,-39.09001922607422
16663,788599874241,222,1,-0.27985936403274536,0.018539005890488625,-0.9598619937896729,-1.2167497873306274,241.42352294921875,-6.721124172210693,-0.9126326441764832,-0.31544172763824463,0.25999656319618225,-38.01896667480469,236.51712036132812,-28.776342391967773,-25.647480010986328,256.30230712890625,-88.82820892333984,-35.90003204345703,220.32179260253906,-85.49738311767578,-17.244998931884766,200.01339721679688,-87.11715698242188,-36.05739212036133,212.52598571777344,-39.054473876953125
16664,788599897183,222,1,-0.27985870838165283,0.018526077270507812,-0.9598624110221863,-1.2432670593261719,241.33746337890625,-6.701413154602051,-0.9125867486000061,-0.3155848979949951,0.2599838972091675,-38.04121780395508,236.4237823486328,-28.745939254760742,-25.67241668701172,256.2326965332031,-88.7986831665039,-35.88744354248047,220.21627807617188,-85.48082733154297,-17.27225685119629,199.84410095214844,-87.07400512695312,-36.085575103759766,212.44534301757812,-38.98374938964844
16665,788599919691,222,1,-0.2798522710800171,0.018513618037104607,-0.9598645567893982,-1.2791916131973267,241.23538208007812,-6.69277286529541,-0.912513017654419,-0.31582146883010864,0.2599552869796753,-38.08002471923828,236.31591796875,-28.725217819213867,-25.709613800048828,256.148681640625,-88.7783432006836,-35.890987396240234,220.0772247314453,-85.49017333984375,-17.31162452697754,199.7254180908203,-87.05146789550781,-36.124351501464844,212.34613037109375,-38.92559814453125
16666,788599941775,222,1,-0.2798945903778076,0.01850869134068489,-0.9598522782325745,-1.3309731483459473,241.1404266357422,-6.688620090484619,-0.9124388694763184,-0.3160195052623749,0.25997498631477356,-38.131629943847656,236.21530151367188,-28.71294593811035,-25.768722534179688,256.07354736328125,-88.7603530883789,-35.9023323059082,219.94488525390625,-85.507568359375,-17.364925384521484,199.60684204101562,-87.03822326660156,-36.1822509765625,212.24734497070312,-38.89091110229492
16667,788599966601,222,1,-0.27998650074005127,0.018483232706785202,-0.9598259925842285,-1.4133001565933228,241.03985595703125,-6.700298309326172,-0.9122861623764038,-0.31641846895217896,0.26002565026283264,-38.206573486328125,236.10366821289062,-28.722379684448242,-25.840871810913086,255.995361328125,-88.7746810913086,-35.93597412109375,219.7993927001953,-85.55097198486328,-17.440601348876953,199.4549560546875,-87.05159759521484,-36.27113342285156,212.13247680664062,-38.85598373413086
16668,788599991612,222,1,-0.28004559874534607,0.018418624997138977,-0.9598100185394287,-1.4982984066009521,240.94606018066406,-6.7194600105285645,-0.9121567606925964,-0.31676048040390015,0.260063111782074,-38.28797912597656,236.00009155273438,-28.742511749267578,-25.91792106628418,255.90994262695312,-88.7985610961914,-35.98341369628906,219.67538452148438,-85.5859146118164,-17.5190486907959,199.32281494140625,-87.0722427368164,-36.354652404785156,212.0174102783203,-38.84743881225586
16669,788600014438,222,1,-0.280075341463089,0.01830468326807022,-0.9598034620285034,-1.578204870223999,240.8648223876953,-6.739401817321777,-0.9120337963104248,-0.31709352135658264,0.2600885331630707,-38.3687629699707,235.90504455566406,-28.764394760131836,-25.998178482055664,255.82691955566406,-88.82271575927734,-36.03573226928711,219.56591796875,-85.62541961669922,-17.59354019165039,199.21005249023438,-87.09017181396484,-36.43350601196289,211.92039489746094,-38.83807373046875
16670,788600037928,222,1,-0.2801433801651001,0.01819097064435482,-0.9597858190536499,-1.6604398488998413,240.78013610839844,-6.767282009124756,-0.9119038581848145,-0.31741541624069214,0.26015153527259827,-38.454498291015625,235.80523681640625,-28.794586181640625,-26.093053817749023,255.74118041992188,-88.85238647460938,-36.084415435791016,219.4535369873047,-85.67860412597656,-17.662912368774414,199.10244750976562,-87.11447143554688,-36.5117073059082,211.8220977783203,-38.85215759277344
16671,788600061788,222,1,-0.2802148163318634,0.018159395083785057,-0.9597655534744263,-1.7278757095336914,240.73622131347656,-6.820919513702393,-0.9118297100067139,-0.317579984664917,0.2602105438709259,-38.52975082397461,235.7583465576172,-28.8477840423584,-26.167430877685547,255.695556640625,-88.9100341796875,-36.1446418762207,219.40704345703125,-85.73676300048828,-17.729267120361328,199.05165100097656,-87.16729736328125,-36.56414031982422,211.7642059326172,-38.92529296875
16672,788600084464,222,1,-0.28011354804039,0.01780248060822487,-0.9598017930984497,-1.7386277914047241,240.70162963867188,-6.8945817947387695,-0.9119888544082642,-0.31706681847572327,0.260278582572937,-38.55882263183594,235.75791931152344,-28.927249908447266,-26.20317840576172,255.64202880859375,-88.99040985107422,-36.17439651489258,219.4358367919922,-85.81414794921875,-17.74706268310547,199.111328125,-87.23805236816406,-36.546329498291016,211.70315551757812,-39.165924072265625
