Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23383,789211036087,351,1,-0.058070361614227295,0.12057267874479294,-0.9910045862197876,23.293193817138672,191.04354858398438,-26.775474548339844,-0.9955604076385498,-0.0806523859500885,0.04852457717061043,-37.24930953979492,191.1156005859375,-26.54604148864746,-24.88674545288086,206.23353576660156,-50.53664779663086,-19.279766082763672,189.0633544921875,-29.042404174804688,-14.755475997924805,171.35450744628906,-41.734947204589844,-10.082803726196289,173.35247802734375,-28.370574951171875
23384,789211052445,351,1,-0.059308890253305435,0.11928392201662064,-0.9910871982574463,23.122102737426758,190.69290161132812,-27.02763557434082,-0.9955102801322937,-0.08043662458658218,0.049892496317625046,-37.38772201538086,190.75257873535156,-26.65504264831543,-25.099206924438477,205.78530883789062,-50.699771881103516,-19.393049240112305,188.7781524658203,-29.244121551513672,-14.866910934448242,171.07057189941406,-41.555023193359375,-10.217912673950195,172.94053649902344,-28.67173957824707
23385,789211068990,351,1,-0.05999768525362015,0.11775636672973633,-0.9912284016609192,23.0229549407959,190.37567138671875,-27.15639877319336,-0.9954968690872192,-0.08006900548934937,0.05074397847056389,-37.482765197753906,190.42459106445312,-26.698545455932617,-25.263212203979492,205.39183044433594,-50.845542907714844,-19.494447708129883,188.49099731445312,-29.389034271240234,-14.967154502868652,170.83352661132812,-41.570560455322266,-10.315019607543945,172.6108856201172,-28.822227478027344
23386,789211086910,351,1,-0.06035766378045082,0.11656442284584045,-0.9913474321365356,23.013124465942383,190.13319396972656,-27.161293029785156,-0.9954996109008789,-0.07972027361392975,0.05123681575059891,-37.506431579589844,190.17393493652344,-26.65656852722168,-25.35411262512207,205.11753845214844,-50.93867492675781,-19.543609619140625,188.2926483154297,-29.477294921875,-15.005182266235352,170.6104736328125,-41.578025817871094,-10.325793266296387,172.36351013183594,-28.84054946899414
23387,789211106056,351,1,-0.060561809688806534,0.11596367508172989,-0.9914054274559021,23.022220611572266,189.9854278564453,-27.16349220275879,-0.9954909682273865,-0.07966256141662598,0.051493335515260696,-37.509033203125,190.01771545410156,-26.646015167236328,-25.387008666992188,204.95042419433594,-50.99200439453125,-19.56355857849121,188.16310119628906,-29.532472610473633,-15.011783599853516,170.4663543701172,-41.609954833984375,-10.316975593566895,172.2136993408203,-28.848281860351562
23388,789211128819,351,1,-0.06067502126097679,0.1155342385172844,-0.9914486408233643,23.047651290893555,189.86305236816406,-27.147361755371094,-0.9954866170883179,-0.07961992919445038,0.051643967628479004,-37.50312042236328,189.88650512695312,-26.625852584838867,-25.382850646972656,204.8148193359375,-51.02515411376953,-19.56985855102539,188.0498809814453,-29.570053100585938,-14.998711585998535,170.34376525878906,-41.66233444213867,-10.288517951965332,172.094970703125,-28.8199520111084
23389,789211152766,351,1,-0.060739848762750626,0.1153741329908371,-0.991463303565979,23.069477081298828,189.84254455566406,-27.14093589782715,-0.9954956769943237,-0.07944237440824509,0.051742371171712875,-37.49762725830078,189.8244171142578,-26.61145782470703,-25.37142562866211,204.79049682617188,-51.0490837097168,-19.57434844970703,188.0287322998047,-29.60898208618164,-14.99146556854248,170.31497192382812,-41.70854568481445,-10.264121055603027,172.07400512695312,-28.792232513427734
23390,789211175342,351,1,-0.06080078333616257,0.1151861771941185,-0.9914814233779907,23.0734806060791,189.87046813964844,-27.132518768310547,-0.9955049157142639,-0.07926295697689056,0.05183907970786095,-37.504512786865234,189.8075408935547,-26.59798812866211,-25.37438201904297,204.8216552734375,-51.0735969543457,-19.597776412963867,188.0547637939453,-29.641136169433594,-14.99632740020752,170.32591247558594,-41.755409240722656,-10.254193305969238,172.10264587402344,-28.741125106811523
23391,789211198300,351,1,-0.0608968585729599,0.11523222923278809,-0.9914701581001282,23.021488189697266,189.92759704589844,-27.139036178588867,-0.9955006837844849,-0.07925473153591156,0.05193314701318741,-37.5694694519043,189.83872985839844,-26.60692024230957,-25.42559051513672,204.88064575195312,-51.08428192138672,-19.665010452270508,188.09666442871094,-29.658079147338867,-15.0499267578125,170.34921264648438,-41.805015563964844,-10.295823097229004,172.1553192138672,-28.69562339782715
23392,789211221128,351,1,-0.06103051081299782,0.11520298570394516,-0.9914653301239014,22.952224731445312,189.97091674804688,-27.151784896850586,-0.9954864978790283,-0.07935081422328949,0.052057895809412,-37.64411926269531,189.8493194580078,-26.62238121032715,-25.493764877319336,204.9271240234375,-51.09806442260742,-19.749162673950195,188.11766052246094,-29.67254066467285,-15.128946304321289,170.35043334960938,-41.865745544433594,-10.366162300109863,172.18911743164062,-28.68560791015625
23393,789211242651,351,1,-0.06115881726145744,0.11515437811613083,-0.9914630651473999,22.87930679321289,190.0015106201172,-27.167438507080078,-0.995475709438324,-0.07940374314785004,0.05218391492962837,-37.71979522705078,189.85096740722656,-26.63927459716797,-25.562475204467773,204.95933532714844,-51.11790466308594,-19.82793426513672,188.12661743164062,-29.69282341003418,-15.213092803955078,170.3603057861328,-41.911285400390625,-10.444840431213379,172.2164764404297,-28.692047119140625
23394,789211261093,351,1,-0.06124844402074814,0.11526836454868317,-0.9914442896842957,22.796566009521484,190.13265991210938,-27.266498565673828,-0.9954511523246765,-0.07967972755432129,0.05223216116428375,-37.84281539916992,189.95437622070312,-26.732027053833008,-25.62283706665039,205.0738067626953,-51.21522903442383,-19.930788040161133,188.22146606445312,-29.801485061645508,-15.306744575500488,170.44613647460938,-42.12248611450195,-10.546520233154297,172.31631469726562,-28.775270462036133
23395,789211284414,351,1,-0.061370979994535446,0.11528106778860092,-0.9914352893829346,22.720489501953125,190.23985290527344,-27.33709716796875,-0.9954227209091187,-0.0799771398305893,0.05231831222772598,-37.9365234375,190.04209899902344,-26.796016693115234,-25.69227409362793,205.17214965820312,-51.293853759765625,-20.042808532714844,188.2985382080078,-29.88867950439453,-15.398224830627441,170.52162170410156,-42.25511169433594,-10.636472702026367,172.40057373046875,-28.834428787231445
23396,789211307436,351,1,-0.06161656975746155,0.11511144042015076,-0.9914397597312927,22.650339126586914,190.26878356933594,-27.375707626342773,-0.9953709244728088,-0.08049149066209793,0.05251539498567581,-38.005516052246094,190.0438690185547,-26.827007293701172,-25.762413024902344,205.16461181640625,-51.32943344116211,-20.14182472229004,188.30174255371094,-29.939680099487305,-15.475172996520996,170.5284881591797,-42.32147216796875,-10.709754943847656,172.40687561035156,-28.86767578125
23397,789211329575,351,1,-0.061787355691194534,0.1148490309715271,-0.9914595484733582,22.60403060913086,190.2392120361328,-27.376361846923828,-0.9953243732452393,-0.08097916841506958,0.05264771729707718,-38.05937576293945,190.0149383544922,-26.8193359375,-25.821237564086914,205.10372924804688,-51.33149719238281,-20.229162216186523,188.2556610107422,-29.965057373046875,-15.533486366271973,170.4828643798828,-42.34048080444336,-10.762328147888184,172.35899353027344,-28.865814208984375
23398,789211353212,351,1,-0.06183934211730957,0.11469565331935883,-0.9914740324020386,22.581022262573242,190.22653198242188,-27.369993209838867,-0.9952771067619324,-0.08156201243400574,0.05264129117131233,-38.08839797973633,189.97540283203125,-26.809526443481445,-25.85584831237793,205.0720977783203,-51.32659149169922,-20.261598587036133,188.2310028076172,-29.961759567260742,-15.555133819580078,170.44747924804688,-42.34794616699219,-10.789191246032715,172.3236083984375,-28.8544864654541
