Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
22997,789194132463,351,1,-0.15569987893104553,0.02427961863577366,-0.9875059723854065,16.214017868041992,220.58302307128906,-24.40742301940918,-0.8898343443870544,-0.43750816583633423,0.12954308092594147,-24.473323822021484,213.3776397705078,-30.151229858398438,-10.71356201171875,220.29019165039062,-34.05066680908203,-6.350219249725342,216.6240692138672,-28.931976318359375,-2.519972562789917,204.51402282714844,-31.40005111694336,0.33719465136528015,199.4632110595703,-26.684581756591797
22998,789194151587,351,1,-0.13370750844478607,0.08989249914884567,-0.9869354963302612,20.519548416137695,215.5002899169922,-23.236862182617188,-0.9309897422790527,-0.35273507237434387,0.09400014579296112,-27.96306800842285,212.2668914794922,-24.476348876953125,-14.779753684997559,215.9036407470703,-33.40873718261719,-10.23411750793457,210.12547302246094,-27.977340698242188,-4.44087028503418,197.3000946044922,-32.68115234375,0.5296040177345276,192.77700805664062,-25.74342155456543
22999,789194170185,351,1,-0.09669911861419678,0.11967990547418594,-0.9880921244621277,23.130435943603516,212.79713439941406,-21.86585807800293,-0.9638368487358093,-0.25894874334335327,0.06296094506978989,-29.043533325195312,211.76722717285156,-22.672876358032227,-16.11151123046875,216.39695739746094,-34.86464309692383,-12.53576946258545,208.5490264892578,-26.47060775756836,-6.288845062255859,194.19168090820312,-35.00223159790039,-1.0461695194244385,191.63600158691406,-24.525005340576172
23000,789194193001,351,1,-0.07298427075147629,0.1313454508781433,-0.988646388053894,24.48715591430664,210.52999877929688,-20.859540939331055,-0.9800615906715393,-0.1931297928094864,0.046692486852407455,-30.1516056060791,210.8417205810547,-21.563169479370117,-17.11216926574707,217.1861114501953,-36.474273681640625,-14.09399127960205,207.5394744873047,-25.455909729003906,-7.778141498565674,192.39474487304688,-36.41434860229492,-2.9209628105163574,191.0987548828125,-23.765825271606445
23001,789194217046,351,1,-0.05529991537332535,0.14617396891117096,-0.987712025642395,25.062929153442383,209.58282470703125,-20.49283790588379,-0.9884359836578369,-0.1479029506444931,0.03345191851258278,-31.040719985961914,210.4270477294922,-21.0556640625,-17.74756622314453,218.8550567626953,-37.89479064941406,-14.97057819366455,206.98252868652344,-25.022342681884766,-9.098518371582031,191.19039916992188,-37.24867248535156,-4.6905951499938965,191.47349548339844,-23.71868896484375
23002,789194240149,351,1,-0.0441584587097168,0.1529291868209839,-0.9872500896453857,25.564321517944336,208.9624481201172,-20.264854431152344,-0.9923393726348877,-0.1208459809422493,0.02566654607653618,-31.541683197021484,210.06947326660156,-20.750839233398438,-18.072158813476562,220.20005798339844,-39.37553024291992,-15.202176094055176,206.6201629638672,-24.88515853881836,-9.78342056274414,190.42236328125,-38.28543472290039,-5.331068992614746,191.5848846435547,-23.480791091918945
23003,789194263573,351,1,-0.03857191652059555,0.158462792634964,-0.9866112470626831,25.80999183654785,208.9940643310547,-20.104433059692383,-0.9939610362052917,-0.10759107768535614,0.02157871052622795,-31.878334045410156,210.11041259765625,-20.58395767211914,-18.398571014404297,221.58648681640625,-40.68438720703125,-15.239879608154297,206.68495178222656,-24.98826026916504,-10.153826713562012,190.3157196044922,-38.79485321044922,-5.6503376960754395,191.89515686035156,-23.405664443969727
23004,789194287851,351,1,-0.03472462296485901,0.1616983860731125,-0.9862291216850281,25.917686462402344,209.24966430664062,-19.96743392944336,-0.9951847791671753,-0.0961010605096817,0.019283579662442207,-32.2160530090332,210.61866760253906,-20.52981948852539,-18.771379470825195,223.10516357421875,-41.95072937011719,-15.492785453796387,207.11260986328125,-25.156198501586914,-10.6139554977417,190.55946350097656,-39.10340881347656,-6.217926979064941,192.44625854492188,-23.3657169342041
23005,789194305054,351,1,-0.03304698318243027,0.1631927639245987,-0.9860405921936035,26.05400848388672,209.43260192871094,-19.86223793029785,-0.9956779479980469,-0.09105239808559418,0.018300525844097137,-32.38057327270508,210.94091796875,-20.464214324951172,-18.960683822631836,223.92091369628906,-42.7244758605957,-15.57415771484375,207.35377502441406,-25.220069885253906,-10.73527717590332,190.7421112060547,-39.13526153564453,-6.334379196166992,192.6734619140625,-23.311782836914062
23006,789194324896,351,1,-0.03188272565603256,0.1649235337972641,-0.9857909083366394,26.1019344329834,209.69068908691406,-19.864768981933594,-0.9959210753440857,-0.08853508532047272,0.017398376017808914,-32.50545120239258,211.2095489501953,-20.47521209716797,-19.103023529052734,224.5870361328125,-43.25786209106445,-15.633199691772461,207.60879516601562,-25.305994033813477,-10.826349258422852,190.98484802246094,-39.140777587890625,-6.427522659301758,192.90396118164062,-23.342681884765625
23007,789194342507,351,1,-0.03125875070691109,0.16580305993556976,-0.9856633543968201,26.13027572631836,209.87107849121094,-19.833637237548828,-0.9960477948188782,-0.08719231188297272,0.016921047121286392,-32.635948181152344,211.4108428955078,-20.47507667541504,-19.264202117919922,225.00411987304688,-43.59928894042969,-15.711463928222656,207.8075714111328,-25.30636978149414,-10.924622535705566,191.147216796875,-39.088687896728516,-6.495129108428955,193.0663604736328,-23.316207885742188
23008,789194366146,351,1,-0.030767906457185745,0.16657371819019318,-0.9855488538742065,26.17113494873047,210.08291625976562,-19.782257080078125,-0.9961624145507812,-0.08594071865081787,0.01657387800514698,-32.68217086791992,211.623046875,-20.443593978881836,-19.378278732299805,225.423095703125,-43.79696273803711,-15.762925148010254,208.0478515625,-25.283828735351562,-11.008903503417969,191.34786987304688,-39.00752258300781,-6.542224407196045,193.2567596435547,-23.276559829711914
23009,789194388359,351,1,-0.030602600425481796,0.16709032654762268,-0.9854665398597717,26.218311309814453,210.49526977539062,-19.699909210205078,-0.9962210655212402,-0.08527667075395584,0.016477523371577263,-32.71218490600586,212.01907348632812,-20.364965438842773,-19.54436683654785,225.98619079589844,-43.9119758605957,-15.811182975769043,208.48544311523438,-25.203506469726562,-11.089936256408691,191.7399139404297,-38.91453170776367,-6.589494705200195,193.61761474609375,-23.204072952270508
