Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23138,789199853964,351,1,-0.05075589194893837,0.14538061618804932,-0.9880730509757996,20.246843338012695,200.91831970214844,-26.681303024291992,-0.9956033229827881,-0.08535372465848923,0.0385841503739357,-39.62427520751953,200.39093017578125,-26.70067596435547,-27.145946502685547,215.7405242919922,-50.73056411743164,-22.13153839111328,198.76004028320312,-30.112390518188477,-17.618017196655273,181.39149475097656,-42.941829681396484,-12.690132141113281,183.06661987304688,-27.98766326904297
23139,789199875300,351,1,-0.05069068446755409,0.14543217420578003,-0.9880688190460205,20.238624572753906,200.93309020996094,-26.67462158203125,-0.9955886602401733,-0.0855710506439209,0.03848141431808472,-39.635101318359375,200.4110565185547,-26.697063446044922,-27.15347671508789,215.75372314453125,-50.709434509277344,-22.137195587158203,198.77012634277344,-30.089784622192383,-17.622966766357422,181.3990478515625,-42.92399978637695,-12.698945045471191,183.08193969726562,-27.980688095092773
23140,789199896079,351,1,-0.05079403147101402,0.14545048773288727,-0.9880607724189758,20.202367782592773,200.93890380859375,-26.66730308532715,-0.9955667853355408,-0.08579447865486145,0.03855026140809059,-39.671302795410156,200.4230194091797,-26.69242286682129,-27.190277099609375,215.7587127685547,-50.683372497558594,-22.17592430114746,198.7751922607422,-30.06644630432129,-17.65866470336914,181.3990936279297,-42.9049072265625,-12.73737621307373,183.08543395996094,-27.982004165649414
23141,789199919612,351,1,-0.05094948038458824,0.1454382836818695,-0.9880545735359192,20.155115127563477,200.92330932617188,-26.65559196472168,-0.995546281337738,-0.08597314357757568,0.03868084028363228,-39.723182678222656,200.41944885253906,-26.684123992919922,-27.242727279663086,215.74307250976562,-50.657310485839844,-22.226333618164062,198.7646026611328,-30.043930053710938,-17.70778465270996,181.3738250732422,-42.88673400878906,-12.787271499633789,183.0717315673828,-27.966997146606445
23142,789199943236,351,1,-0.051066722720861435,0.1454358696937561,-0.9880489110946655,20.10335350036621,200.88938903808594,-26.64751625061035,-0.9955295920372009,-0.08612297475337982,0.03877648711204529,-39.776763916015625,200.38754272460938,-26.677112579345703,-27.30411720275879,215.70892333984375,-50.64299011230469,-22.285297393798828,198.72958374023438,-30.030656814575195,-17.762285232543945,181.3364715576172,-42.86301040649414,-12.8453369140625,183.0410919189453,-27.95998764038086
23143,789199963221,351,1,-0.05117711052298546,0.14546895027160645,-0.9880383014678955,20.05082130432129,200.87109375,-26.639528274536133,-0.9955047965049744,-0.08637835085391998,0.03884635865688324,-39.832454681396484,200.3628387451172,-26.670820236206055,-27.36746597290039,215.6890106201172,-50.634727478027344,-22.34162712097168,198.706787109375,-30.0164737701416,-17.813737869262695,181.30911254882812,-42.84090805053711,-12.897196769714355,183.0205535888672,-27.94925880432129
23144,789199988369,351,1,-0.051329106092453,0.14548678696155548,-0.988027811050415,19.988733291625977,200.86024475097656,-26.63654327392578,-0.995466947555542,-0.08677179366350174,0.038938459008932114,-39.896400451660156,200.34100341796875,-26.670063018798828,-27.438106536865234,215.66778564453125,-50.62907028198242,-22.402284622192383,198.67967224121094,-30.000173568725586,-17.869709014892578,181.28173828125,-42.82316589355469,-12.953502655029297,183.00338745117188,-27.94001579284668
23145,789200011075,351,1,-0.05142292007803917,0.14549341797828674,-0.9880219101905823,19.927642822265625,200.83416748046875,-26.622787475585938,-0.9954348206520081,-0.08712152391672134,0.03897945210337639,-39.96158981323242,200.306884765625,-26.661115646362305,-27.505199432373047,215.62728881835938,-50.61219024658203,-22.45655059814453,198.64120483398438,-29.965288162231445,-17.924213409423828,181.2383270263672,-42.79895782470703,-13.006767272949219,182.96925354003906,-27.917980194091797
23146,789200032582,351,1,-0.05157618597149849,0.14535164833068848,-0.9880347847938538,19.866561889648438,200.78631591796875,-26.598234176635742,-0.9953905940055847,-0.08758251368999481,0.039075735956430435,-40.02656173706055,200.2518310546875,-26.6386661529541,-27.58309555053711,215.5549774169922,-50.589637756347656,-22.51081085205078,198.58139038085938,-29.9112606048584,-17.978485107421875,181.17373657226562,-42.764732360839844,-13.060200691223145,182.91395568847656,-27.888357162475586
23147,789200056245,351,1,-0.0517556332051754,0.14511807262897491,-0.9880597591400146,19.80786895751953,200.7106475830078,-26.57459259033203,-0.995354175567627,-0.08792922645807266,0.03922340273857117,-40.08960723876953,200.17762756347656,-26.611907958984375,-27.652116775512695,215.44989013671875,-50.55779266357422,-22.55225372314453,198.50387573242188,-29.84706687927246,-18.030086517333984,181.088623046875,-42.72484588623047,-13.111824035644531,182.83119201660156,-27.863039016723633
23148,789200078553,351,1,-0.05197301506996155,0.14497700333595276,-0.9880690574645996,19.751018524169922,200.6236114501953,-26.54364776611328,-0.9953145384788513,-0.08829953521490097,0.03939815238118172,-40.14761734008789,200.0967559814453,-26.576005935668945,-27.717979431152344,215.33541870117188,-50.51610565185547,-22.590084075927734,198.411865234375,-29.780986785888672,-18.079330444335938,180.99342346191406,-42.67610549926758,-13.160476684570312,182.73947143554688,-27.833866119384766
23149,789200102463,351,1,-0.05214346945285797,0.1448681652545929,-0.9880760312080383,19.698942184448242,200.53602600097656,-26.524141311645508,-0.9952797889709473,-0.08863205462694168,0.03952872008085251,-40.20264434814453,200.0066375732422,-26.54715347290039,-27.77881622314453,215.22103881835938,-50.48219680786133,-22.61436653137207,198.321044921875,-29.71297836303711,-18.121379852294922,180.89378356933594,-42.611873626708984,-13.202980041503906,182.6435089111328,-27.816654205322266
23150,789200126994,351,1,-0.05227947607636452,0.14473748207092285,-0.9880880117416382,19.65190315246582,200.44891357421875,-26.507034301757812,-0.9952543377876282,-0.0888669416308403,0.039641205221414566,-40.24616622924805,199.9042205810547,-26.51900863647461,-27.83399772644043,215.1067352294922,-50.45001983642578,-22.637422561645508,198.2334442138672,-29.65800666809082,-18.15857696533203,180.79598999023438,-42.55568313598633,-13.236612319946289,182.5489959716797,-27.79891014099121
23151,789200146856,351,1,-0.05239557474851608,0.14448358118534088,-0.9881190061569214,19.649412155151367,200.29833984375,-26.42799949645996,-0.9952598214149475,-0.08873479068279266,0.039799343794584274,-40.2494010925293,199.74656677246094,-26.413721084594727,-27.8402099609375,214.895751953125,-50.30997085571289,-22.607999801635742,198.0751495361328,-29.527238845825195,-18.15770721435547,180.6397705078125,-42.4738883972168,-13.225665092468262,182.39971923828125,-27.72530746459961
23152,789200168882,351,1,-0.05252087116241455,0.1441805362701416,-0.9881566166877747,19.636417388916016,200.21917724609375,-26.354602813720703,-0.9952664971351624,-0.08858171850442886,0.03997392952442169,-40.27579116821289,199.662841796875,-26.32691764831543,-27.8569393157959,214.7860565185547,-50.21419906616211,-22.610403060913086,197.98590087890625,-29.430219650268555,-18.175151824951172,180.5464324951172,-42.43536376953125,-13.235121726989746,182.31971740722656,-27.650026321411133
23153,789200190946,351,1,-0.05260227248072624,0.14406923949718475,-0.9881685376167297,19.598724365234375,200.2476043701172,-26.310035705566406,-0.9952564835548401,-0.08865784108638763,0.04005378112196922,-40.329566955566406,199.64224243164062,-26.274654388427734,-27.895288467407227,214.78321838378906,-50.14522933959961,-22.630971908569336,197.99267578125,-29.354063034057617,-18.20824432373047,180.54393005371094,-42.4110221862793,-13.259014129638672,182.3391571044922,-27.583250045776367
23154,789200215170,351,1,-0.05262645334005356,0.1441279649734497,-0.9881587028503418,19.52725601196289,200.2758331298828,-26.281780242919922,-0.9952491521835327,-0.08873667567968369,0.04006137698888779,-40.42197799682617,199.632080078125,-26.24406623840332,-27.967790603637695,214.79421997070312,-50.09731674194336,-22.69297218322754,198.01023864746094,-29.311914443969727,-18.277423858642578,180.54739379882812,-42.399105072021484,-13.32365894317627,182.35726928710938,-27.538787841796875
23155,789200238857,351,1,-0.052645593881607056,0.1441430151462555,-0.9881554841995239,19.43543815612793,200.2788848876953,-26.2772274017334,-0.9952368140220642,-0.08887601643800735,0.040058448910713196,-40.525272369384766,199.6067657470703,-26.235990524291992,-28.0553035736084,214.77096557617188,-50.045108795166016,-22.77303123474121,198.01080322265625,-29.28935432434082,-18.354904174804688,180.5363311767578,-42.40222930908203,-13.401117324829102,182.34768676757812,-27.51055908203125
23156,789200261660,351,1,-0.05266103893518448,0.1441940814256668,-0.9881471991539001,19.354333877563477,200.28961181640625,-26.27727508544922,-0.9952253103256226,-0.08900883048772812,0.040049757808446884,-40.623191833496094,199.60826110839844,-26.236295700073242,-28.14073944091797,214.7691650390625,-50.016510009765625,-22.854618072509766,198.01602172851562,-29.28389549255371,-18.4322566986084,180.5270538330078,-42.418487548828125,-13.47766399383545,182.34495544433594,-27.505111694335938
23157,789200284596,351,1,-0.052756547927856445,0.14424458146095276,-0.9881347417831421,19.27619171142578,200.2952423095703,-26.295122146606445,-0.995206892490387,-0.08918552845716476,0.040115129202604294,-40.72159957885742,199.61837768554688,-26.25590705871582,-28.22305679321289,214.7648468017578,-50.018558502197266,-22.938446044921875,198.01170349121094,-29.298036575317383,-18.509376525878906,180.51611328125,-42.44453430175781,-13.556513786315918,182.34332275390625,-27.518178939819336
23158,789200308254,351,1,-0.05281636491417885,0.1443202793598175,-0.9881204962730408,19.19948959350586,200.297119140625,-26.320022583007812,-0.9951868653297424,-0.08939839899539948,0.04013695940375328,-40.81303024291992,199.61285400390625,-26.284252166748047,-28.30531883239746,214.76171875,-50.037994384765625,-23.024015426635742,198.0054931640625,-29.324804306030273,-18.584232330322266,180.50477600097656,-42.470523834228516,-13.636153221130371,182.33218383789062,-27.538429260253906
23159,789200330702,351,1,-0.052902285009622574,0.1442779004573822,-0.9881221055984497,19.11109161376953,200.28598022460938,-26.354490280151367,-0.9951572418212891,-0.08970852941274643,0.04018039256334305,-40.91011047363281,199.58128356933594,-26.321218490600586,-28.400278091430664,214.7402801513672,-50.06740951538086,-23.114791870117188,197.98817443847656,-29.351282119750977,-18.666269302368164,180.47850036621094,-42.507408142089844,-13.722317695617676,182.3036651611328,-27.553733825683594
23160,789200354609,351,1,-0.05303538590669632,0.14414043724536896,-0.9881349802017212,19.00823402404785,200.2865753173828,-26.40679168701172,-0.9951143860816956,-0.09014692157506943,0.04026014357805252,-41.0137939453125,199.5308837890625,-26.370744705200195,-28.5068359375,214.71627807617188,-50.105224609375,-23.21569061279297,197.96775817871094,-29.387493133544922,-18.75423812866211,180.4592742919922,-42.553226470947266,-13.816518783569336,182.2855224609375,-27.589536666870117
23161,789200378206,351,1,-0.053175102919340134,0.1440696269273758,-0.9881378412246704,18.914457321166992,200.28070068359375,-26.48624610900879,-0.9950734972953796,-0.09055977314710617,0.04034480080008507,-41.102291107177734,199.45260620117188,-26.439733505249023,-28.604259490966797,214.68353271484375,-50.165130615234375,-23.306699752807617,197.9373016357422,-29.446636199951172,-18.833826065063477,180.43617248535156,-42.61212921142578,-13.897737503051758,182.26141357421875,-27.65506362915039
23162,789200403219,351,1,-0.053210146725177765,0.14418236911296844,-0.9881194829940796,18.841493606567383,200.27622985839844,-26.6185359954834,-0.9950283169746399,-0.09107813984155655,0.04029243066906929,-41.16188049316406,199.3539276123047,-26.56130027770996,-28.684402465820312,214.65676879882812,-50.279327392578125,-23.377103805541992,197.89744567871094,-29.560588836669922,-18.89167594909668,180.4102325439453,-42.68248748779297,-13.94980239868164,182.2315673828125,-27.78437614440918
23163,789200425588,351,1,-0.05318042263388634,0.14427520334720612,-0.9881075620651245,18.80303382873535,200.2640838623047,-26.75802230834961,-0.9949859976768494,-0.0915893167257309,0.040177520364522934,-41.1918830871582,199.31703186035156,-26.696081161499023,-28.73418426513672,214.6265106201172,-50.40291976928711,-23.417219161987305,197.86993408203125,-29.69265365600586,-18.923614501953125,180.3784637451172,-42.76711654663086,-13.974312782287598,182.19615173339844,-27.917360305786133
23164,789200448597,351,1,-0.05312906950712204,0.14425551891326904,-0.9881131649017334,18.771846771240234,200.2224884033203,-26.88157844543457,-0.9949519038200378,-0.09200818091630936,0.04006442055106163,-41.21573257446289,199.254150390625,-26.815921783447266,-28.769197463989258,214.55641174316406,-50.51368713378906,-23.44327163696289,197.817138671875,-29.810626983642578,-18.944194793701172,180.32720947265625,-42.8541145324707,-13.98677921295166,182.140869140625,-28.030677795410156
23165,789200471169,351,1,-0.053085267543792725,0.14411064982414246,-0.9881366491317749,18.75349235534668,200.17120361328125,-26.986865997314453,-0.9949312806129456,-0.09226157516241074,0.03999478742480278,-41.23589324951172,199.2011260986328,-26.92068862915039,-28.795799255371094,214.47584533691406,-50.609439849853516,-23.46503257751465,197.7599639892578,-29.917783737182617,-18.960962295532227,180.2664337158203,-42.939170837402344,-13.992497444152832,182.08282470703125,-28.12274742126465
23166,789200494947,351,1,-0.053100667893886566,0.14382746815681458,-0.9881771206855774,18.71099090576172,200.08050537109375,-27.06971549987793,-0.9949116110801697,-0.09246928244829178,0.040003810077905655,-41.29011154174805,199.1162109375,-26.996973037719727,-28.836931228637695,214.33377075195312,-50.675689697265625,-23.505151748657227,197.65548706054688,-29.986778259277344,-19.002683639526367,180.16217041015625,-42.99138641357422,-14.017436981201172,181.99102783203125,-28.185575485229492
23167,789200527490,351,1,-0.05318908020853996,0.14337916672229767,-0.9882375001907349,18.63816261291504,199.94097900390625,-27.108280181884766,-0.9948903918266296,-0.09265395998954773,0.04010438546538353,-41.3624153137207,198.98841857910156,-27.027446746826172,-28.905559539794922,214.1392364501953,-50.70085144042969,-23.57552146911621,197.50601196289062,-30.015472412109375,-19.069467544555664,180.01242065429688,-43.00529861450195,-14.069422721862793,181.84068298339844,-28.198902130126953
23168,789200550817,351,1,-0.053280171006917953,0.1429201364517212,-0.9882990717887878,18.555810928344727,199.81320190429688,-27.13072967529297,-0.994864821434021,-0.09288570284843445,0.04020173102617264,-41.43886184692383,198.86146545410156,-27.043621063232422,-28.981765747070312,213.96348571777344,-50.72111892700195,-23.650440216064453,197.36395263671875,-30.030797958374023,-19.14299774169922,179.8715057373047,-43.007022857666016,-14.12951374053955,181.69900512695312,-28.201623916625977
23169,789200575027,351,1,-0.05342802032828331,0.14244145154953003,-0.9883602261543274,18.48062515258789,199.65301513671875,-27.12912940979004,-0.9948391914367676,-0.0930904746055603,0.0403621569275856,-41.51316833496094,198.7174072265625,-27.03993034362793,-29.058868408203125,213.77627563476562,-50.72947692871094,-23.72842025756836,197.19651794433594,-30.029743194580078,-19.218111038208008,179.69696044921875,-42.99783706665039,-14.194345474243164,181.5327606201172,-28.189105987548828
23170,789200597846,351,1,-0.05365339294075966,0.14197491109371185,-0.9884151220321655,18.401996612548828,199.45640563964844,-27.135499954223633,-0.994800329208374,-0.0934097096323967,0.040582723915576935,-41.58818817138672,198.53573608398438,-27.040321350097656,-29.134584426879883,213.5403594970703,-50.728126525878906,-23.799694061279297,196.9928741455078,-30.02318000793457,-19.289913177490234,179.4927215576172,-42.972869873046875,-14.254996299743652,181.3355255126953,-28.18395233154297
23171,789200620474,351,1,-0.0538782961666584,0.14150477945804596,-0.9884703159332275,18.336345672607422,199.22288513183594,-27.125133514404297,-0.9947713017463684,-0.09361506998538971,0.040820248425006866,-41.65275955200195,198.32913208007812,-27.026493072509766,-29.204248428344727,213.28451538085938,-50.737796783447266,-23.86891746520996,196.757568359375,-30.016357421875,-19.355884552001953,179.2404022216797,-42.95363998413086,-14.3097505569458,181.10336303710938,-28.16411781311035
23172,789200642420,351,1,-0.05401596054434776,0.14114917814731598,-0.9885136485099792,18.27649688720703,198.95652770996094,-27.127046585083008,-0.9947484731674194,-0.09379437565803528,0.04096382111310959,-41.71344757080078,198.08987426757812,-27.027061462402344,-29.27187156677246,213.00048828125,-50.75187683105469,-23.92631721496582,196.49305725097656,-30.012929916381836,-19.41086769104004,178.953125,-42.936065673828125,-14.348041534423828,180.83636474609375,-28.1528263092041
23173,789200665922,351,1,-0.05414033681154251,0.1408153623342514,-0.9885544180870056,18.219852447509766,198.71202087402344,-27.142230987548828,-0.9947345852851868,-0.09387984126806259,0.04110602289438248,-41.76338577270508,197.8484344482422,-27.03583526611328,-29.327608108520508,212.74032592773438,-50.77287673950195,-23.97371482849121,196.24398803710938,-30.01765251159668,-19.45758628845215,178.68772888183594,-42.931922912597656,-14.382061004638672,180.59263610839844,-28.146076202392578
23174,789200688036,351,1,-0.05434592440724373,0.14049729704856873,-0.9885883927345276,18.16559410095215,198.50965881347656,-27.17814064025879,-0.9947031736373901,-0.0941246822476387,0.04130515828728676,-41.804969787597656,197.6373291015625,-27.064973831176758,-29.386999130249023,212.5216522216797,-50.812808990478516,-24.023977279663086,196.0287322998047,-30.04447364807129,-19.502790451049805,178.45709228515625,-42.93611526489258,-14.416651725769043,180.38636779785156,-28.164426803588867
23175,789200711236,351,1,-0.054538365453481674,0.14017927646636963,-0.9886229634284973,18.12112045288086,198.30641174316406,-27.240949630737305,-0.9946892857551575,-0.09417705982923508,0.04151942580938339,-41.83657455444336,197.4311065673828,-27.112518310546875,-29.43021583557129,212.31410217285156,-50.88064193725586,-24.059364318847656,195.82281494140625,-30.09209442138672,-19.539342880249023,178.2374725341797,-42.957061767578125,-14.451386451721191,180.18319702148438,-28.212570190429688
23176,789200734364,351,1,-0.0546637587249279,0.1398877054452896,-0.9886572957038879,18.10647201538086,198.15586853027344,-27.307823181152344,-0.994698166847229,-0.0940048098564148,0.04169677570462227,-41.84158706665039,197.32984924316406,-27.17327308654785,-29.445167541503906,212.1785888671875,-50.9590950012207,-24.071596145629883,195.68594360351562,-30.157543182373047,-19.545215606689453,178.08517456054688,-42.99266815185547,-14.457073211669922,180.03273010253906,-28.258941650390625
23177,789200760910,351,1,-0.054716069251298904,0.1396118700504303,-0.9886934161186218,18.117935180664062,198.03396606445312,-27.37000274658203,-0.9947230219841003,-0.09368658810853958,0.04182042181491852,-41.822792053222656,197.24586486816406,-27.231727600097656,-29.431591033935547,212.07972717285156,-51.02370071411133,-24.047990798950195,195.5915985107422,-30.21331024169922,-19.516376495361328,177.9732208251953,-42.99709701538086,-14.435379028320312,179.9113311767578,-28.308366775512695
23178,789200783228,351,1,-0.054724838584661484,0.13936485350131989,-0.9887278079986572,18.150611877441406,197.94056701660156,-27.405811309814453,-0.9947497248649597,-0.09336820244789124,0.041897550225257874,-41.790164947509766,197.19882202148438,-27.261138916015625,-29.40532875061035,212.0094757080078,-51.06278610229492,-24.01638412475586,195.5198211669922,-30.250099182128906,-19.482955932617188,177.88433837890625,-43.00507354736328,-14.398984909057617,179.8223876953125,-28.327425003051758
23179,789200808031,351,1,-0.05472632870078087,0.13920024037361145,-0.9887508749961853,18.181259155273438,197.8719024658203,-27.440038681030273,-0.9947720766067505,-0.09310497343540192,0.04195190966129303,-41.761749267578125,197.15567016601562,-27.29315757751465,-29.381023406982422,211.95022583007812,-51.09221267700195,-23.99028205871582,195.46629333496094,-30.282621383666992,-19.449909210205078,177.81935119628906,-43.02908706665039,-14.363308906555176,179.76129150390625,-28.32900047302246
23180,789200832326,351,1,-0.05467699095606804,0.13908542692661285,-0.9887697696685791,18.218711853027344,197.82620239257812,-27.470869064331055,-0.9947934150695801,-0.09288017451763153,0.04194508120417595,-41.72749710083008,197.11972045898438,-27.319576263427734,-29.35042381286621,211.90830993652344,-51.11341094970703,-23.958110809326172,195.43174743652344,-30.30984115600586,-19.41040802001953,177.77687072753906,-43.04360580444336,-14.31808090209961,179.71969604492188,-28.3394718170166
23181,789200859451,351,1,-0.05460729822516441,0.13894928991794586,-0.9887927770614624,18.26755142211914,197.79698181152344,-27.512556076049805,-0.9948278069496155,-0.09251328557729721,0.04194023460149765,-41.685890197753906,197.10409545898438,-27.351848602294922,-29.31072235107422,211.88772583007812,-51.144622802734375,-23.909502029418945,195.42396545410156,-30.347143173217773,-19.36117172241211,177.76036071777344,-43.05009460449219,-14.26156997680664,179.69688415527344,-28.36475944519043
23182,789200882530,351,1,-0.054528359323740005,0.13882726430892944,-0.9888142347335815,18.32608413696289,197.78700256347656,-27.542272567749023,-0.9948576092720032,-0.09220284968614578,0.04191654920578003,-41.6379280090332,197.107666015625,-27.37442970275879,-29.253084182739258,211.88267517089844,-51.15391159057617,-23.837921142578125,195.42835998535156,-30.355632781982422,-19.302289962768555,177.7510986328125,-43.05164337158203,-14.195594787597656,179.6921844482422,-28.385526657104492
23183,789200904815,351,1,-0.05445696413516998,0.1385512799024582,-0.9888569116592407,18.38733673095703,197.76724243164062,-27.578481674194336,-0.9948916435241699,-0.09183184802532196,0.04192250594496727,-41.5865478515625,197.10418701171875,-27.40595817565918,-29.192258834838867,211.87258911132812,-51.169864654541016,-23.758960723876953,195.43280029296875,-30.36548614501953,-19.24003791809082,177.7305908203125,-43.062400817871094,-14.13267993927002,179.67604064941406,-28.404600143432617
