Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23521,789217148926,351,1,-0.07241671532392502,0.11185049265623093,-0.9910829067230225,19.577556610107422,188.42393493652344,-28.138992309570312,-0.9935153126716614,-0.09541943669319153,0.0618257150053978,-41.17353820800781,187.49868774414062,-27.08060646057129,-29.177770614624023,201.95884704589844,-50.513633728027344,-23.04002571105957,185.74835205078125,-29.808032989501953,-18.465866088867188,168.23277282714844,-42.21040725708008,-13.71828842163086,170.05628967285156,-29.717844009399414
23522,789217172431,351,1,-0.07248581200838089,0.11183995753526688,-0.9910790324211121,19.571992874145508,188.4483642578125,-28.12679672241211,-0.9935048222541809,-0.09548839181661606,0.06188768893480301,-41.189178466796875,187.52737426757812,-27.063533782958984,-29.195154190063477,201.9761962890625,-50.492366790771484,-23.05417251586914,185.76580810546875,-29.795541763305664,-18.483484268188477,168.2517547607422,-42.206993103027344,-13.728814125061035,170.08230590820312,-29.707632064819336
23523,789217192995,351,1,-0.07255291193723679,0.1117992103099823,-0.9910787343978882,19.577228546142578,188.50308227539062,-28.118600845336914,-0.9934945702552795,-0.09555419534444809,0.061950720846652985,-41.185935974121094,187.58151245117188,-27.05463981628418,-29.210086822509766,202.0308837890625,-50.48545837402344,-23.064620971679688,185.81118774414062,-29.794876098632812,-18.49995231628418,168.2958526611328,-42.218238830566406,-13.73695182800293,170.13583374023438,-29.708602905273438
23524,789217213624,351,1,-0.07257407158613205,0.11188460141420364,-0.9910675287246704,19.612653732299805,188.5657196044922,-28.14554786682129,-0.9935020208358765,-0.09546089917421341,0.06197547912597656,-41.151546478271484,187.61785888671875,-27.0753231048584,-29.183080673217773,202.09808349609375,-50.50524139404297,-23.043752670288086,185.8655548095703,-29.8217830657959,-18.486474990844727,168.35462951660156,-42.241641998291016,-13.716781616210938,170.19876098632812,-29.737092971801758
23525,789217234818,351,1,-0.07265139371156693,0.1118616834282875,-0.9910644292831421,19.66175079345703,188.59912109375,-28.169963836669922,-0.9935135841369629,-0.09527403861284256,0.06207732483744621,-41.09827423095703,187.61920166015625,-27.095277786254883,-29.135292053222656,202.13946533203125,-50.525238037109375,-23.001434326171875,185.90232849121094,-29.845386505126953,-18.454959869384766,168.38731384277344,-42.26789474487305,-13.681591987609863,170.2345428466797,-29.765352249145508
23526,789217258022,351,1,-0.07274138927459717,0.11181937903165817,-0.9910626411437988,19.70310401916504,188.6073760986328,-28.19435691833496,-0.9935207962989807,-0.09512606263160706,0.062188953161239624,-41.05448913574219,187.62405395507812,-27.12071418762207,-29.0948429107666,202.1582489013672,-50.54868698120117,-22.96653938293457,185.91859436035156,-29.86761474609375,-18.428569793701172,168.39674377441406,-42.29607391357422,-13.653202056884766,170.2449493408203,-29.791950225830078
23527,789217282673,351,1,-0.07283276319503784,0.11172562837600708,-0.9910664558410645,19.73782730102539,188.60728454589844,-28.215736389160156,-0.9935262799263,-0.0949927270412445,0.062304746359586716,-41.01593017578125,187.62448120117188,-27.143760681152344,-29.059778213500977,202.16317749023438,-50.565513610839844,-22.935710906982422,185.92449951171875,-29.885343551635742,-18.408462524414062,168.3966827392578,-42.3200569152832,-13.629704475402832,170.24853515625,-29.815839767456055
23528,789217304873,351,1,-0.07290258258581161,0.11162638664245605,-0.9910725355148315,19.77097511291504,188.60552978515625,-28.232568740844727,-0.9935351610183716,-0.09483606368303299,0.06240216642618179,-40.97907257080078,187.6219940185547,-27.162696838378906,-29.025615692138672,202.1671905517578,-50.579490661621094,-22.904918670654297,185.92901611328125,-29.898683547973633,-18.388269424438477,168.39527893066406,-42.34048843383789,-13.608074188232422,170.25071716308594,-29.836576461791992
23529,789217329065,351,1,-0.07296127825975418,0.11152078956365585,-0.991080105304718,19.803688049316406,188.6021728515625,-28.247331619262695,-0.9935445189476013,-0.09468059241771698,0.06248881667852402,-40.94296646118164,187.61888122558594,-27.177330017089844,-28.991382598876953,202.16793823242188,-50.59062576293945,-22.873823165893555,185.9313507080078,-29.90969467163086,-18.36663818359375,168.39334106445312,-42.35771179199219,-13.585354804992676,170.25271606445312,-29.855058670043945
23530,789217352593,351,1,-0.0730103999376297,0.11138533800840378,-0.9910917282104492,19.837865829467773,188.59503173828125,-28.26027488708496,-0.9935598373413086,-0.09446235001087189,0.06257592141628265,-40.906986236572266,187.60952758789062,-27.187904357910156,-28.954771041870117,202.16452026367188,-50.59659957885742,-22.841726303100586,185.9320526123047,-29.919706344604492,-18.341712951660156,168.38999938964844,-42.37101364135742,-13.560842514038086,170.25100708007812,-29.871261596679688
23531,789217373918,351,1,-0.07305964827537537,0.11126004159450531,-0.9911021590232849,19.866968154907227,188.5857696533203,-28.27427101135254,-0.9935696125030518,-0.09430693089962006,0.06265474110841751,-40.87481689453125,187.5945281982422,-27.19536781311035,-28.923364639282227,202.1560516357422,-50.60393524169922,-22.814342498779297,185.92738342285156,-29.929521560668945,-18.318378448486328,168.3831024169922,-42.3836669921875,-13.538474082946777,170.24586486816406,-29.887128829956055
23532,789217396544,351,1,-0.07309538871049881,0.11109592765569687,-0.9911179542541504,19.89388084411621,188.57017517089844,-28.283096313476562,-0.993579626083374,-0.09415620565414429,0.0627228245139122,-40.84769821166992,187.5763702392578,-27.199562072753906,-28.89398956298828,202.1387481689453,-50.60283279418945,-22.787431716918945,185.91653442382812,-29.934120178222656,-18.29474639892578,168.37147521972656,-42.38882827758789,-13.516569137573242,170.23388671875,-29.89677619934082
23533,789217418446,351,1,-0.07311177253723145,0.11096934974193573,-0.9911308884620667,19.918886184692383,188.55841064453125,-28.290449142456055,-0.9935903549194336,-0.09401305019855499,0.06276727467775345,-40.82585525512695,187.56890869140625,-27.203256607055664,-28.865591049194336,202.12733459472656,-50.60470962524414,-22.76227569580078,185.9097137451172,-29.94031524658203,-18.273103713989258,168.3634033203125,-42.395565032958984,-13.496771812438965,170.2248992919922,-29.905254364013672
23534,789217439183,351,1,-0.07313387840986252,0.11087140440940857,-0.9911402463912964,19.937503814697266,188.5581512451172,-28.2932071685791,-0.9935953617095947,-0.0939335748553276,0.06280739605426788,-40.80628967285156,187.56466674804688,-27.200927734375,-28.844970703125,202.1242218017578,-50.59819793701172,-22.741172790527344,185.91082763671875,-29.937841415405273,-18.257953643798828,168.36410522460938,-42.39396667480469,-13.481765747070312,170.2257843017578,-29.91134262084961
23535,789217462930,351,1,-0.07315905392169952,0.11080852150917053,-0.9911454319953918,19.953418731689453,188.5727081298828,-28.285703659057617,-0.9935957789421082,-0.0939062163233757,0.06284135580062866,-40.7932243347168,187.58511352539062,-27.192197799682617,-28.82904624938965,202.13656616210938,-50.58122253417969,-22.724409103393555,185.92733764648438,-29.92767906188965,-18.244783401489258,168.3775634765625,-42.390933990478516,-13.469264030456543,170.2411651611328,-29.906293869018555
23536,789217485929,351,1,-0.07324889302253723,0.11074569076299667,-0.9911457896232605,19.948301315307617,188.5856475830078,-28.274534225463867,-0.9935904145240784,-0.09389860183000565,0.06293779611587524,-40.802330017089844,187.604736328125,-27.177453994750977,-28.833707809448242,202.144775390625,-50.55274963378906,-22.728519439697266,185.93893432617188,-29.908483505249023,-18.250385284423828,168.3898468017578,-42.382102966308594,-13.470987319946289,170.2538604736328,-29.89042091369629
23537,789217509759,351,1,-0.07333242893218994,0.11072259396314621,-0.991142213344574,19.92913055419922,188.60311889648438,-28.26370620727539,-0.9935908317565918,-0.09383095800876617,0.06303153932094574,-40.827091217041016,187.6255645751953,-27.16080665588379,-28.85062599182129,202.15907287597656,-50.52886199951172,-22.745967864990234,185.95289611816406,-29.888622283935547,-18.27032470703125,168.4073944091797,-42.37097930908203,-13.48907470703125,170.27235412597656,-29.874109268188477
23538,789217533392,351,1,-0.07343293726444244,0.1107429787516594,-0.9911324977874756,19.90028190612793,188.6368408203125,-28.25786781311035,-0.9935832619667053,-0.09384570270776749,0.06312878429889679,-40.860565185546875,187.66419982910156,-27.152694702148438,-28.876846313476562,202.18911743164062,-50.51508331298828,-22.772552490234375,185.97711181640625,-29.87865447998047,-18.298315048217773,168.43936157226562,-42.370304107666016,-13.518357276916504,170.30538940429688,-29.863868713378906
23539,789217555375,351,1,-0.07349987328052521,0.11079099029302597,-0.9911221265792847,19.870845794677734,188.6670379638672,-28.250070571899414,-0.9935773611068726,-0.0938674807548523,0.06318912655115128,-40.89321517944336,187.69540405273438,-27.142932891845703,-28.905540466308594,202.21632385253906,-50.50408172607422,-22.802379608154297,186.00108337402344,-29.869754791259766,-18.326908111572266,168.4663848876953,-42.37046813964844,-13.5475435256958,170.33270263671875,-29.85088539123535
23540,789217578372,351,1,-0.07355477660894394,0.11084555089473724,-0.9911119937896729,19.842052459716797,188.69317626953125,-28.246610641479492,-0.9935678839683533,-0.09394023567438126,0.06323079764842987,-40.926944732666016,187.7222137451172,-27.13838005065918,-28.935401916503906,202.2401123046875,-50.498748779296875,-22.832904815673828,186.02113342285156,-29.865659713745117,-18.355209350585938,168.48838806152344,-42.37314987182617,-13.576656341552734,170.35501098632812,-29.843544006347656
23541,789217601346,351,1,-0.07361478358507156,0.11088559776544571,-0.9911030530929565,19.81109046936035,188.70443725585938,-28.24195671081543,-0.9935570955276489,-0.0940224900841713,0.0632777288556099,-40.96134567260742,187.73504638671875,-27.132719039916992,-28.969459533691406,202.2489471435547,-50.493045806884766,-22.864763259887695,186.02838134765625,-29.859724044799805,-18.385679244995117,168.49615478515625,-42.370750427246094,-13.607523918151855,170.36203002929688,-29.838781356811523
23542,789217622369,351,1,-0.07372317463159561,0.11090102046728134,-0.9910932779312134,19.784523010253906,188.672119140625,-28.234683990478516,-0.9935305118560791,-0.09424903988838196,0.06335822492837906,-40.9861946105957,187.7123565673828,-27.124588012695312,-29.00408363342285,202.21177673339844,-50.4883918762207,-22.894201278686523,185.99562072753906,-29.851835250854492,-18.409366607666016,168.46176147460938,-42.35577392578125,-13.63235855102539,170.3257598876953,-29.837648391723633
23543,789217645490,351,1,-0.07382241636514664,0.11075029522180557,-0.9911027550697327,19.77182388305664,188.598876953125,-28.23781967163086,-0.9935065507888794,-0.09444092959165573,0.06344820559024811,-40.99641799926758,187.65536499023438,-27.12396812438965,-29.025177001953125,202.13389587402344,-50.49456024169922,-22.90677833557129,185.92721557617188,-29.852479934692383,-18.415180206298828,168.39292907714844,-42.33060836791992,-13.642789840698242,170.24624633789062,-29.84465789794922
23544,789217668550,351,1,-0.07398196309804916,0.11044806987047195,-0.9911245703697205,19.779598236083984,188.52279663085938,-28.228397369384766,-0.9934799075126648,-0.0946090817451477,0.06361480802297592,-40.98945999145508,187.5951690673828,-27.111108779907227,-29.02276611328125,202.0454864501953,-50.48244857788086,-22.89994239807129,185.85508728027344,-29.83991050720215,-18.401308059692383,168.32119750976562,-42.29755783081055,-13.634661674499512,170.16488647460938,-29.837642669677734
23545,789217693619,351,1,-0.07413310557603836,0.11007753014564514,-0.9911544919013977,19.804481506347656,188.44461059570312,-28.209794998168945,-0.9934605360031128,-0.09469494223594666,0.06378877907991409,-40.97060012817383,187.537109375,-27.086441040039062,-29.004619598388672,201.95457458496094,-50.452091217041016,-22.87519073486328,185.7791748046875,-29.814729690551758,-18.370473861694336,168.2457275390625,-42.24938201904297,-13.607525825500488,170.08685302734375,-29.817169189453125
23546,789217715765,351,1,-0.07425190508365631,0.10980989784002304,-0.9911752939224243,19.830102920532227,188.3811798095703,-28.18279457092285,-0.9934382438659668,-0.09484465420246124,0.06391382217407227,-40.94582748413086,187.48211669921875,-27.051931381225586,-28.988977432250977,201.87033081054688,-50.40889358520508,-22.852535247802734,185.71856689453125,-29.783878326416016,-18.33272933959961,168.18324279785156,-42.198219299316406,-13.566052436828613,170.0166778564453,-29.781339645385742
23547,789217737713,351,1,-0.07431717216968536,0.10968321561813354,-0.991184413433075,19.867660522460938,188.3377685546875,-28.146282196044922,-0.993433952331543,-0.09483698010444641,0.06399130076169968,-40.90623474121094,187.44281005859375,-27.010135650634766,-28.952423095703125,201.81222534179688,-50.348358154296875,-22.811494827270508,185.6854248046875,-29.734182357788086,-18.284093856811523,168.1438446044922,-42.13347244262695,-13.514571189880371,169.9709930419922,-29.73961067199707
23548,789217761830,351,1,-0.07429925352334976,0.10966793447732925,-0.9911874532699585,19.915407180786133,188.31484985351562,-28.105623245239258,-0.9934335947036743,-0.09485366195440292,0.06397273391485214,-40.85535430908203,187.42185974121094,-26.966371536254883,-28.905385971069336,201.77345275878906,-50.299285888671875,-22.762113571166992,185.6735382080078,-29.692888259887695,-18.22369384765625,168.1298370361328,-42.081207275390625,-13.44969654083252,169.9459228515625,-29.69432258605957
23549,789217783938,351,1,-0.07425709068775177,0.10973159223794937,-0.9911835789680481,19.96738052368164,188.32748413085938,-28.06517219543457,-0.9934367537498474,-0.09485234320163727,0.06392502039670944,-40.805152893066406,187.4309844970703,-26.92439842224121,-28.853376388549805,201.77523803710938,-50.25354766845703,-22.7087459564209,185.6900177001953,-29.65369987487793,-18.16435432434082,168.14903259277344,-42.03779220581055,-13.382287979125977,169.95819091796875,-29.646642684936523
23550,789217804807,351,1,-0.07423384487628937,0.10991007089614868,-0.9911655187606812,20.008790969848633,188.3946990966797,-28.015838623046875,-0.9934452772140503,-0.09478434175252914,0.06389398127794266,-40.76512908935547,187.48370361328125,-26.874671936035156,-28.808156967163086,201.83851623535156,-50.19983673095703,-22.665969848632812,185.75698852539062,-29.612932205200195,-18.118263244628906,168.22132873535156,-42.0034065246582,-13.332791328430176,170.02578735351562,-29.592836380004883
23551,789217827839,351,1,-0.07419946044683456,0.11014403402805328,-0.9911421537399292,20.037084579467773,188.50689697265625,-27.97568702697754,-0.9934593439102173,-0.09466393291950226,0.06385308504104614,-40.73769760131836,187.5733184814453,-26.832660675048828,-28.770671844482422,201.948974609375,-50.15528869628906,-22.63555145263672,185.86544799804688,-29.583900451660156,-18.088130950927734,168.3372802734375,-41.98571014404297,-13.29926586151123,170.134033203125,-29.55117416381836
23552,789217851392,351,1,-0.07417368143796921,0.11054300516843796,-0.9910996556282043,20.051307678222656,188.69554138183594,-27.91912269592285,-0.9934666752815247,-0.09462523460388184,0.06379673629999161,-40.730289459228516,187.71620178222656,-26.777416229248047,-28.752960205078125,202.143310546875,-50.10579299926758,-22.627283096313477,186.03543090820312,-29.542665481567383,-18.0766544342041,168.51519775390625,-41.98006057739258,-13.280417442321777,170.3203125,-29.47952651977539
23553,789217875990,351,1,-0.07423283904790878,0.1110713928937912,-0.9910361170768738,20.015878677368164,188.92173767089844,-27.86632537841797,-0.9934508800506592,-0.09479620307683945,0.06378933042287827,-40.772850036621094,187.88278198242188,-26.730731964111328,-28.784576416015625,202.3707733154297,-50.050960540771484,-22.668733596801758,186.22677612304688,-29.496976852416992,-18.110952377319336,168.71348571777344,-42.02021408081055,-13.307157516479492,170.5408172607422,-29.405927658081055
23554,789217908115,351,1,-0.07437986135482788,0.11157514899969101,-0.9909685254096985,19.95890235900879,189.12721252441406,-27.795793533325195,-0.9934255480766296,-0.09500917792320251,0.0638670027256012,-40.8359375,188.0486602783203,-26.66944694519043,-28.84197425842285,202.5818634033203,-49.98243713378906,-22.73297882080078,186.4067840576172,-29.433273315429688,-18.175100326538086,168.8990020751953,-42.03532791137695,-13.368925094604492,170.7386016845703,-29.339216232299805
23555,789217930691,351,1,-0.0744967982172966,0.11206139624118805,-0.9909048676490784,19.877275466918945,189.2939910888672,-27.73798179626465,-0.9933983087539673,-0.09526406973600388,0.06391084939241409,-40.91997528076172,188.18801879882812,-26.615877151489258,-28.924713134765625,202.75086975097656,-49.91868591308594,-22.820255279541016,186.54884338378906,-29.37293815612793,-18.258296966552734,169.04730224609375,-42.034156799316406,-13.450333595275879,170.90159606933594,-29.272716522216797
23556,789217954413,351,1,-0.07464621961116791,0.11232737451791763,-0.9908635020256042,19.764162063598633,189.40380859375,-27.702411651611328,-0.9933730363845825,-0.09545809775590897,0.06401384621858597,-41.03767776489258,188.25755310058594,-26.579425811767578,-29.03287696838379,202.85435485839844,-49.86465835571289,-22.93400001525879,186.62789916992188,-29.32677459716797,-18.387065887451172,169.14320373535156,-42.045021057128906,-13.576438903808594,171.01486206054688,-29.230710983276367
23557,789217977518,351,1,-0.0748525857925415,0.11247660219669342,-0.9908310174942017,19.64251136779785,189.48516845703125,-27.67768669128418,-0.9933332800865173,-0.09576576948165894,0.06417053937911987,-41.16181182861328,188.310546875,-26.554147720336914,-29.147451400756836,202.92129516601562,-49.81880569458008,-23.058143615722656,186.67031860351562,-29.292505264282227,-18.521604537963867,169.2103729248047,-42.06499099731445,-13.708306312561035,171.09857177734375,-29.1995849609375
23558,789218002293,351,1,-0.07510361075401306,0.11258377879858017,-0.9907998442649841,19.503219604492188,189.53387451171875,-27.69242286682129,-0.993273138999939,-0.09626683592796326,0.0643523633480072,-41.295326232910156,188.3210906982422,-26.56329345703125,-29.26997184753418,202.93646240234375,-49.77740478515625,-23.186710357666016,186.687744140625,-29.272247314453125,-18.660228729248047,169.23675537109375,-42.091331481933594,-13.844069480895996,171.14219665527344,-29.202987670898438
23559,789218023235,351,1,-0.07542093843221664,0.11264550685882568,-0.9907687306404114,19.360027313232422,189.5058135986328,-27.725521087646484,-0.9931987524032593,-0.09687155485153198,0.06459210813045502,-41.42340850830078,188.27212524414062,-26.586950302124023,-29.40514373779297,202.8663330078125,-49.747406005859375,-23.308082580566406,186.6412353515625,-29.247406005859375,-18.79656219482422,169.19757080078125,-42.07569885253906,-13.98196792602539,171.1054229736328,-29.24444580078125
23560,789218046161,351,1,-0.07572335004806519,0.11268185824155807,-0.9907415509223938,19.25885772705078,189.3890380859375,-27.782825469970703,-0.993127703666687,-0.0974438339471817,0.0648229718208313,-41.52152633666992,188.15982055664062,-26.631664276123047,-29.509523391723633,202.71885681152344,-49.750370025634766,-23.39940643310547,186.52488708496094,-29.2545223236084,-18.89733123779297,169.08193969726562,-42.0629997253418,-14.08954906463623,170.98146057128906,-29.320932388305664
23561,789218069305,351,1,-0.07607361674308777,0.11248396337032318,-0.9907371997833252,19.221290588378906,189.27943420410156,-27.836261749267578,-0.9930731058120728,-0.0977807566523552,0.06515137851238251,-41.55767059326172,188.04458618164062,-26.667200088500977,-29.561342239379883,202.58192443847656,-49.768489837646484,-23.435523986816406,186.41751098632812,-29.270410537719727,-18.943687438964844,168.9666748046875,-42.076637268066406,-14.134625434875488,170.86312866210938,-29.3886661529541
23562,789218090443,351,1,-0.07636211812496185,0.11222822219133377,-0.9907439947128296,19.201154708862305,189.1894073486328,-27.915935516357422,-0.9930304288864136,-0.09802531450986862,0.06543435901403427,-41.57478332519531,187.93667602539062,-26.716938018798828,-29.596940994262695,202.46559143066406,-49.81496047973633,-23.451263427734375,186.3234100341797,-29.316123962402344,-18.969623565673828,168.87554931640625,-42.08738327026367,-14.158023834228516,170.7650146484375,-29.47551727294922
23563,789218113046,351,1,-0.07657212018966675,0.11194954812526703,-0.9907593131065369,19.19826889038086,189.13047790527344,-27.99517822265625,-0.992999792098999,-0.09819087386131287,0.0656503289937973,-41.5769157409668,187.86383056640625,-26.77682113647461,-29.610069274902344,202.39207458496094,-49.868831634521484,-23.44857406616211,186.26693725585938,-29.377613067626953,-18.97459602355957,168.81495666503906,-42.127647399902344,-14.160820960998535,170.69778442382812,-29.554698944091797
23564,789218137302,351,1,-0.0767049789428711,0.11159685999155045,-0.9907888174057007,19.212299346923828,189.089111328125,-28.061418533325195,-0.9929796457290649,-0.09829207509756088,0.06580352038145065,-41.56520080566406,187.81044006347656,-26.82476806640625,-29.605304718017578,202.33740234375,-49.92952346801758,-23.430662155151367,186.22654724121094,-29.43815040588379,-18.964344024658203,168.77069091796875,-42.16677474975586,-14.152398109436035,170.64857482910156,-29.622581481933594
23565,789218159616,351,1,-0.0767345204949379,0.11127197742462158,-0.9908230900764465,19.238964080810547,189.06483459472656,-28.117631912231445,-0.9929671287536621,-0.09838651120662689,0.06585150957107544,-41.541053771972656,187.7757110595703,-26.86712074279785,-29.594106674194336,202.3030242919922,-49.98688507080078,-23.39888572692871,186.2080078125,-29.48781394958496,-18.936925888061523,168.74850463867188,-42.178401947021484,-14.126775741577148,170.61273193359375,-29.680822372436523
23566,789218183773,351,1,-0.07672647386789322,0.11102548986673355,-0.9908513426780701,19.283266067504883,189.06503295898438,-28.167438507080078,-0.9929584264755249,-0.09847106039524078,0.06585589051246643,-41.495853424072266,187.77346801757812,-26.897722244262695,-29.56264305114746,202.290771484375,-50.035343170166016,-23.351354598999023,186.21261596679688,-29.532745361328125,-18.890256881713867,168.7509307861328,-42.18642807006836,-14.078998565673828,170.60337829589844,-29.729047775268555
23567,789218207626,351,1,-0.07663311809301376,0.11090852320194244,-0.9908716678619385,19.3504581451416,189.09776306152344,-28.191377639770508,-0.9929652810096741,-0.09845640510320663,0.06577478349208832,-41.42583084106445,187.78733825683594,-26.909820556640625,-29.50611686706543,202.3222198486328,-50.07571792602539,-23.282989501953125,186.2545166015625,-29.565937042236328,-18.811988830566406,168.7888946533203,-42.1882209777832,-13.998605728149414,170.63136291503906,-29.742036819458008
23568,789218230893,351,1,-0.07654304057359695,0.11077485978603363,-0.9908936023712158,19.425264358520508,189.14071655273438,-28.216581344604492,-0.9929680824279785,-0.09848183393478394,0.06569372117519379,-41.35621643066406,187.83848571777344,-26.930526733398438,-29.43881607055664,202.36192321777344,-50.119667053222656,-23.211244583129883,186.30531311035156,-29.61484718322754,-18.723073959350586,168.8380126953125,-42.21296691894531,-13.908970832824707,170.6731414794922,-29.748382568359375
23569,789218254734,351,1,-0.07644911855459213,0.11067821830511093,-0.9909116625785828,19.508010864257812,189.2152099609375,-28.251249313354492,-0.9929699897766113,-0.0985228642821312,0.0656035766005516,-41.2877197265625,187.92140197753906,-26.960886001586914,-29.37253189086914,202.43145751953125,-50.177635192871094,-23.135602951049805,186.38693237304688,-29.667396545410156,-18.63338851928711,168.9190216064453,-42.25307083129883,-13.812400817871094,170.74806213378906,-29.77109146118164
