Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
23254,789205403572,351,1,-0.05578485503792763,0.1297229826450348,-0.9899798035621643,22.998682022094727,195.24813842773438,-27.092342376708984,-0.9949327111244202,-0.09029079228639603,0.044232603162527084,-36.90169143676758,195.00509643554688,-26.909881591796875,-24.695066452026367,209.68939208984375,-50.73572540283203,-19.098209381103516,193.58755493164062,-29.683027267456055,-14.212696075439453,175.81494140625,-41.79227066040039,-9.386299133300781,176.66888427734375,-28.59074592590332
23255,789205423120,351,1,-0.055663540959358215,0.12672992050647736,-0.9903742074966431,23.50200653076172,194.2113800048828,-27.001846313476562,-0.9950621724128723,-0.0886785089969635,0.04457957670092583,-36.48853302001953,194.09593200683594,-26.80954933166504,-24.25543975830078,208.77442932128906,-50.66899108886719,-18.522199630737305,192.48789978027344,-29.54526710510254,-13.891879081726074,174.77542114257812,-41.48372268676758,-9.152054786682129,175.8935089111328,-28.663265228271484
23256,789205444053,351,1,-0.05555427446961403,0.12536686658859253,-0.9905537962913513,23.655651092529297,193.605712890625,-26.933155059814453,-0.9953418374061584,-0.08524405211210251,0.04503411427140236,-36.53276062011719,193.88790893554688,-26.75422477722168,-24.126752853393555,208.36734008789062,-50.617828369140625,-18.4001407623291,191.86585998535156,-29.46636962890625,-13.92481517791748,174.15835571289062,-41.429771423339844,-9.16336441040039,175.573974609375,-28.5574893951416
23257,789205464534,351,1,-0.05537104979157448,0.12441300600767136,-0.9906843304634094,23.744665145874023,193.35137939453125,-26.8975772857666,-0.9955283999443054,-0.082931749522686,0.045226987451314926,-36.516380310058594,193.71450805664062,-26.72562026977539,-24.047706604003906,208.1656036376953,-50.57935333251953,-18.325328826904297,191.58465576171875,-29.39889907836914,-13.929181098937988,173.89517211914062,-41.43965148925781,-9.164392471313477,175.4307861328125,-28.49881362915039
23258,789205487138,351,1,-0.05527598038315773,0.12359299510717392,-0.9907922744750977,23.75031089782715,193.14634704589844,-26.84876251220703,-0.9956173300743103,-0.08179374784231186,0.045342087745666504,-36.564510345458984,193.60800170898438,-26.706762313842773,-24.052753448486328,207.9895782470703,-50.52693176269531,-18.325973510742188,191.35560607910156,-29.31136703491211,-13.978540420532227,173.6654510498047,-41.462608337402344,-9.21604061126709,175.27969360351562,-28.423110961914062
23259,789205509293,351,1,-0.0551847442984581,0.12303352355957031,-0.990867018699646,23.74732208251953,192.9845733642578,-26.812997817993164,-0.9956689476966858,-0.08114367723464966,0.045376770198345184,-36.61748504638672,193.53207397460938,-26.693973541259766,-24.06815528869629,207.8463134765625,-50.48910140991211,-18.338871002197266,191.1769256591797,-29.258556365966797,-14.013718605041504,173.47384643554688,-41.49001693725586,-9.25025749206543,175.1426544189453,-28.366504669189453
23260,789205533743,351,1,-0.0551072396337986,0.1227109506726265,-0.9909113049507141,23.74863624572754,192.8383026123047,-26.782445907592773,-0.9957129955291748,-0.08059138804674149,0.04539412260055542,-36.64566421508789,193.44210815429688,-26.683378219604492,-24.073869705200195,207.71661376953125,-50.459197998046875,-18.347200393676758,191.02249145507812,-29.21998405456543,-14.034524917602539,173.31524658203125,-41.49580001831055,-9.268961906433105,175.01400756835938,-28.3275203704834
23261,789205556817,351,1,-0.05506151542067528,0.12249194085597992,-0.9909409284591675,23.749786376953125,192.7208251953125,-26.760112762451172,-0.9957438707351685,-0.0801970586180687,0.04541509225964546,-36.668270111083984,193.36154174804688,-26.6763916015625,-24.075777053833008,207.60986328125,-50.43965530395508,-18.351905822753906,190.89590454101562,-29.189207077026367,-14.049034118652344,173.1894073486328,-41.496280670166016,-9.281970977783203,174.9095458984375,-28.30135154724121
23262,789205582556,351,1,-0.055023737251758575,0.12233936786651611,-0.9909619092941284,23.749267578125,192.60768127441406,-26.750158309936523,-0.9957655668258667,-0.07992234081029892,0.045423638075590134,-36.688629150390625,193.27658081054688,-26.683351516723633,-24.080726623535156,207.50994873046875,-50.43296432495117,-18.360923767089844,190.7782440185547,-29.174097061157227,-14.060798645019531,173.07240295410156,-41.49828338623047,-9.296167373657227,174.80601501464844,-28.29042625427246
23263,789205601856,351,1,-0.05498338118195534,0.12224815040826797,-0.9909753799438477,23.74808692932129,192.51815795898438,-26.747724533081055,-0.9957793951034546,-0.07975774258375168,0.045410893857479095,-36.70051956176758,193.19863891601562,-26.69443130493164,-24.0848445892334,207.42230224609375,-50.42882537841797,-18.3697566986084,190.68240356445312,-29.164873123168945,-14.067392349243164,172.976806640625,-41.513004302978516,-9.30385684967041,174.72409057617188,-28.286296844482422
