Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11867,787958497994,157,2,-0.021187670528888702,0.4540114402770996,-0.8907439112663269,43.775753021240234,334.8844909667969,4.353747367858887,0.054739780724048615,0.8901342749595642,0.4523986279964447,26.567325592041016,370.4134521484375,-0.06473296880722046,37.27518081665039,382.1012878417969,-20.495567321777344,45.23565673828125,395.6575927734375,-42.86129379272461,63.91135787963867,382.696533203125,-35.00849533081055,69.72492980957031,371.7684020996094,-15.601737022399902
11868,787958519705,157,2,-0.022129300981760025,0.45325806736946106,-0.8911045789718628,43.70357131958008,334.6264953613281,4.481568813323975,0.056449368596076965,0.8904674053192139,0.45153212547302246,26.490005493164062,370.1620178222656,0.06199022755026817,37.27932357788086,381.8173828125,-20.501495361328125,45.18345642089844,395.281494140625,-42.82411193847656,63.821598052978516,382.4050598144531,-34.91997528076172,69.67521667480469,371.4079284667969,-15.621565818786621
11869,787958542387,157,2,-0.022825470194220543,0.45283329486846924,-0.8913030028343201,43.63685989379883,334.5018615722656,4.518759250640869,0.05784996226429939,0.8906396627426147,0.45101481676101685,26.4067440032959,370.06182861328125,0.10614469647407532,37.271549224853516,381.6719055175781,-20.5092716217041,45.122764587402344,395.10736083984375,-42.79287338256836,63.71107864379883,382.2677307128906,-34.83699417114258,69.60853576660156,371.1867370605469,-15.640057563781738
11870,787958567753,157,2,-0.023304913192987442,0.4523239731788635,-0.8915491700172424,43.580848693847656,334.4254150390625,4.537017822265625,0.06003807857632637,0.890815019607544,0.4503821134567261,26.41339683532715,370.0162658691406,0.1259208619594574,37.255130767822266,381.56793212890625,-20.486860275268555,45.097171783447266,394.972412109375,-42.789161682128906,63.64373016357422,382.1875915527344,-34.71131896972656,69.57942199707031,370.9351501464844,-15.711294174194336
11871,787958592460,157,2,-0.02324395254254341,0.4517521560192108,-0.8918406367301941,43.675559997558594,334.54730224609375,4.497501373291016,0.060035474598407745,0.8911024332046509,0.4498135447502136,26.559377670288086,370.1275634765625,0.04633469507098198,37.4223518371582,381.55731201171875,-20.54060935974121,45.25148391723633,395.0628662109375,-42.83085250854492,63.842376708984375,382.2961730957031,-34.65888595581055,69.71171569824219,371.0017395019531,-15.81750774383545
11872,787958613731,157,2,-0.022880716249346733,0.45152780413627625,-0.8919636011123657,43.838077545166016,334.78143310546875,4.45287561416626,0.059583283960819244,0.891227126121521,0.44962653517723083,26.781463623046875,370.3149719238281,-0.0489354133605957,37.664146423339844,381.7031555175781,-20.600921630859375,45.447452545166016,395.256103515625,-42.95622634887695,64.10427856445312,382.5136413574219,-34.574623107910156,69.88727569580078,371.20501708984375,-15.856096267700195
11873,787958635394,157,2,-0.022593514993786812,0.4514041841030121,-0.8920335173606873,44.00444030761719,335.0528564453125,4.411037921905518,0.059790901839733124,0.8912742733955383,0.4495055675506592,27.003576278686523,370.5788269042969,-0.0939955934882164,37.91492462158203,381.9452209472656,-20.657804489135742,45.64103698730469,395.48486328125,-42.99934768676758,64.29712677001953,382.7582702636719,-34.50492858886719,70.05974578857422,371.4183044433594,-15.876418113708496
11874,787958656865,157,2,-0.022267702966928482,0.4512251317501068,-0.8921322822570801,44.16807174682617,335.26348876953125,4.375938415527344,0.060069672763347626,0.891345202922821,0.449327677488327,27.224454879760742,370.79449462890625,-0.1219920814037323,38.124916076660156,382.1451416015625,-20.689361572265625,45.83617401123047,395.6601257324219,-43.02947235107422,64.4918212890625,382.9190368652344,-34.47209548950195,70.21571350097656,371.5930480957031,-15.843769073486328
11875,787958679910,157,2,-0.021959809586405754,0.4508587121963501,-0.8923251628875732,44.30849075317383,335.497802734375,4.400294780731201,0.061041753739118576,0.8914798498153687,0.44892939925193787,27.406124114990234,371.0465393066406,-0.0822148323059082,38.28782653808594,382.3907470703125,-20.680370330810547,45.998592376708984,395.83270263671875,-43.05323791503906,64.65029907226562,383.095947265625,-34.444461822509766,70.34723663330078,371.7779846191406,-15.80585765838623
11876,787958704198,157,2,-0.021585386246442795,0.4508344233036041,-0.8923465609550476,44.40895080566406,335.6725158691406,4.362823009490967,0.06073833256959915,0.8914971947669983,0.4489360749721527,27.55935287475586,371.2199401855469,-0.09501492977142334,38.33995819091797,382.566162109375,-20.67238426208496,46.12255096435547,395.99371337890625,-43.07929611206055,64.74967193603516,383.2608337402344,-34.47256851196289,70.40487670898438,371.949462890625,-15.808893203735352
11877,787958726059,157,2,-0.021563678979873657,0.4510219693183899,-0.8922523260116577,44.37522888183594,335.8504333496094,4.292322635650635,0.06115029752254486,0.8913838863372803,0.4491051435470581,27.49378204345703,371.3991394042969,-0.08517131209373474,38.26872253417969,382.7190856933594,-20.581506729125977,46.11331558227539,396.0369873046875,-43.152008056640625,64.68929290771484,383.4086608886719,-34.57582473754883,70.3765640258789,372.11138916015625,-15.912454605102539
11878,787958749819,157,2,-0.021746981889009476,0.4512978196144104,-0.8921083807945251,44.197425842285156,336.0426330566406,4.2247114181518555,0.06282880902290344,0.8911725282669067,0.4492928385734558,27.298173904418945,371.61907958984375,-0.08764630556106567,38.04037094116211,382.956787109375,-20.652799606323242,45.91707992553711,396.146728515625,-43.22589874267578,64.4122314453125,383.5755310058594,-34.780033111572266,70.20966339111328,372.2551574707031,-16.117124557495117
11879,787958771047,157,2,-0.02190234884619713,0.4513610303401947,-0.8920726180076599,43.97473907470703,336.13885498046875,4.185747146606445,0.06337001174688339,0.891119122505188,0.44932273030281067,27.003013610839844,371.72442626953125,-0.05856389179825783,37.79650115966797,383.0896301269531,-20.75204086303711,45.63371276855469,396.14404296875,-43.27903747558594,64.12657928466797,383.63330078125,-34.99321746826172,69.99604034423828,372.3468322753906,-16.29926300048828
11880,787958793945,157,2,-0.02180962637066841,0.4510798454284668,-0.8922170996665955,43.76453399658203,336.1556091308594,4.1953816413879395,0.06323070824146271,0.8912650346755981,0.4490529000759125,26.75213623046875,371.71826171875,-0.06432877480983734,37.578250885009766,383.1296691894531,-21.201297760009766,45.35059356689453,396.103271484375,-43.32559585571289,63.90990447998047,383.6375732421875,-35.08713150024414,69.7958755493164,372.3611145019531,-16.393550872802734
11881,787958818833,157,2,-0.02191370353102684,0.4507644474506378,-0.8923739194869995,43.50475311279297,336.10467529296875,4.1942338943481445,0.062179867178201675,0.891474723815918,0.4487833082675934,26.459630966186523,371.6062316894531,-0.08129002153873444,37.214908599853516,383.12738037109375,-21.441659927368164,44.996673583984375,396.03948974609375,-43.359275817871094,63.613040924072266,383.59259033203125,-35.16242218017578,69.52543640136719,372.34295654296875,-16.476016998291016
11882,787958840028,157,2,-0.021757882088422775,0.45061302185058594,-0.892454206943512,43.097904205322266,335.89129638671875,4.217294216156006,0.061293844133615494,0.8915875554084778,0.4486810863018036,25.90445327758789,371.2950439453125,-0.1682192087173462,36.75165939331055,383.05126953125,-21.957353591918945,44.45196533203125,395.82196044921875,-43.4150505065918,63.18733215332031,383.40191650390625,-35.31082534790039,69.11127471923828,372.16851806640625,-16.582246780395508
11883,787958862380,157,2,-0.022993313148617744,0.450814813375473,-0.8923212885856628,42.14517593383789,335.4810485839844,4.21719217300415,0.06513698399066925,0.8913363218307495,0.4486387372016907,24.414470672607422,370.9197998046875,-0.14714664220809937,35.9611930847168,382.72418212890625,-22.09393310546875,43.341365814208984,395.3934020996094,-43.282169342041016,62.23143005371094,382.9745788574219,-35.34347152709961,67.95689392089844,371.7333679199219,-16.772411346435547
11884,787958883812,157,2,-0.025014597922563553,0.4504444897174835,-0.8924539089202881,40.892799377441406,335.19854736328125,4.187262535095215,0.06660188734531403,0.8915007710456848,0.4480966329574585,22.415788650512695,370.5865478515625,-0.41310209035873413,34.685142517089844,382.4775695800781,-22.69159698486328,41.91558837890625,394.8812561035156,-43.321285247802734,60.753173828125,382.6611633300781,-35.654151916503906,66.63518524169922,371.3872375488281,-17.189390182495117
11885,787958908575,157,2,-0.027933096513152122,0.44987937808036804,-0.8926523923873901,39.337318420410156,335.2369689941406,4.117458343505859,0.06668831408023834,0.8918500542640686,0.4473881721496582,20.403594970703125,370.5899353027344,-0.5636671781539917,32.75132369995117,382.5438537597656,-22.964529037475586,39.7757568359375,395.11553955078125,-42.88993835449219,58.68910217285156,382.78240966796875,-35.545528411865234,64.52001953125,371.36334228515625,-17.174562454223633
11886,787958933889,157,2,-0.03675488382577896,0.448749303817749,-0.8929015398025513,37.218379974365234,335.29656982421875,3.931035041809082,0.06926599144935608,0.8925003409385681,0.4456964433193207,17.132875442504883,370.3424377441406,-1.0342570543289185,30.484453201293945,382.0923156738281,-22.755279541015625,36.861751556396484,394.7099609375,-42.68107223510742,56.12931442260742,382.6869812011719,-35.36354446411133,61.68980407714844,371.3778381347656,-16.930744171142578
11887,787958957423,157,2,-0.06733345240354538,0.4516831338405609,-0.8896339535713196,32.89012908935547,335.4682312011719,3.3061909675598145,0.0796264111995697,0.8912461400032043,0.4464750289916992,11.205323219299316,369.9129333496094,-1.1271936893463135,23.16922950744629,382.1166076660156,-24.150096893310547,30.714460372924805,394.5409240722656,-42.83406448364258,50.29373550415039,383.0563659667969,-35.29180908203125,56.07349395751953,371.5390625,-17.03752326965332
11888,787958982206,157,2,-0.09347192943096161,0.4531470537185669,-0.8865216970443726,29.055492401123047,335.1754455566406,2.236210823059082,0.07350850105285645,0.8911308646202087,0.4477525055408478,7.134081840515137,368.67803955078125,-1.2294715642929077,17.779462814331055,381.44677734375,-25.55324935913086,25.31773567199707,393.32086181640625,-44.091636657714844,44.78446578979492,382.5367431640625,-36.75762176513672,51.499298095703125,371.5535888671875,-18.067689895629883
11889,787959003189,157,2,-0.12236194312572479,0.4490201771259308,-0.8851036429405212,24.92278480529785,334.594482421875,0.8761305809020996,0.056350212544202805,0.893509566783905,0.4454944133758545,2.929283380508423,367.5732116699219,-1.1495740413665771,11.164399147033691,379.94256591796875,-26.363399505615234,19.15131187438965,391.0637512207031,-45.690147399902344,37.98048782348633,381.5094909667969,-38.374568939208984,46.0521125793457,371.3418884277344,-19.433563232421875
11889,787959003189,158,1,-0.05696948990225792,0.44115474820137024,-0.8956210017204285,25.946331024169922,337.7318115234375,3.2323484420776367,0.08446358144283295,0.8959915041923523,0.4359646141529083,34.76522445678711,384.3956298828125,12.834882736206055,41.40335464477539,397.4841003417969,-36.9220085144043,28.271942138671875,406.2602844238281,-42.88301086425781,13.986242294311523,391.58087158203125,-32.65922164916992,8.415685653686523,380.6011047363281,0.5830531120300293
11890,787959025988,157,2,-0.15722578763961792,0.4467615485191345,-0.8807293176651001,20.164974212646484,334.02154541015625,-1.4230436086654663,0.05160556361079216,0.8943195343017578,0.44444283843040466,-2.1191909313201904,366.912109375,-0.8389215469360352,3.1046383380889893,378.1416931152344,-28.76300811767578,12.527769088745117,388.8009338378906,-48.29790496826172,31.013107299804688,381.1213684082031,-38.964561462402344,39.5279655456543,371.6488037109375,-19.54026222229004
11890,787959025988,158,1,-0.06672969460487366,0.44426071643829346,-0.8934089541435242,21.906335830688477,334.6221923828125,3.7700819969177246,0.016802698373794556,0.8957781195640564,0.4441837966442108,30.944046020507812,380.947998046875,13.91679859161377,33.17424774169922,392.7026062011719,-39.44105911254883,22.09922981262207,399.5098876953125,-45.992469787597656,6.978272438049316,385.2867431640625,-41.023643493652344,3.5941638946533203,376.5412292480469,-6.372857570648193
11891,787959050091,157,2,-0.20093733072280884,0.4379250407218933,-0.8762681484222412,14.680011749267578,333.5618591308594,-4.0063605308532715,0.03637132793664932,0.8972309231758118,0.44006112217903137,-8.156139373779297,366.0756530761719,-0.8237928748130798,-5.6091437339782715,376.1885070800781,-31.579792022705078,3.3493330478668213,386.85784912109375,-50.51481628417969,22.5494384765625,380.8572082519531,-40.29304885864258,32.09967041015625,372.31304931640625,-20.810747146606445
11891,787959050091,158,1,-0.10799925029277802,0.41640758514404297,-0.9027407765388489,17.19141960144043,331.314453125,4.60816764831543,-0.02148894965648651,0.9068620204925537,0.42087942361831665,26.328031539916992,378.2245178222656,14.24622917175293,25.341461181640625,388.4423828125,-44.563255310058594,13.194488525390625,393.1408386230469,-51.18110275268555,-2.159536838531494,379.3675842285156,-46.17963790893555,-5.759864330291748,372.3766174316406,-13.277052879333496
11892,787959073161,157,2,-0.24305599927902222,0.42363542318344116,-0.8726149201393127,8.343546867370605,332.3896789550781,-6.590110778808594,0.003691252088174224,0.8999890685081482,0.4358968138694763,-14.846193313598633,364.0772399902344,-0.6540436148643494,-16.525163650512695,373.2796325683594,-36.36581039428711,-6.943833827972412,383.1718444824219,-52.84223556518555,12.320209503173828,379.1571044921875,-43.25553894042969,23.622833251953125,372.230712890625,-22.96293830871582
11892,787959073161,158,1,-0.16881462931632996,0.38101065158843994,-0.9090283513069153,11.974757194519043,327.79010009765625,5.537227630615234,-0.03736970201134682,0.9191275835037231,0.3921835720539093,21.294836044311523,375.08453369140625,13.567575454711914,14.867317199707031,382.5112609863281,-49.60258102416992,2.5066678524017334,385.15557861328125,-56.179229736328125,-11.516258239746094,372.0740051269531,-49.383872985839844,-14.86369800567627,366.6934814453125,-17.62769317626953
11893,787959098745,157,2,-0.2934727072715759,0.39537209272384644,-0.8703761696815491,1.0999280214309692,330.05511474609375,-9.004799842834473,-0.05171715468168259,0.90256667137146,0.42743271589279175,-23.451602935791016,359.43255615234375,-0.8790279030799866,-28.65949821472168,368.1807556152344,-39.13347625732422,-18.7714900970459,376.58843994140625,-55.45458984375,-0.30333641171455383,375.54736328125,-45.69389724731445,13.487741470336914,370.7106018066406,-25.421388626098633
11895,787959149607,159,1,-0.43176695704460144,0.12706336379051208,-0.8929905891418457,-8.31204891204834,309.83880615234375,7.735111236572266,0.0007855097064748406,0.9900805950164795,0.14049845933914185,-8.260448455810547,353.2769775390625,0.28120166063308716,-24.10079574584961,351.8227844238281,-58.56827926635742,-38.40839767456055,352.1255187988281,-61.59007263183594,-45.39863204956055,342.3742370605469,-47.117462158203125,-41.041141510009766,342.9894714355469,-15.255414009094238
11896,787959175162,159,1,-0.4946681559085846,0.1135210171341896,-0.8616358637809753,-15.442407608032227,303.7434997558594,12.256017684936523,-0.09615650773048401,0.9781962037086487,0.18408168852329254,-16.355918884277344,340.9305725097656,2.08005690574646,-41.73198318481445,330.6477966308594,-57.91166687011719,-54.202842712402344,325.5435791015625,-57.8793830871582,-60.87971878051758,319.7743835449219,-44.12508773803711,-56.253910064697266,325.4182434082031,-11.056843757629395
11897,787959197012,159,1,-0.5414050817489624,0.0686752200126648,-0.8379524350166321,-21.533157348632812,298.58148193359375,15.488096237182617,-0.1455950289964676,0.9739426970481873,0.17389008402824402,-25.760780334472656,333.62884521484375,2.8700101375579834,-51.443145751953125,320.11236572265625,-54.61574172973633,-64.89974975585938,311.592529296875,-54.15412139892578,-69.5108871459961,307.8734436035156,-40.61550521850586,-63.42050552368164,314.9144287109375,-7.0408172607421875
11898,787959221477,159,1,-0.576565682888031,0.03347098082304001,-0.8163649439811707,-27.279510498046875,294.39495849609375,18.73288917541504,-0.16352082788944244,0.9742187261581421,0.15543116629123688,-34.41472625732422,326.2513732910156,3.8366074562072754,-61.604618072509766,311.389892578125,-51.00188446044922,-75.31761169433594,301.822021484375,-50.731563568115234,-78.09285736083984,299.8905029296875,-36.62841796875,-69.83258056640625,307.03680419921875,-3.1148157119750977
11899,787959244319,159,1,-0.6027467250823975,0.008458530530333519,-0.7978877425193787,-32.552242279052734,290.88409423828125,21.759403228759766,-0.18936662375926971,0.9698601961135864,0.15333448350429535,-41.6224479675293,320.053955078125,5.114505290985107,-70.58097076416016,303.7456970214844,-46.742149353027344,-84.09825134277344,293.03662109375,-46.793907165527344,-85.58734893798828,293.0864562988281,-32.74987030029297,-76.01070404052734,300.56072998046875,0.7359832525253296
11900,787959267346,159,1,-0.6295311450958252,-0.01228299830108881,-0.7768781185150146,-37.72473907470703,287.8216552734375,24.56004524230957,-0.2088107019662857,0.9657647013664246,0.15393708646297455,-48.08460235595703,314.3813781738281,6.751319408416748,-78.17108154296875,297.4786682128906,-43.02284240722656,-92.14419555664062,286.01800537109375,-42.7215461730957,-92.679443359375,286.8963928222656,-28.704647064208984,-81.57832336425781,294.7569885253906,4.387401103973389
11901,787959292103,159,1,-0.651108980178833,-0.031196005642414093,-0.7583428621292114,-42.686180114746094,285.1587219238281,26.641597747802734,-0.238946795463562,0.9567732214927673,0.16579952836036682,-54.68620300292969,310.1691589355469,8.530016899108887,-85.5623779296875,292.6624755859375,-39.564918518066406,-99.60238647460938,281.41253662109375,-39.27290725708008,-99.17622375488281,281.61785888671875,-25.716320037841797,-87.0715560913086,289.642822265625,7.283870220184326
11902,787959315178,159,1,-0.6699061989784241,-0.055785585194826126,-0.7403469681739807,-49.6360969543457,282.2586669921875,28.711227416992188,-0.24682234227657318,0.9571902751922607,0.1512134075164795,-61.862667083740234,305.829833984375,10.51209831237793,-93.86170196533203,288.38128662109375,-35.9187126159668,-108.61325073242188,277.07415771484375,-35.41581344604492,-107.7229232788086,277.6540222167969,-22.119882583618164,-93.79607391357422,283.8356628417969,10.169836044311523
11903,787959338300,159,1,-0.6799854040145874,-0.07261162251234055,-0.729621410369873,-53.57429885864258,280.2797546386719,29.595487594604492,-0.29878541827201843,0.936159074306488,0.18529291450977325,-67.39221954345703,303.8722839355469,11.471219062805176,-99.39472198486328,285.8836975097656,-33.49723434448242,-113.46060180664062,273.09381103515625,-34.217079162597656,-112.20648956298828,271.894287109375,-21.10576629638672,-99.41143035888672,281.13787841796875,11.639579772949219
11904,787959361761,159,1,-0.6862703561782837,-0.08712025731801987,-0.7221101522445679,-56.665889739990234,278.929443359375,30.544124603271484,-0.3296557068824768,0.9222315549850464,0.20202995836734772,-71.64774322509766,301.8838195800781,12.599720001220703,-103.31550598144531,282.663330078125,-32.50263595581055,-117.26091003417969,269.6396484375,-33.28691482543945,-115.75829315185547,268.58441162109375,-20.236309051513672,-102.7625961303711,278.1561279296875,12.445818901062012
11905,787959385326,159,1,-0.6919676065444946,-0.1019691601395607,-0.7146909236907959,-58.926971435546875,277.8917541503906,31.362852096557617,-0.35456815361976624,0.9103503227233887,0.21340976655483246,-75.23001861572266,300.01068115234375,13.614252090454102,-107.05767822265625,279.6524658203125,-31.749591827392578,-120.62940216064453,266.4329528808594,-32.648860931396484,-118.62937927246094,265.62054443359375,-19.895198822021484,-105.0981216430664,276.1649475097656,13.022880554199219
11906,787959408467,159,1,-0.6949672698974609,-0.11102890968322754,-0.7104175090789795,-60.83317565917969,277.1820983886719,31.870437622070312,-0.3699985444545746,0.9023829102516174,0.22092120349407196,-77.84075164794922,298.6922302246094,14.320222854614258,-109.195556640625,277.8390197753906,-31.142993927001953,-122.8319091796875,264.3160400390625,-32.104618072509766,-120.60928344726562,263.1376953125,-19.569643020629883,-107.10478973388672,274.6009826660156,13.400666236877441
11907,787959432384,159,1,-0.6970860362052917,-0.11852888017892838,-0.7071223258972168,-62.33125305175781,276.6219482421875,32.26994705200195,-0.38196679949760437,0.8960279822349548,0.22635196149349213,-79.55179595947266,297.7371826171875,14.805989265441895,-110.68524932861328,276.25994873046875,-30.625221252441406,-124.380859375,262.63909912109375,-31.642961502075195,-122.01950073242188,261.5606994628906,-19.225019454956055,-108.6263656616211,273.2530212402344,13.773493766784668
11908,787959458063,159,1,-0.696677565574646,-0.12678459286689758,-0.7060920596122742,-63.77077102661133,276.036865234375,32.57635498046875,-0.3937795162200928,0.8903084397315979,0.2286670207977295,-81.0509033203125,296.4960021972656,15.143132209777832,-112.0792465209961,274.4488220214844,-30.129432678222656,-125.8451919555664,261.24896240234375,-31.270668029785156,-123.3026351928711,259.7283630371094,-19.033689498901367,-109.95503997802734,271.99267578125,14.035284042358398
11909,787959479981,159,1,-0.6968600153923035,-0.13259629905223846,-0.7048434615135193,-64.19449615478516,275.78094482421875,32.65434265136719,-0.4039837718009949,0.8845958113670349,0.23299641907215118,-81.6812973022461,296.037109375,15.30928897857666,-112.48200225830078,273.3912658691406,-29.612783432006836,-126.38522338867188,260.5092468261719,-31.00128936767578,-123.60774230957031,258.0025939941406,-18.94132423400879,-110.49375915527344,271.42523193359375,14.17963981628418
11910,787959503146,159,1,-0.6966805458068848,-0.1367173194885254,-0.7042332887649536,-64.58698272705078,275.6237487792969,32.74421310424805,-0.41137799620628357,0.8803671598434448,0.23605474829673767,-82.04215240478516,295.75225830078125,15.449518203735352,-112.72815704345703,272.9111328125,-29.200679779052734,-126.6413345336914,260.3311767578125,-30.62523078918457,-123.7352523803711,257.3853759765625,-18.69000816345215,-110.84716033935547,271.0247802734375,14.38628101348877
11911,787959525400,159,1,-0.6970832943916321,-0.1396455466747284,-0.7032595872879028,-64.81275177001953,275.52569580078125,32.834625244140625,-0.4159315228462219,0.8777013421058655,0.23799441754817963,-82.11457824707031,295.6811218261719,15.58261775970459,-112.4059829711914,272.836669921875,-28.69101333618164,-126.4300765991211,260.3211975097656,-30.016164779663086,-123.53890991210938,256.9952087402344,-18.209430694580078,-110.9875259399414,270.7923583984375,14.743949890136719
11912,787959549581,159,1,-0.6970395445823669,-0.14193971455097198,-0.7028435468673706,-64.86886596679688,275.55377197265625,32.809852600097656,-0.4201245903968811,0.8751784563064575,0.23991237580776215,-82.07048797607422,295.7081604003906,15.678178787231445,-112.03164672851562,273.013427734375,-28.25746726989746,-126.10295104980469,260.45654296875,-29.70673179626465,-123.222412109375,256.81005859375,-17.842933654785156,-110.94526672363281,270.7843933105469,15.073928833007812
11913,787959574845,159,1,-0.6966867446899414,-0.14337219297885895,-0.7029025554656982,-64.7739028930664,275.69512939453125,32.71089172363281,-0.4234885275363922,0.8730734586715698,0.24166135489940643,-81.81411743164062,295.8260803222656,15.628412246704102,-111.54329681396484,273.2471618652344,-28.09476089477539,-125.67088317871094,260.735107421875,-29.50353240966797,-122.85779571533203,256.66082763671875,-17.6251163482666,-110.77525329589844,270.94677734375,15.258161544799805
11914,787959596886,159,1,-0.6967745423316956,-0.14491437375545502,-0.7024991512298584,-64.5772476196289,275.78936767578125,32.68207931518555,-0.4248518645763397,0.8724801540374756,0.24141107499599457,-81.37332153320312,295.87188720703125,15.56318473815918,-110.88435363769531,273.387451171875,-27.9571533203125,-125.12344360351562,261.0166320800781,-29.29584312438965,-122.38890838623047,256.676513671875,-17.417232513427734,-110.39483642578125,271.0476989746094,15.414340019226074
