Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
11994,787964931549,168,2,0.139935702085495,0.43419885635375977,-0.8898816704750061,43.13739776611328,350.0978698730469,14.349217414855957,0.21787291765213013,0.8631956577301025,0.4554389417171478,36.70465087890625,397.4109191894531,18.875507354736328,46.96763610839844,397.8852844238281,-1.3037678003311157,66.15843200683594,407.1804504394531,-39.9699592590332,75.21125793457031,391.750732421875,-25.92382049560547,77.7969970703125,379.97747802734375,-5.684135437011719
11995,787964952525,168,2,0.13700003921985626,0.43579137325286865,-0.8895599246025085,43.527442932128906,348.2899169921875,14.247614860534668,0.2550840675830841,0.8522207736968994,0.45678427815437317,34.7829475402832,396.8053894042969,18.898235321044922,47.85382843017578,396.8955383300781,-0.9592324495315552,65.79102325439453,406.2126770019531,-40.15878677368164,76.97034454345703,390.7254943847656,-28.96527671813965,78.87960815429688,377.5592956542969,-11.589374542236328
11996,787964977005,168,2,0.13224674761295319,0.4427836239337921,-0.8868221044540405,43.274784088134766,346.90869140625,14.475468635559082,0.26570677757263184,0.8461007475852966,0.4620750844478607,32.81171798706055,395.90179443359375,20.191957473754883,47.53139114379883,396.0491943359375,-0.46764686703681946,65.28289031982422,404.9703369140625,-40.3656005859375,77.31193542480469,389.8824157714844,-30.48618507385254,79.78370666503906,375.9139709472656,-14.368008613586426
11997,787965001825,168,2,0.12982873618602753,0.44639506936073303,-0.8853676915168762,42.73228454589844,345.86883544921875,14.861000061035156,0.27001985907554626,0.8432599902153015,0.4647599458694458,30.85577392578125,395.2164001464844,20.946687698364258,46.91419219970703,395.2408447265625,0.02724491059780121,64.50374603271484,403.83905029296875,-40.195491790771484,77.1291275024414,388.99041748046875,-30.667043685913086,79.88716888427734,374.6954040527344,-15.333171844482422
11998,787965024016,168,2,0.128204345703125,0.44831565022468567,-0.8846336603164673,42.03795623779297,344.8330383300781,15.361926078796387,0.272592693567276,0.8417091965675354,0.46606746315956116,29.244735717773438,394.54327392578125,21.641151428222656,46.09732437133789,394.6087341308594,0.6030630469322205,63.621551513671875,402.7956848144531,-39.8980827331543,76.63775634765625,388.0875244140625,-30.457874298095703,79.57151794433594,373.4999084472656,-15.481514930725098
11999,787965043061,168,2,0.12657718360424042,0.44855204224586487,-0.8847481608390808,41.30342102050781,344.2513732910156,15.773303985595703,0.2738581597805023,0.8414556980133057,0.4657832384109497,27.870853424072266,394.20587158203125,22.181381225585938,45.13567352294922,394.2579650878906,1.1836644411087036,62.62955856323242,402.1903991699219,-39.697723388671875,75.90299224853516,387.57464599609375,-30.301700592041016,78.94720458984375,372.6833190917969,-15.610344886779785
12000,787965069137,168,2,0.12533004581928253,0.4475915729999542,-0.8854118585586548,40.62626647949219,343.7728576660156,16.030906677246094,0.2747252583503723,0.8418935537338257,0.46447962522506714,26.6326904296875,394.0735778808594,22.515398025512695,44.40049362182617,393.78564453125,1.6038883924484253,61.70893478393555,401.68255615234375,-39.439178466796875,75.23685455322266,387.0897216796875,-30.053335189819336,78.27587127685547,372.0085754394531,-15.650389671325684
12001,787965093337,168,2,0.12378832697868347,0.44776883721351624,-0.8855391144752502,39.978858947753906,343.47015380859375,16.18830680847168,0.2739723026752472,0.8422930836677551,0.46419990062713623,25.455787658691406,393.9439697265625,22.723447799682617,43.66683578491211,393.4290771484375,1.9553918838500977,60.894264221191406,401.354736328125,-39.36354064941406,74.6412353515625,386.7963562011719,-29.90556526184082,77.66939544677734,371.6651611328125,-15.763118743896484
12002,787965119155,168,2,0.12245141714811325,0.44746729731559753,-0.8858773708343506,39.333316802978516,343.4632873535156,16.23546600341797,0.27188074588775635,0.8433254361152649,0.46355482935905457,24.431150436401367,394.0763854980469,22.79550552368164,42.87169647216797,393.40972900390625,1.8712506294250488,59.970760345458984,401.3890075683594,-39.414100646972656,73.98844909667969,386.87628173828125,-29.793428421020508,76.9940185546875,371.6625061035156,-15.8012113571167
12003,787965142213,168,2,0.12111956626176834,0.4463435113430023,-0.8866270184516907,38.7607307434082,343.55267333984375,16.29294776916504,0.26969897747039795,0.8448053002357483,0.4621325135231018,23.799650192260742,394.2225646972656,22.8167724609375,42.22693634033203,393.5063171386719,1.6459394693374634,59.24753952026367,401.4875183105469,-39.53244400024414,73.39064025878906,386.9853820800781,-29.788436889648438,76.35405731201172,371.7513122558594,-15.81789779663086
12004,787965168258,168,2,0.12003058195114136,0.44530752301216125,-0.8872958421707153,38.30415344238281,343.6602478027344,16.248075485229492,0.2675403952598572,0.8461824655532837,0.46086594462394714,23.351516723632812,394.3367004394531,22.6864070892334,41.6583366394043,393.7120361328125,1.2228899002075195,58.75387954711914,401.6007080078125,-39.71140670776367,72.94683074951172,387.12054443359375,-29.96234893798828,75.90371704101562,371.84844970703125,-15.98742961883545
12005,787965189927,168,2,0.11917801201343536,0.4452114701271057,-0.8874589204788208,37.98444366455078,343.99688720703125,16.196792602539062,0.26542890071868896,0.8470109701156616,0.4605647623538971,22.93611717224121,394.64349365234375,22.62003517150879,41.27032470703125,393.9988098144531,1.0740031003952026,58.438838958740234,401.89068603515625,-39.85197067260742,72.65602111816406,387.42010498046875,-30.06875991821289,75.50047302246094,372.1494140625,-16.264944076538086
12006,787965212652,168,2,0.11865294724702835,0.4449840188026428,-0.8876433372497559,37.76121139526367,344.45733642578125,16.23333740234375,0.263386607170105,0.8478289246559143,0.46023207902908325,22.551401138305664,395.07440185546875,22.618867874145508,40.9556884765625,394.4046936035156,1.0558124780654907,58.22527313232422,402.2197570800781,-39.97403335571289,72.51622009277344,387.81317138671875,-30.113750457763672,75.26313018798828,372.6307678222656,-16.323368072509766
12007,787965235465,168,2,0.11831670254468918,0.4444845914840698,-0.887938380241394,37.58053970336914,344.7907409667969,16.37393569946289,0.26249992847442627,0.8484067320823669,0.45967358350753784,22.329912185668945,395.3388366699219,22.661605834960938,40.757503509521484,394.75433349609375,1.0114517211914062,58.094242095947266,402.2982482910156,-40.00791931152344,72.51092529296875,387.9439697265625,-30.187902450561523,75.1187515258789,372.9671630859375,-16.3081111907959
12008,787965257086,168,2,0.11830463260412216,0.4440214931964874,-0.8881716728210449,37.4363899230957,345.03814697265625,16.51903533935547,0.26220735907554626,0.8487359881401062,0.4592325687408447,22.15416717529297,395.58270263671875,22.772920608520508,40.66411590576172,395.0166320800781,0.8079595565795898,57.97443771362305,402.43035888671875,-40.103206634521484,72.48638916015625,388.0422668457031,-30.177350997924805,74.99198150634766,373.1864929199219,-16.236982345581055
12009,787965280687,168,2,0.1185155138373375,0.4438539147377014,-0.8882273435592651,37.22996139526367,345.25982666015625,16.65985870361328,0.2624260187149048,0.8487243056297302,0.459129273891449,21.884124755859375,395.8355712890625,22.934350967407227,40.509788513183594,395.2537841796875,0.8341875076293945,57.73945999145508,402.5741882324219,-40.02996063232422,72.3091812133789,388.1610412597656,-30.07174301147461,74.78719329833984,373.33953857421875,-16.169857025146484
12010,787965304234,168,2,0.11846940219402313,0.4440310299396515,-0.8881449103355408,35.449249267578125,345.599609375,17.0394287109375,0.2729182541370392,0.845434308052063,0.4590822160243988,18.803312301635742,396.33447265625,23.39268684387207,39.215118408203125,395.77911376953125,0.8906442523002625,55.36268615722656,402.9831237792969,-39.16700744628906,70.13191223144531,389.0620422363281,-28.71714210510254,72.6602554321289,373.40234375,-15.838761329650879
