Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12132,787972726053,170,2,0.10132163017988205,0.46154624223709106,-0.8813109397888184,35.731956481933594,360.5252990722656,15.03576946258545,0.23049990832805634,0.8508735299110413,0.4721059203147888,25.122732162475586,408.1895751953125,20.09577178955078,36.48046875,410.10137939453125,0.2777073383331299,53.95054244995117,419.4191589355469,-37.838356018066406,64.91864013671875,404.374267578125,-25.43566131591797,69.67312622070312,392.49560546875,-6.334383010864258
12133,787972750240,170,2,0.10016345232725143,0.4557161331176758,-0.8844716548919678,35.77165222167969,359.15472412109375,14.720512390136719,0.23458053171634674,0.8530665040016174,0.4661003649234772,24.635725021362305,407.0501403808594,19.673141479492188,36.522796630859375,408.84368896484375,1.1340584754943848,53.789306640625,419.7335205078125,-37.877193450927734,66.29962921142578,404.1867370605469,-27.270198822021484,69.45514678955078,391.2461242675781,-9.456010818481445
12134,787972772469,170,2,0.09796545654535294,0.4547552466392517,-0.8852120637893677,35.65328598022461,357.8016052246094,14.645272254943848,0.2344283014535904,0.8539149165153503,0.46462103724479675,23.282516479492188,406.0397033691406,19.673812866210938,36.25601577758789,407.7570495605469,1.110848069190979,53.52845001220703,418.65020751953125,-38.383140563964844,66.72859191894531,403.5087890625,-28.593963623046875,69.81755828857422,389.99932861328125,-11.547619819641113
12135,787972796209,170,2,0.09680593758821487,0.45395898818969727,-0.8857482075691223,35.40589141845703,356.63165283203125,14.871583938598633,0.23351475596427917,0.8547291159629822,0.46358275413513184,22.128711700439453,405.22100830078125,19.88984489440918,35.7923583984375,406.79217529296875,1.345042109489441,53.10257339477539,417.5444030761719,-38.548099517822266,66.77130889892578,402.67095947265625,-28.814115524291992,70.05943298339844,388.8575134277344,-12.491703033447266
12136,787972821697,170,2,0.09658199548721313,0.45276975631713867,-0.8863810896873474,35.13957214355469,355.6062927246094,15.28963851928711,0.23152247071266174,0.8558971881866455,0.4624255299568176,21.204914093017578,404.421630859375,20.282474517822266,35.364707946777344,405.97088623046875,1.5973392724990845,52.72291564941406,416.5121765136719,-38.3895263671875,66.84004974365234,401.7445373535156,-28.665119171142578,70.10289764404297,387.84100341796875,-12.794723510742188
12137,787972840852,170,2,0.09691529721021652,0.4498489201068878,-0.8878307342529297,34.89628601074219,354.7568054199219,15.676011085510254,0.23008787631988525,0.8577401638031006,0.45971885323524475,20.629993438720703,403.7885437011719,20.634498596191406,35.04909896850586,405.22802734375,1.8514245748519897,52.46213912963867,415.619873046875,-38.07957077026367,66.778076171875,400.93743896484375,-28.3099308013916,70.04817962646484,386.9229431152344,-12.6754789352417
12138,787972863239,170,2,0.0966082364320755,0.4481659233570099,-0.8887149095535278,34.63066864013672,354.1167907714844,15.982403755187988,0.22859759628772736,0.8590320348739624,0.458047091960907,20.182449340820312,403.24847412109375,20.92267608642578,34.7275276184082,404.6212158203125,1.9147415161132812,52.19775390625,414.9384765625,-37.74185562133789,66.62895965576172,400.2422180175781,-28.061864852905273,69.87840270996094,386.23760986328125,-12.515483856201172
12139,787972884418,170,2,0.09630504995584488,0.4467955231666565,-0.8894374966621399,34.420616149902344,353.6182861328125,16.181365966796875,0.22733305394649506,0.8600987792015076,0.45667245984077454,19.850231170654297,402.8183898925781,21.015037536621094,34.513729095458984,404.1890869140625,1.3362746238708496,51.87697982788086,414.50457763671875,-37.59408950805664,66.42674255371094,399.74169921875,-27.90756607055664,69.68177795410156,385.6840515136719,-12.4197416305542
12140,787972907886,170,2,0.09579408168792725,0.4465702772140503,-0.8896058201789856,34.198177337646484,353.42071533203125,16.136829376220703,0.22703741490840912,0.8603559732437134,0.4563349783420563,19.421863555908203,402.63677978515625,20.941286087036133,34.24667739868164,404.04559326171875,1.090819001197815,51.40990447998047,414.3201904296875,-37.795074462890625,66.14175415039062,399.5494689941406,-27.941802978515625,69.38797760009766,385.4267883300781,-12.497132301330566
12141,787972927933,170,2,0.09515430778265,0.4466053545475006,-0.8896568417549133,33.99502182006836,353.381103515625,15.976927757263184,0.22687478363513947,0.8604623079299927,0.45621541142463684,19.089550018310547,402.5668029785156,20.729326248168945,34.023765563964844,404.0177307128906,0.7314924001693726,51.14704895019531,414.2281494140625,-38.06450271606445,65.92957305908203,399.4946594238281,-28.11963653564453,69.20679473876953,385.35888671875,-12.686615943908691
12142,787972951962,170,2,0.09438389539718628,0.44665291905403137,-0.8897150754928589,33.78658676147461,353.37774658203125,15.833843231201172,0.22743189334869385,0.8603968620300293,0.45606136322021484,18.775373458862305,402.5075988769531,20.460420608520508,33.854957580566406,404.0392761230469,0.3132578134536743,50.91875076293945,414.2073669433594,-38.33021926879883,65.7740707397461,399.471923828125,-28.30388641357422,69.10252380371094,385.2939758300781,-12.920418739318848
12143,787972973755,170,2,0.09364435076713562,0.4468025863170624,-0.8897180557250977,33.68016815185547,353.4454040527344,15.686025619506836,0.2273879498243332,0.8604271411895752,0.4560261368751526,18.595958709716797,402.48309326171875,20.1519832611084,33.79178237915039,404.10882568359375,-0.13858266174793243,50.82868194580078,414.2451171875,-38.68650436401367,65.759033203125,399.53076171875,-28.4689998626709,69.04059600830078,385.2597351074219,-13.215076446533203
12144,787972995818,170,2,0.09298869967460632,0.4469732642173767,-0.8897010684013367,33.752140045166016,353.3870544433594,15.52198314666748,0.22638364136219025,0.8606775999069214,0.4560531675815582,18.564603805541992,402.3829040527344,19.95757293701172,33.8739128112793,404.0195617675781,-0.3277566432952881,50.94386291503906,414.1734924316406,-38.99075698852539,65.89570617675781,399.4907531738281,-28.650182723999023,69.15316009521484,385.1929931640625,-13.404887199401855
12145,787973020994,170,2,0.09292096644639969,0.4469325840473175,-0.8897286057472229,33.89396286010742,353.3015441894531,15.376480102539062,0.22398735582828522,0.86130690574646,0.4560483396053314,18.658754348754883,402.2092590332031,19.76374053955078,33.97357177734375,403.9252014160156,-0.5924385190010071,51.103553771972656,414.0865783691406,-39.29039001464844,66.08574676513672,399.4183349609375,-28.859174728393555,69.30193328857422,385.1238098144531,-13.555353164672852
12146,787973044182,170,2,0.09292175620794296,0.4466556906700134,-0.8898675441741943,34.025047302246094,353.22650146484375,15.252877235412598,0.22285716235637665,0.861729621887207,0.45580345392227173,18.758642196655273,402.0874938964844,19.598167419433594,34.09339141845703,403.82073974609375,-0.7977504134178162,51.23733139038086,413.9795227050781,-39.46632766723633,66.22547149658203,399.3238525390625,-29.008270263671875,69.41230773925781,385.016357421875,-13.71397590637207
