Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12269,787979838024,172,2,0.13248594105243683,0.4923214614391327,-0.8602715134620667,36.690250396728516,365.0007629394531,16.434276580810547,0.3892074525356293,0.7723708748817444,0.5019569396972656,25.696422576904297,416.26983642578125,27.99959945678711,46.91779708862305,416.7312316894531,0.7920209169387817,62.18117141723633,421.3494567871094,-39.26499938964844,69.92735290527344,406.16070556640625,-32.8243293762207,74.26889038085938,389.77044677734375,-15.594703674316406
12270,787979860546,172,2,0.1459682285785675,0.4870103597640991,-0.8611121773719788,36.60062789916992,362.111083984375,17.26649284362793,0.3908666968345642,0.7712246179580688,0.5024299025535583,24.46802520751953,413.02484130859375,27.06450653076172,46.119171142578125,413.1641540527344,1.11309814453125,60.31940460205078,417.1558532714844,-39.383888244628906,69.2981948852539,401.3805236816406,-33.01992416381836,73.37496185302734,385.6479797363281,-16.84186363220215
12271,787979886968,172,2,0.14087459444999695,0.4896800220012665,-0.8604462742805481,35.496856689453125,360.5230407714844,17.871862411499023,0.38495123386383057,0.7736300826072693,0.5032981634140015,21.2197322845459,411.0698547363281,27.613666534423828,44.032379150390625,411.47662353515625,0.4627797603607178,58.86732482910156,414.98553466796875,-39.25269317626953,68.2059555053711,399.5319519042969,-32.64154052734375,72.25955963134766,384.08416748046875,-16.866125106811523
12272,787979910141,172,2,0.13567955791950226,0.49071305990219116,-0.8606926202774048,34.44367599487305,359.1901550292969,18.312625885009766,0.37914103269577026,0.7768828868865967,0.502697765827179,18.736173629760742,409.7299499511719,28.078876495361328,42.28003692626953,410.15557861328125,0.8164588212966919,57.58584213256836,413.62615966796875,-38.94425964355469,67.02857971191406,398.1805725097656,-32.29553985595703,71.17131805419922,382.78729248046875,-16.757707595825195
12273,787979933815,172,2,0.13225197792053223,0.4897547960281372,-0.8617712259292603,33.9384765625,358.0943298339844,18.4134521484375,0.37030166387557983,0.7820481657981873,0.5012756586074829,17.763975143432617,408.6885986328125,28.104217529296875,41.29865646362305,409.0908203125,0.6960574388504028,56.906715393066406,412.5052185058594,-39.5913200378418,66.61424255371094,397.0215759277344,-32.54187774658203,70.7059097290039,381.8032531738281,-16.984363555908203
12274,787979954308,172,2,0.13137219846248627,0.4878866672515869,-0.8629646301269531,33.653804779052734,357.2691955566406,18.460655212402344,0.3649464547634125,0.7855727672576904,0.4996894299983978,17.519994735717773,407.9461975097656,28.02726173400879,40.86081314086914,408.32794189453125,0.5184895992279053,56.688743591308594,411.49163818359375,-40.09727478027344,66.51884460449219,396.0699768066406,-32.771854400634766,70.48356628417969,381.05950927734375,-17.062267303466797
12275,787979976451,172,2,0.1309443712234497,0.48682674765586853,-0.8636279702186584,33.438716888427734,356.6436767578125,18.579957962036133,0.3616563379764557,0.7876397371292114,0.4988269805908203,17.23700714111328,407.38568115234375,28.10243797302246,40.59453582763672,407.6078796386719,0.6709173321723938,56.6239128112793,410.5174255371094,-40.1498908996582,66.50054168701172,395.12298583984375,-32.70359420776367,70.36643981933594,380.3832702636719,-17.09287452697754
12276,787980002649,172,2,0.1309431493282318,0.48572659492492676,-0.8642473816871643,33.35153579711914,356.1769104003906,18.732337951660156,0.3591803312301636,0.7892844676971436,0.49801555275917053,16.97566032409668,406.98187255859375,28.222869873046875,40.49143981933594,407.0030517578125,0.9508225917816162,56.73721694946289,409.75701904296875,-40.1396598815918,66.64241790771484,394.3751220703125,-32.55263137817383,70.5650634765625,379.7509460449219,-17.04151725769043
12277,787980024936,172,2,0.13089264929294586,0.48398900032043457,-0.8652293086051941,33.32242202758789,355.81170654296875,18.87984275817871,0.3577825427055359,0.7908626794815063,0.4965157210826874,16.68428611755371,406.71551513671875,28.35342788696289,40.423362731933594,406.5052795410156,1.1610779762268066,56.771820068359375,409.2274169921875,-40.08689880371094,66.72216796875,393.64239501953125,-32.385929107666016,70.61994171142578,379.0516662597656,-17.058353424072266
12278,787980050447,172,2,0.13087669014930725,0.4827073812484741,-0.8659473657608032,33.359947204589844,355.5180358886719,18.74791145324707,0.35598522424697876,0.7923271656036377,0.49547162652015686,16.6741886138916,406.4554443359375,28.25648307800293,40.45692825317383,406.047607421875,1.3306326866149902,56.872562408447266,408.4353942871094,-40.21228790283203,66.93888854980469,392.8556213378906,-32.49783706665039,70.78431701660156,378.6168518066406,-17.237545013427734
12279,787980073266,172,2,0.13088209927082062,0.48172491788864136,-0.8664934635162354,33.40142822265625,355.2547302246094,18.694692611694336,0.3549131751060486,0.7933191657066345,0.49465274810791016,16.66228675842285,406.2166442871094,28.207294464111328,40.50181198120117,405.7242431640625,1.29437255859375,57.01091003417969,408.03765869140625,-40.28888702392578,67.10749816894531,392.4662170410156,-32.5389518737793,70.93672180175781,378.26434326171875,-17.302034378051758
12280,787980094321,172,2,0.13096818327903748,0.48062002658843994,-0.8670938611030579,33.46608352661133,354.9538879394531,18.667673110961914,0.35426661372184753,0.7941892147064209,0.493719220161438,16.715871810913086,405.95953369140625,28.155899047851562,40.57213592529297,405.3709411621094,1.264622449874878,57.12897872924805,407.6833801269531,-40.340980529785156,67.23939514160156,392.084228515625,-32.53543472290039,71.03479766845703,377.8221740722656,-17.332120895385742
12281,787980117506,172,2,0.1310781091451645,0.47962573170661926,-0.8676276206970215,33.531551361083984,354.7273254394531,18.668712615966797,0.3537609875202179,0.7949325442314148,0.4928847551345825,16.784135818481445,405.7317810058594,28.09502601623535,40.64106369018555,405.0735168457031,1.2643877267837524,57.22446060180664,407.3186950683594,-40.389583587646484,67.35548400878906,391.74609375,-32.518035888671875,71.10897064208984,377.4837341308594,-17.38551902770996
12282,787980139992,172,2,0.1310652494430542,0.4786857068538666,-0.8681485652923584,33.594486236572266,354.4482421875,18.713821411132812,0.35321730375289917,0.7956868410110474,0.49205687642097473,16.89140510559082,405.4574890136719,28.077749252319336,40.708614349365234,404.7486267089844,1.2586209774017334,57.319759368896484,406.9546203613281,-40.39228820800781,67.45946502685547,391.3716735839844,-32.47565841674805,71.17823028564453,377.135009765625,-17.359203338623047
12283,787980162551,172,2,0.13100804388523102,0.4781271517276764,-0.8684649467468262,33.641658782958984,354.248779296875,18.73605728149414,0.35249918699264526,0.7963036298751831,0.4915738105773926,16.979812622070312,405.2304992675781,28.060951232910156,40.751224517822266,404.4478454589844,1.2527536153793335,57.40153121948242,406.6709289550781,-40.3863410949707,67.52410888671875,391.1068115234375,-32.43988800048828,71.20001220703125,376.8968505859375,-17.332630157470703
12284,787980185239,172,2,0.13101281225681305,0.4776935875415802,-0.86870276927948,33.638832092285156,354.07818603515625,18.77967071533203,0.3521966338157654,0.7966687679290771,0.49119889736175537,17.002471923828125,405.0306396484375,28.09772300720215,40.702056884765625,404.2197265625,1.3184212446212769,57.382164001464844,406.4549255371094,-40.3449592590332,67.50837707519531,390.8760986328125,-32.379180908203125,71.11666870117188,376.67120361328125,-17.28521156311035
12285,787980209345,172,2,0.13081243634223938,0.47733625769615173,-0.8689293265342712,33.41826248168945,354.19927978515625,18.81907081604004,0.3513670563697815,0.7972469925880432,0.49085474014282227,16.760900497436523,405.05548095703125,28.05848503112793,40.41503143310547,404.291015625,0.9428784251213074,57.097904205322266,406.50531005859375,-40.315250396728516,67.20177459716797,390.9791259765625,-32.383731842041016,70.70631408691406,376.7804870605469,-17.243663787841797
12286,787980232483,172,2,0.12852999567985535,0.4773256182670593,-0.8692757487297058,32.6596794128418,354.604248046875,18.74982452392578,0.35496965050697327,0.7963272929191589,0.48975443840026855,15.5375394821167,405.0807800292969,27.600711822509766,39.828590393066406,404.65484619140625,-0.5413908362388611,56.2021369934082,406.9433898925781,-40.03959274291992,66.02323150634766,391.7397155761719,-31.953245162963867,69.5035629272461,377.251220703125,-16.97234344482422
12287,787980255359,172,2,0.12209909409284592,0.47894808650016785,-0.8693103790283203,31.60704803466797,355.1060791015625,18.63915252685547,0.34813687205314636,0.7995487451553345,0.489410400390625,14.166855812072754,405.1422119140625,27.319732666015625,37.869659423828125,405.05780029296875,-1.7285197973251343,54.012508392333984,407.5082092285156,-40.15996170043945,64.09406280517578,392.77947998046875,-32.022850036621094,67.63238525390625,378.380126953125,-16.81748390197754
