Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
12407,787991483608,174,2,0.03368476405739784,0.4216051399707794,-0.906153678894043,36.195457458496094,348.6019287109375,5.873558044433594,0.17525292932987213,0.8901283144950867,0.4206637740135193,24.773754119873047,392.75091552734375,7.99285364151001,34.241939544677734,393.666259765625,-13.920801162719727,47.11838912963867,402.7042236328125,-44.144065856933594,57.359291076660156,387.8264465332031,-30.36197853088379,61.951541900634766,377.72314453125,-10.875310897827148
12408,787991501090,174,2,0.035686854273080826,0.4494039714336395,-0.892615556716919,35.956565856933594,348.6412658691406,5.6289286613464355,0.2594420313835144,0.8583948016166687,0.44254741072654724,20.658641815185547,392.8614807128906,8.273200988769531,35.60053253173828,394.9761657714844,-15.240987777709961,46.160648345947266,404.1898498535156,-44.40458297729492,58.16341781616211,389.6434020996094,-34.523719787597656,62.042724609375,377.64337158203125,-15.932433128356934
12409,787991519383,174,2,0.031921375542879105,0.4619593024253845,-0.8863264918327332,35.680084228515625,348.86566162109375,5.431488513946533,0.26450610160827637,0.8512576222419739,0.45320746302604675,19.531490325927734,393.11572265625,9.420516014099121,35.02988815307617,396.25537109375,-15.834402084350586,45.61664581298828,405.5364685058594,-45.47722625732422,58.743804931640625,391.1299133300781,-37.73479080200195,62.44593048095703,378.8680419921875,-18.713741302490234
12410,787991542933,174,2,0.03076833114027977,0.4681047797203064,-0.8831371665000916,35.44718933105469,349.1331481933594,5.655069828033447,0.2691885828971863,0.8470289707183838,0.4583442211151123,18.457979202270508,393.4888610839844,10.086921691894531,34.859676361083984,396.92181396484375,-15.911645889282227,45.33453369140625,405.9339294433594,-46.04405975341797,59.56241989135742,391.6844787597656,-38.744014739990234,62.948970794677734,379.31256103515625,-20.366125106811523
12411,787991566899,174,2,0.03004470095038414,0.47093465924263,-0.881656289100647,35.30449676513672,349.1732177734375,5.908843517303467,0.2689678370952606,0.8457110524177551,0.46090033650398254,17.962656021118164,393.76776123046875,10.807080268859863,34.66916275024414,397.4115905761719,-15.76799488067627,45.166378021240234,406.12139892578125,-46.122352600097656,59.826759338378906,391.88885498046875,-39.144691467285156,63.24823760986328,379.5804138183594,-20.84329605102539
12412,787991587948,174,2,0.028491105884313583,0.47308456897735596,-0.8805562257766724,35.19496536254883,349.0081787109375,6.107767105102539,0.2698051631450653,0.8445784449577332,0.46248504519462585,17.71657371520996,393.69903564453125,11.120360374450684,34.55536651611328,397.4515686035156,-15.533528327941895,45.10489273071289,406.0888671875,-46.1223258972168,59.920536041259766,391.81005859375,-39.101646423339844,63.49211883544922,379.42626953125,-21.08099365234375
12413,787991613415,174,2,0.027519451454281807,0.4741143584251404,-0.8800330758094788,35.124393463134766,348.8451843261719,6.291895389556885,0.27116867899894714,0.8438146114349365,0.4630814790725708,17.372966766357422,393.6769714355469,11.36745834350586,34.51780319213867,397.4595947265625,-15.44927978515625,45.08992385864258,405.97467041015625,-46.06220245361328,59.981101989746094,391.68792724609375,-38.973426818847656,63.630184173583984,379.2198791503906,-21.103256225585938
12414,787991632816,174,2,0.026839815080165863,0.47502943873405457,-0.8795604705810547,35.03042221069336,348.7914733886719,6.547316074371338,0.273639440536499,0.8427785634994507,0.4635145366191864,17.024328231811523,393.6604309082031,11.603989601135254,34.484153747558594,397.5888366699219,-15.502208709716797,45.10859680175781,405.9028015136719,-46.038604736328125,60.10195541381836,391.6214599609375,-38.8894157409668,63.76023483276367,379.0880432128906,-21.109045028686523
12415,787991653126,174,2,0.026488255709409714,0.47541508078575134,-0.8793627619743347,34.975669860839844,348.56494140625,6.777864456176758,0.27442580461502075,0.8424168825149536,0.4637070894241333,16.926755905151367,393.4859619140625,11.824553489685059,34.462730407714844,397.4068908691406,-15.565390586853027,45.17634201049805,405.64044189453125,-45.96603775024414,60.19244384765625,391.33953857421875,-38.84032440185547,63.79751968383789,378.7918701171875,-21.11880111694336
12416,787991675518,174,2,0.02596445195376873,0.4757689833641052,-0.8791869878768921,34.94083786010742,348.3843688964844,6.9288530349731445,0.2749435603618622,0.8421664834022522,0.46385520696640015,16.87618637084961,393.3276672363281,11.981833457946777,34.446929931640625,397.2799987792969,-15.592700004577637,45.20980453491211,405.43682861328125,-45.87577438354492,60.30857467651367,391.09881591796875,-38.785377502441406,63.87662124633789,378.5976257324219,-21.06440544128418
