Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
30514,789751742531,419,1,0.0077904569916427135,-0.27484479546546936,-0.9614570736885071,-1.6887495517730713,184.55160522460938,3.7482476234436035,-0.030973011627793312,0.9609586000442505,-0.27495327591896057,41.762386322021484,193.20492553710938,-26.329790115356445,20.211225509643555,206.34400939941406,1.597353219985962,0.6219956278800964,201.40150451660156,5.898024559020996,-5.1347808837890625,211.02859497070312,-4.579859733581543,-36.09684753417969,192.79574584960938,-28.40764808654785
30515,789751762808,419,1,0.007257239427417517,-0.2746998071670532,-0.9615026712417603,-1.638275384902954,184.66885375976562,3.713963031768799,-0.029570743441581726,0.9610484838485718,-0.27479326725006104,41.85008239746094,193.28550720214844,-26.376619338989258,20.25006675720215,206.36610412597656,1.569165825843811,0.6863986849784851,201.45074462890625,5.9087605476379395,-5.0557942390441895,211.13623046875,-4.510782718658447,-35.99967575073242,192.82762145996094,-28.441612243652344
30516,789751782499,419,1,0.007055823691189289,-0.27484604716300964,-0.9614623785018921,-1.5498590469360352,184.76010131835938,3.682223081588745,-0.028501080349087715,0.9610403776168823,-0.2749345898628235,41.94664001464844,193.37588500976562,-26.40265464782715,20.321853637695312,206.37362670898438,1.5324456691741943,0.7796662449836731,201.4904327392578,5.916414260864258,-4.944335460662842,211.21322631835938,-4.455104351043701,-35.876346588134766,192.8701934814453,-28.466182708740234
30517,789751802202,419,1,0.0071054380387067795,-0.2749609351158142,-0.9614291191101074,-1.4134169816970825,184.8355712890625,3.6566202640533447,-0.028047781437635422,0.9610203504562378,-0.2750512957572937,42.07882308959961,193.46926879882812,-26.403690338134766,20.459026336669922,206.3841552734375,1.4978935718536377,0.9256550073623657,201.51773071289062,5.921107292175293,-4.771711826324463,211.25958251953125,-4.4343695640563965,-35.728111267089844,192.90956115722656,-28.48133659362793
30518,789751824247,419,1,0.007241679821163416,-0.2749136686325073,-0.9614416360855103,-1.235668420791626,184.92941284179688,3.6241848468780518,-0.027926545590162277,0.9610362648963928,-0.27500808238983154,42.23667526245117,193.5736541748047,-26.399147033691406,20.64427375793457,206.44503784179688,1.4493223428726196,1.1125434637069702,201.587646484375,5.9252119064331055,-4.570972442626953,211.31895446777344,-4.424254417419434,-35.54766845703125,192.96963500976562,-28.509050369262695
30520,789751870517,420,1,-0.00017862820823211223,-0.2650618851184845,-0.9642313718795776,-1.0598706007003784,190.02626037597656,4.9201836585998535,-0.020877180621027946,0.9640222191810608,-0.26500052213668823,39.36745071411133,199.64427185058594,-28.56106185913086,20.780641555786133,207.6856689453125,-8.84996509552002,0.8956671357154846,206.57379150390625,7.099650859832764,-7.825551509857178,216.5740509033203,-5.269564628601074,-40.32162857055664,201.62196350097656,-31.774200439453125
30521,789751891266,420,1,0.001473709475249052,-0.2638380825519562,-0.9645658731460571,-0.6870033740997314,187.737548828125,3.8218863010406494,-0.0314619280397892,0.9640771746635437,-0.26375246047973633,41.90484619140625,196.39227294921875,-27.50618553161621,19.979446411132812,208.6638641357422,-1.9693291187286377,0.14002551138401031,204.19195556640625,5.7325215339660645,-5.338529109954834,213.20001220703125,-5.093684196472168,-36.317787170410156,196.65338134765625,-30.15416717529297
30523,789751938024,421,1,-0.005783434957265854,-0.2662558853626251,-0.9638850092887878,-0.9772765040397644,190.22235107421875,4.755259037017822,-0.0350383035838604,0.9633632302284241,-0.26590150594711304,40.17533493041992,198.82223510742188,-29.3707275390625,20.4718074798584,208.0907745361328,-9.214205741882324,0.36588311195373535,206.6885223388672,6.677007675170898,-8.085444450378418,216.48167419433594,-5.962682723999023,-41.52824783325195,201.30723571777344,-31.797624588012695
30524,789751963792,421,1,-0.004074341617524624,-0.2653207778930664,-0.9641516208648682,-0.6939364671707153,187.55068969726562,3.626406669616699,-0.04141924902796745,0.9633769392967224,-0.2649325728416443,42.322113037109375,195.58584594726562,-27.91594123840332,19.89493751525879,208.65090942382812,-2.1680119037628174,-0.09231758117675781,203.97735595703125,5.354223251342773,-5.4115986824035645,213.0458221435547,-5.613533973693848,-37.35731887817383,196.07891845703125,-30.03626823425293
30525,789751985746,421,1,-0.003947688266634941,-0.2668400704860687,-0.9637327194213867,-0.6166919469833374,185.78662109375,3.0131473541259766,-0.04423282667994499,0.9628435969352722,-0.2664126753807068,43.008888244628906,193.51956176757812,-28.045259475708008,20.098926544189453,207.26609802246094,-0.45294779539108276,0.31253159046173096,202.2137908935547,4.735469341278076,-4.878165245056152,211.45021057128906,-5.3955793380737305,-36.56085205078125,193.7538299560547,-29.13015365600586
30526,789752009980,421,1,-0.0027101649902760983,-0.26862385869026184,-0.9632413387298584,-0.43933209776878357,184.61907958984375,2.7712152004241943,-0.04624852165579796,0.9622478485107422,-0.26821669936180115,43.31782531738281,192.32415771484375,-27.757457733154297,20.443880081176758,206.17222595214844,0.23037567734718323,1.005236268043518,201.03353881835938,4.599059104919434,-4.33210563659668,210.5131072998047,-5.193727970123291,-36.360469818115234,192.2426300048828,-28.712574005126953
30527,789752034202,421,1,-0.0018511679954826832,-0.2701824903488159,-0.9628073573112488,-0.2779286205768585,183.96697998046875,2.6742892265319824,-0.04827161133289337,0.9617107510566711,-0.2697819471359253,43.601707458496094,191.69488525390625,-27.561433792114258,20.609539031982422,205.63287353515625,0.5657179355621338,1.4146757125854492,200.42144775390625,4.628826141357422,-3.934252977371216,209.99717712402344,-5.065581798553467,-36.26727294921875,191.48660278320312,-28.49753189086914
30528,789752056237,421,1,-0.0015951894456520677,-0.27197492122650146,-0.9623030424118042,-0.14032185077667236,183.61489868164062,2.7405972480773926,-0.04976021870970726,0.9611337184906006,-0.27156195044517517,43.82776641845703,191.4373016357422,-27.176618576049805,20.755640029907227,205.35948181152344,0.8404422402381897,1.7766200304031372,200.13623046875,4.714038848876953,-3.546658992767334,209.75619506835938,-4.980342388153076,-36.48433303833008,191.0997314453125,-28.219011306762695
30529,789752079113,421,1,-0.0009574733558110893,-0.2734828293323517,-0.961876392364502,0.027698233723640442,183.3600616455078,2.834923267364502,-0.05066518113017082,0.9606547951698303,-0.2730850577354431,44.00204849243164,191.3358612060547,-26.82903480529785,21.010417938232422,205.1942596435547,1.0031945705413818,2.06821608543396,199.9486083984375,4.800750255584717,-3.2555952072143555,209.5892791748047,-4.911818504333496,-36.62672424316406,190.86131286621094,-28.08692741394043
30530,789752102072,421,1,-0.0001420188636984676,-0.2743991017341614,-0.9616158604621887,0.16453397274017334,183.2211151123047,2.9284980297088623,-0.051086053252220154,0.9603622555732727,-0.2740338444709778,44.040531158447266,191.32623291015625,-26.539535522460938,21.352357864379883,205.16470336914062,1.0997484922409058,2.2767605781555176,199.90501403808594,4.891496181488037,-3.0170538425445557,209.48634338378906,-4.882840633392334,-36.760494232177734,190.79037475585938,-28.025047302246094
30531,789752123738,421,1,0.0007412979030050337,-0.27478891611099243,-0.9615042805671692,0.3146519958972931,183.15185546875,3.0282962322235107,-0.050896868109703064,0.9602479934692383,-0.2744691073894501,44.060935974121094,191.44866943359375,-26.352890014648438,21.625703811645508,205.22349548339844,1.1793887615203857,2.5050156116485596,199.9119873046875,4.968173503875732,-2.7535433769226074,209.4420623779297,-4.900365352630615,-36.76442337036133,190.87403869628906,-27.958768844604492
30532,789752147715,421,1,0.0014797280309721828,-0.27484115958213806,-0.9614884853363037,0.4731491804122925,183.17616271972656,3.023928165435791,-0.04998316988348961,0.9602674245834351,-0.274569034576416,44.149295806884766,191.5679931640625,-26.30506134033203,21.98805046081543,205.41632080078125,1.1253916025161743,2.732058048248291,200.07937622070312,4.936903476715088,-2.480867862701416,209.5153045654297,-5.069963455200195,-36.74296951293945,191.07852172851562,-28.031524658203125
30533,789752170095,421,1,0.0018434396479278803,-0.27506500482559204,-0.9614238739013672,0.6462679505348206,183.2867431640625,2.9647464752197266,-0.048452235758304596,0.9602717161178589,-0.2748282849788666,44.28554916381836,191.69256591796875,-26.3314208984375,22.375715255737305,205.6131591796875,0.9849379062652588,2.970646858215332,200.2772674560547,4.863646984100342,-2.1946680545806885,209.6740264892578,-5.23801326751709,-36.67591857910156,191.2958221435547,-28.198699951171875
30534,789752194467,421,1,0.0022307063918560743,-0.2753125727176666,-0.9613521695137024,0.8448058366775513,183.40870666503906,2.9013354778289795,-0.047424718737602234,0.9602437615394592,-0.27510517835617065,44.45525360107422,191.82350158691406,-26.369014739990234,22.697519302368164,205.77398681640625,0.8569918870925903,3.2084457874298096,200.4551544189453,4.79446268081665,-1.9384195804595947,209.84002685546875,-5.376048564910889,-36.59804916381836,191.45875549316406,-28.355712890625
30535,789752218444,421,1,0.0024947819765657187,-0.27542874217033386,-0.9613182544708252,1.1326539516448975,183.57044982910156,2.825643539428711,-0.04689447209239006,0.9602314233779907,-0.2752390503883362,44.7271728515625,191.97584533691406,-26.414487838745117,23.018640518188477,205.96690368652344,0.6862282752990723,3.511561870574951,200.66116333007812,4.701850891113281,-1.6011369228363037,210.03968811035156,-5.52299165725708,-36.47635269165039,191.65328979492188,-28.51993179321289
30536,789752239562,421,1,0.002649841131642461,-0.27549558877944946,-0.9612987041473389,1.4208968877792358,183.7211151123047,2.7361440658569336,-0.045895032584667206,0.9602555632591248,-0.27532315254211426,45.013484954833984,192.11463928222656,-26.470407485961914,23.369749069213867,206.1320037841797,0.5535110831260681,3.82073974609375,200.8406524658203,4.596172332763672,-1.265137791633606,210.2339630126953,-5.663190841674805,-36.295501708984375,191.85572814941406,-28.6806640625
30537,789752263127,421,1,0.0028872638940811157,-0.2760973870754242,-0.9611253142356873,1.7641404867172241,183.82334899902344,2.63899302482605,-0.04416504129767418,0.9601563215255737,-0.27595168352127075,45.357730865478516,192.16786193847656,-26.538360595703125,23.7965087890625,206.20716857910156,0.444263219833374,4.200621128082275,200.91897583007812,4.517364025115967,-0.8467080593109131,210.35235595703125,-5.735248565673828,-36.016475677490234,191.96617126464844,-28.822086334228516
30538,789752284683,421,1,0.003303758567199111,-0.2764939069747925,-0.9610099792480469,2.1116316318511963,183.8493194580078,2.5767221450805664,-0.043218620121479034,0.9600778222084045,-0.27637428045272827,45.692527770996094,192.12997436523438,-26.54930877685547,24.18413543701172,206.2061309814453,0.37375277280807495,4.57401180267334,200.93594360351562,4.48609733581543,-0.45752182602882385,210.39027404785156,-5.799566268920898,-35.868778228759766,191.9011993408203,-28.931446075439453
30539,789752307079,421,1,0.00364464963786304,-0.27661189436912537,-0.9609748125076294,2.4689056873321533,183.9180908203125,2.552381992340088,-0.04190738499164581,0.960094690322876,-0.27651748061180115,46.0166015625,192.13819885253906,-26.49294662475586,24.58131217956543,206.2334442138672,0.3449702560901642,4.947286605834961,200.9911346435547,4.512312889099121,-0.02232985571026802,210.47836303710938,-5.811242580413818,-35.63975143432617,191.89987182617188,-29.05617332458496
30540,789752329408,421,1,0.004035498946905136,-0.27686652541160583,-0.9608998894691467,2.810202121734619,183.92752075195312,2.535902261734009,-0.0403825081884861,0.960078775882721,-0.2767995297908783,46.32542037963867,192.121826171875,-26.438831329345703,24.983991622924805,206.21609497070312,0.32434704899787903,5.324549198150635,201.00100708007812,4.543300151824951,0.395234614610672,210.5223388671875,-5.8214216232299805,-35.414058685302734,191.91624450683594,-29.094894409179688
30541,789752351258,421,1,0.0041841985657811165,-0.2765767574310303,-0.9609827399253845,3.1309823989868164,183.9783477783203,2.512547492980957,-0.03872460499405861,0.9602254629135132,-0.27652743458747864,46.637054443359375,192.1226348876953,-26.42912483215332,25.32314682006836,206.23817443847656,0.30876511335372925,5.704952239990234,201.04090881347656,4.569746971130371,0.8344101309776306,210.62457275390625,-5.787810325622559,-35.210121154785156,191.97560119628906,-29.14259147644043
30542,789752375235,421,1,0.004469818435609341,-0.2764228880405426,-0.9610257148742676,3.4205451011657715,184.03089904785156,2.508693218231201,-0.03683128580451012,0.9603376984596252,-0.2763963043689728,46.932525634765625,192.12356567382812,-26.38148307800293,25.61501121520996,206.2588653564453,0.31404849886894226,6.0353217124938965,201.08529663085938,4.606820106506348,1.232586145401001,210.7125701904297,-5.734095573425293,-35.00581741333008,192.05026245117188,-29.153900146484375
30543,789752398661,421,1,0.004728561732918024,-0.27608492970466614,-0.9611216187477112,3.6876230239868164,184.13299560546875,2.5041258335113525,-0.034519098699092865,0.960514485836029,-0.27608034014701843,47.2241325378418,192.1928253173828,-26.310392379760742,25.870872497558594,206.32794189453125,0.32200849056243896,6.3172383308410645,201.177490234375,4.622633457183838,1.6620298624038696,210.8662567138672,-5.682676315307617,-34.8558464050293,192.1802978515625,-29.180631637573242
30544,789752421472,421,1,0.0050804163329303265,-0.27599257230758667,-0.961146354675293,3.9289121627807617,184.2167510986328,2.4997591972351074,-0.0327521376311779,0.9605971574783325,-0.2760079801082611,47.49735641479492,192.22265625,-26.26944351196289,26.08269500732422,206.38803100585938,0.32008254528045654,6.5706868171691895,201.2521209716797,4.622140407562256,2.0249595642089844,210.99717712402344,-5.661168098449707,-34.79016876220703,192.26248168945312,-29.23550033569336
30545,789752445471,421,1,0.005349887069314718,-0.27595648169517517,-0.9611552357673645,4.148838520050049,184.31930541992188,2.466615915298462,-0.031071191653609276,0.9606590270996094,-0.2759869694709778,47.757747650146484,192.2464141845703,-26.27245330810547,26.286571502685547,206.4807586669922,0.2909563481807709,6.799813747406006,201.35589599609375,4.597601413726807,2.3460168838500977,211.1534881591797,-5.674577236175537,-34.71538162231445,192.37081909179688,-29.32700538635254
30546,789752468267,421,1,0.00596247473731637,-0.27594754099845886,-0.9611542224884033,4.325432777404785,184.4184112548828,2.4295387268066406,-0.030214348807930946,0.96068274974823,-0.27599960565567017,47.9317512512207,192.3185577392578,-26.263826370239258,26.437448501586914,206.58087158203125,0.24915394186973572,6.986534118652344,201.46763610839844,4.57337760925293,2.595073938369751,211.28521728515625,-5.707816123962402,-34.73116683959961,192.4736785888672,-29.395118713378906
30547,789752492699,421,1,0.0068630739115178585,-0.2760373651981354,-0.9611223936080933,4.392988681793213,184.56124877929688,2.4772045612335205,-0.02962038852274418,0.9606671929359436,-0.27611812949180603,47.93985366821289,192.45089721679688,-26.155210494995117,26.481718063354492,206.74020385742188,0.28480589389801025,7.079592704772949,201.65390014648438,4.62001895904541,2.7608795166015625,211.4579620361328,-5.745471477508545,-34.92005157470703,192.6253204345703,-29.411840438842773
30548,789752516216,421,1,0.007440583314746618,-0.27584195137023926,-0.9611741900444031,4.260354042053223,184.72328186035156,2.5350892543792725,-0.028970273211598396,0.9607378840446472,-0.27594098448753357,47.73039627075195,192.62762451171875,-26.014455795288086,26.450620651245117,206.9416046142578,0.3237268030643463,6.97620964050293,201.92161560058594,4.680459022521973,2.67631196975708,211.70103454589844,-5.778822898864746,-35.27246856689453,192.80062866210938,-29.44944953918457
30549,789752540044,421,1,0.007725335657596588,-0.27548113465309143,-0.9612754583358765,4.080878734588623,184.83596801757812,2.5668447017669678,-0.028640663251280785,0.9608488082885742,-0.2755890488624573,47.52522277832031,192.74566650390625,-25.958656311035156,26.293004989624023,207.1087188720703,0.3334972858428955,6.788868427276611,202.1123046875,4.705855369567871,2.5040855407714844,211.89952087402344,-5.823097229003906,-35.599117279052734,192.9463348388672,-29.480918884277344
30550,789752564605,421,1,0.0076053207740187645,-0.2753935158252716,-0.9613015055656433,3.7604496479034424,184.90505981445312,2.618715763092041,-0.02867487631738186,0.9608739018440247,-0.2754978835582733,47.17994689941406,192.75759887695312,-25.94182586669922,25.965618133544922,207.24636840820312,0.26735755801200867,6.410914421081543,202.23707580566406,4.69509744644165,2.1418588161468506,212.02850341796875,-5.92067289352417,-36.018096923828125,193.0575714111328,-29.525514602661133
30551,789752587606,421,1,0.007486533373594284,-0.27508360147476196,-0.9613911509513855,3.421931505203247,184.93890380859375,2.648099660873413,-0.02956756018102169,0.9609368443489075,-0.27518385648727417,46.85516357421875,192.7541046142578,-25.974905014038086,25.53013038635254,207.37925720214844,0.21102559566497803,5.9758219718933105,202.35159301757812,4.646933555603027,1.7371671199798584,212.13853454589844,-6.045766353607178,-36.502933502197266,193.1104736328125,-29.556127548217773
30552,789752611020,421,1,0.0075103831477463245,-0.27431154251098633,-0.9616115689277649,3.1196656227111816,184.94302368164062,2.6268744468688965,-0.03156185522675514,0.9610945582389832,-0.27441057562828064,46.57757568359375,192.73281860351562,-26.052650451660156,25.130878448486328,207.5309295654297,0.13130438327789307,5.607519626617432,202.40928649902344,4.560889720916748,1.3628461360931396,212.17308044433594,-6.147166728973389,-36.92911911010742,193.1094207763672,-29.591028213500977
30553,789752635378,421,1,0.007536302320659161,-0.2739371955394745,-0.9617180824279785,2.875955581665039,184.8753204345703,2.5621681213378906,-0.033989179879426956,0.9611194729804993,-0.2740330398082733,46.347312927246094,192.66380310058594,-26.15202522277832,24.859880447387695,207.58941650390625,0.009645707905292511,5.295206069946289,202.3899383544922,4.440217018127441,1.0024468898773193,212.10260009765625,-6.2990288734436035,-37.250816345214844,193.03099060058594,-29.652647018432617
30554,789752658649,421,1,0.007593882270157337,-0.27374643087387085,-0.9617719054222107,2.647138833999634,184.74635314941406,2.480431079864502,-0.0360780693590641,0.9610984325408936,-0.2738396227359772,46.14132308959961,192.53555297851562,-26.287744522094727,24.608627319335938,207.54849243164062,-0.11748727411031723,4.989119529724121,202.2896728515625,4.306832313537598,0.6743159294128418,211.9746856689453,-6.453125,-37.52131271362305,192.88998413085938,-29.73443031311035
30555,789752682933,421,1,0.007507381960749626,-0.2737518846988678,-0.9617710709571838,2.4345974922180176,184.5513916015625,2.381295680999756,-0.037722986191511154,0.9610360264778137,-0.2738371193408966,45.97346496582031,192.31997680664062,-26.464807510375977,24.374595642089844,207.40237426757812,-0.25502312183380127,4.71840238571167,202.10215759277344,4.167333602905273,0.38425755500793457,211.7880859375,-6.593186378479004,-37.768733978271484,192.65621948242188,-29.846677780151367
30556,789752706873,421,1,0.007255773991346359,-0.2739700973033905,-0.9617108702659607,2.216709613800049,184.31333923339844,2.2895028591156006,-0.03862468898296356,0.9609416723251343,-0.27404239773750305,45.816123962402344,192.0375518798828,-26.676713943481445,24.145240783691406,207.197265625,-0.38346555829048157,4.451045989990234,201.86521911621094,4.040782451629639,0.11041174829006195,211.5655059814453,-6.733792781829834,-37.98853302001953,192.38734436035156,-29.95754051208496
30557,789752730061,421,1,0.007056463975459337,-0.27438753843307495,-0.9615933299064636,2.0811996459960938,184.03402709960938,2.243461847305298,-0.03931928053498268,0.9607974290847778,-0.2744489908218384,45.72950744628906,191.72206115722656,-26.83216667175293,24.0353946685791,206.9083709716797,-0.43484941124916077,4.304426670074463,201.56239318847656,4.014109134674072,-0.09696630388498306,211.30252075195312,-6.784535884857178,-38.0947380065918,192.0487060546875,-30.012165069580078
30558,789752753491,421,1,0.00672081857919693,-0.27448251843452454,-0.9615685939788818,1.9350395202636719,183.737060546875,2.2215964794158936,-0.03958406671881676,0.9607636332511902,-0.2745293974876404,45.647361755371094,191.38539123535156,-27.007169723510742,23.95944595336914,206.59408569335938,-0.45316386222839355,4.162343978881836,201.23446655273438,4.024997711181641,-0.2847777307033539,211.0368194580078,-6.784768581390381,-38.16095733642578,191.6995391845703,-30.04767417907715
30559,789752777353,421,1,0.00616201339289546,-0.27451181411743164,-0.9615640044212341,1.7957043647766113,183.40167236328125,2.218207836151123,-0.039438143372535706,0.960767388343811,-0.2745371162891388,45.625911712646484,190.97821044921875,-27.165719985961914,23.88043785095215,206.23382568359375,-0.42711663246154785,4.034476280212402,200.86956787109375,4.09374475479126,-0.4365895986557007,210.76470947265625,-6.7353901863098145,-38.26191329956055,191.29312133789062,-30.056936264038086
30560,789752800654,421,1,0.005804166197776794,-0.2744247019290924,-0.9615910649299622,1.7463597059249878,183.1320037841797,2.228848934173584,-0.039263322949409485,0.960803210735321,-0.2744368314743042,45.66669464111328,190.68096923828125,-27.23765754699707,23.876798629760742,205.93682861328125,-0.37449225783348083,4.026882171630859,200.5606689453125,4.186201095581055,-0.48168349266052246,210.58154296875,-6.640854358673096,-38.310916900634766,190.94085693359375,-30.05413055419922
30561,789752824160,421,1,0.005755811929702759,-0.27446871995925903,-0.9615787863731384,1.7867684364318848,182.867919921875,2.2446136474609375,-0.039343561977148056,0.9607880115509033,-0.2744785249233246,45.74012756347656,190.4294891357422,-27.23459815979004,24.005826950073242,205.63824462890625,-0.316571444272995,4.105626106262207,200.2614288330078,4.307578086853027,-0.4461688697338104,210.36087036132812,-6.572040557861328,-38.30180740356445,190.5769500732422,-30.058164596557617
30562,789752848359,421,1,0.0057715922594070435,-0.2749243974685669,-0.9614485502243042,1.8909962177276611,182.62716674804688,2.2882192134857178,-0.03954337537288666,0.9606497883796692,-0.2749333679676056,45.85475158691406,190.1890106201172,-27.19163703918457,24.163818359375,205.3489990234375,-0.23598316311836243,4.2558817863464355,199.96475219726562,4.410365104675293,-0.3394428491592407,210.13319396972656,-6.494643211364746,-38.21732711791992,190.29373168945312,-30.028860092163086
30563,789752870081,421,1,0.005752479657530785,-0.2750442624092102,-0.9614143371582031,2.0110549926757812,182.4246063232422,2.3178975582122803,-0.03923739492893219,0.9606277942657471,-0.275054007768631,45.989959716796875,189.97874450683594,-27.163238525390625,24.33841896057129,205.12420654296875,-0.18311011791229248,4.424803256988525,199.7368927001953,4.476437568664551,-0.1984713077545166,209.96990966796875,-6.440250396728516,-38.1258544921875,190.09768676757812,-30.016881942749023
30564,789752894758,421,1,0.006043900735676289,-0.27521443367004395,-0.9613638520240784,2.1689236164093018,182.31622314453125,2.370027780532837,-0.03855111822485924,0.9606025815010071,-0.27523887157440186,46.14787292480469,189.9010009765625,-27.063119888305664,24.515239715576172,204.99839782714844,-0.11289119720458984,4.645464897155762,199.6065216064453,4.541362285614014,0.031063660979270935,209.8905792236328,-6.374879837036133,-38.01541519165039,190.031982421875,-29.974977493286133
