Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
31018,789775906594,421,1,0.041650377213954926,-0.38288363814353943,-0.9228571653366089,-6.843526363372803,177.83531188964844,1.6908223628997803,-0.05460498854517937,0.9214059114456177,-0.3847459554672241,39.647377014160156,183.1595001220703,-26.606746673583984,19.010841369628906,194.01605224609375,-1.836525321006775,-6.272503852844238,196.15103149414062,5.026631832122803,-13.753910064697266,206.05355834960938,-13.335899353027344,-51.107452392578125,175.958984375,-38.440433502197266
31019,789775922510,421,1,0.02939622476696968,-0.3780950903892517,-0.9252999424934387,-8.227653503417969,176.94512939453125,1.0907695293426514,-0.034612253308296204,0.9247598052024841,-0.37897399067878723,39.4890022277832,181.40602111816406,-27.958436965942383,16.39330291748047,195.28721618652344,-2.5988993644714355,-7.597775936126709,194.0140838623047,3.8995394706726074,-13.59781551361084,205.24603271484375,-11.884923934936523,-50.306297302246094,175.12876892089844,-38.88300323486328
31020,789775937427,421,1,0.024478286504745483,-0.37325483560562134,-0.927405834197998,-8.614248275756836,176.47715759277344,0.7516120672225952,-0.023636016994714737,0.927208423614502,-0.37379923462867737,39.79150390625,180.94451904296875,-28.567411422729492,16.110679626464844,195.3282470703125,-2.9560673236846924,-7.733553886413574,193.1555633544922,3.629725933074951,-13.13010025024414,205.55076599121094,-11.223183631896973,-50.38655471801758,174.0848846435547,-39.22020721435547
31021,789775953172,421,1,0.0213931854814291,-0.37115874886512756,-0.928322970867157,-8.92461109161377,176.3165740966797,0.5985482335090637,-0.016464248299598694,0.9282787442207336,-0.3715204894542694,40.02637481689453,180.77931213378906,-28.820682525634766,15.848427772521973,195.21188354492188,-3.0246543884277344,-7.833404541015625,192.79544067382812,3.5784215927124023,-12.820924758911133,206.0469207763672,-10.88444995880127,-50.622650146484375,173.7060546875,-39.36994171142578
31022,789775975315,421,1,0.019251160323619843,-0.3703537583351135,-0.9286912679672241,-9.181467056274414,176.40194702148438,0.5988417863845825,-0.013113308697938919,0.9286900162696838,-0.3706250786781311,40.05824279785156,180.8799285888672,-28.93482208251953,15.541387557983398,195.2884063720703,-2.944425582885742,-8.027952194213867,192.7532958984375,3.6685774326324463,-12.857330322265625,206.45701599121094,-10.743276596069336,-50.793701171875,173.642578125,-39.38538360595703
31023,789775995774,421,1,0.01777968928217888,-0.3689744472503662,-0.9292694926261902,-9.393413543701172,176.54525756835938,0.58399897813797,-0.010900327004492283,0.9292896389961243,-0.3691909909248352,40.07293701171875,180.9802703857422,-29.009662628173828,15.271964073181152,195.4358367919922,-2.907890796661377,-8.191410064697266,192.83319091796875,3.800973415374756,-12.946711540222168,206.91549682617188,-10.655320167541504,-51.03473663330078,173.63832092285156,-39.43202590942383
31024,789776018000,421,1,0.01642986573278904,-0.3681665062904358,-0.9296147227287292,-9.545263290405273,176.80908203125,0.6530817747116089,-0.00987215619534254,0.9296351671218872,-0.3683490753173828,40.03609085083008,181.2491912841797,-29.014965057373047,14.993245124816895,195.6964874267578,-2.7041797637939453,-8.293818473815918,193.0281982421875,3.996140718460083,-12.990005493164062,207.31130981445312,-10.479913711547852,-51.17829132080078,173.8343963623047,-39.401756286621094
31025,789776040116,421,1,0.015511786565184593,-0.3674825429916382,-0.9299010634422302,-9.65427303314209,177.14596557617188,0.7131896018981934,-0.009523904882371426,0.9299164414405823,-0.3676474988460541,40.019283294677734,181.5814666748047,-29.02610206604004,14.692183494567871,196.02456665039062,-2.582092761993408,-8.358821868896484,193.3108367919922,4.095771312713623,-13.025090217590332,207.73619079589844,-10.367524147033691,-51.28133010864258,174.0996856689453,-39.375911712646484
31026,789776067142,421,1,0.015013840049505234,-0.3670504093170166,-0.9300798773765564,-9.712401390075684,177.53041076660156,0.7644395232200623,-0.009220879524946213,0.9300943613052368,-0.3672049641609192,40.02771759033203,181.96446228027344,-29.006839752197266,14.511842727661133,196.4031524658203,-2.4865000247955322,-8.39742660522461,193.64852905273438,4.169522285461426,-13.02591323852539,208.19589233398438,-10.29166316986084,-51.34559631347656,174.428955078125,-39.36491394042969
31027,789776090253,421,1,0.01458031591027975,-0.36656951904296875,-0.9302763938903809,-9.747668266296387,177.90968322753906,0.8353696465492249,-0.009278490208089352,0.930285632610321,-0.366718590259552,40.03742218017578,182.34628295898438,-28.963260650634766,14.354097366333008,196.78663635253906,-2.345262050628662,-8.416463851928711,194.00718688964844,4.266709327697754,-12.993197441101074,208.63729858398438,-10.187365531921387,-51.410247802734375,174.76651000976562,-39.321041107177734
31028,789776110247,421,1,0.014304710552096367,-0.36600467562675476,-0.9305030703544617,-9.780531883239746,178.26287841796875,0.8982157111167908,-0.009333784691989422,0.9305088520050049,-0.366150438785553,40.02898025512695,182.71713256835938,-28.922096252441406,14.217223167419434,197.1385955810547,-2.2559239864349365,-8.445565223693848,194.3447723388672,4.342479228973389,-13.007530212402344,209.0323028564453,-10.110146522521973,-51.45933532714844,175.105224609375,-39.28720474243164
31029,789776131517,421,1,0.013997858390212059,-0.3656608462333679,-0.9306429028511047,-9.822601318359375,178.58712768554688,0.9658424258232117,-0.008943211287260056,0.930651068687439,-0.36579856276512146,40.0098991394043,183.03378295898438,-28.873790740966797,14.116618156433105,197.46282958984375,-2.1749773025512695,-8.481443405151367,194.65774536132812,4.415919780731201,-13.043340682983398,209.3887176513672,-10.042608261108398,-51.50938034057617,175.4268341064453,-39.242286682128906
31030,789776152519,421,1,0.013781142421066761,-0.365362286567688,-0.9307633638381958,-9.83126163482666,178.8190155029297,1.0257840156555176,-0.008826392702758312,0.9307710528373718,-0.3654959797859192,40.01679229736328,183.26087951660156,-28.843477249145508,13.944998741149902,197.70912170410156,-2.0834813117980957,-8.491202354431152,194.88307189941406,4.4736833572387695,-13.049102783203125,209.62594604492188,-10.000200271606445,-51.54282760620117,175.6566925048828,-39.20464324951172
31031,789776173189,421,1,0.013656812720000744,-0.3650343120098114,-0.9308938980102539,-9.786569595336914,178.98675537109375,1.0769143104553223,-0.00872634444385767,0.9309017658233643,-0.3651654124259949,40.056976318359375,183.43368530273438,-28.810070037841797,13.902095794677734,197.897705078125,-2.0186612606048584,-8.444547653198242,195.0416259765625,4.5172858238220215,-13.027865409851074,209.7856903076172,-9.959602355957031,-51.50639724731445,175.83192443847656,-39.16709899902344
31032,789776196946,421,1,0.013570362702012062,-0.36454999446868896,-0.931084930896759,-9.698575973510742,179.12332153320312,1.1092360019683838,-0.00865235272794962,0.9310929775238037,-0.3646792769432068,40.131431579589844,183.57284545898438,-28.773334503173828,13.966373443603516,198.089599609375,-1.9513294696807861,-8.346965789794922,195.17453002929688,4.551040172576904,-12.956483840942383,209.9146270751953,-9.93535327911377,-51.45029830932617,175.96934509277344,-39.14982604980469
31033,789776220009,421,1,0.01362649630755186,-0.3644275963306427,-0.9311320185661316,-9.541120529174805,179.1667938232422,1.1445454359054565,-0.008930682204663754,0.931136965751648,-0.36456024646759033,40.2823371887207,183.5810089111328,-28.7105770111084,13.98068618774414,198.18182373046875,-1.8895632028579712,-8.189412117004395,195.1877899169922,4.572289943695068,-12.83190631866455,209.95254516601562,-9.91911506652832,-51.345726013183594,176.00750732421875,-39.126243591308594
31034,789776240426,421,1,0.013591348193585873,-0.36433422565460205,-0.9311690926551819,-9.354131698608398,179.19229125976562,1.1695268154144287,-0.009117428213357925,0.9311712384223938,-0.36446815729141235,40.4776725769043,183.57400512695312,-28.648399353027344,14.027453422546387,198.2277069091797,-1.8514180183410645,-8.000049591064453,195.18202209472656,4.573925495147705,-12.654341697692871,209.9765167236328,-9.89792537689209,-51.219764709472656,176.03355407714844,-39.109683990478516
31035,789776265072,421,1,0.01346554420888424,-0.36432892084121704,-0.9311729669570923,-9.126045227050781,179.1715850830078,1.1801230907440186,-0.00897251907736063,0.9311758875846863,-0.3644598126411438,40.83133316040039,183.51058959960938,-28.59132194519043,13.945884704589844,198.19715881347656,-1.8245829343795776,-7.775397777557373,195.10726928710938,4.5545878410339355,-12.40731143951416,209.96669006347656,-9.933356285095215,-51.0556526184082,175.99383544921875,-39.12937545776367
31036,789776290551,421,1,0.013279885984957218,-0.36408358812332153,-0.9312716126441956,-8.854090690612793,179.116455078125,1.160735011100769,-0.008860478177666664,0.9312742948532104,-0.3642110228538513,41.22261047363281,183.33363342285156,-28.55023765563965,13.906656265258789,198.1536407470703,-1.8322868347167969,-7.509653568267822,195.01739501953125,4.505612373352051,-12.111549377441406,209.9457550048828,-10.027960777282715,-50.92555618286133,175.89537048339844,-39.20336151123047
