Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
30760,789763319275,421,1,0.03943505138158798,-0.3203582465648651,-0.9464752674102783,15.657644271850586,174.42332458496094,1.8827089071273804,0.0056961700320243835,0.9472687840461731,-0.3203894793987274,61.36772918701172,179.46331787109375,-23.174259185791016,36.366912841796875,194.7030029296875,-1.9983444213867188,17.06920623779297,190.86224365234375,4.566981315612793,15.139975547790527,201.388427734375,-4.427937030792236,-27.75562858581543,178.700439453125,-33.38631057739258
30761,789763334662,421,1,0.03951302915811539,-0.32745125889778137,-0.9440415501594543,15.72339916229248,173.43609619140625,1.899778127670288,0.005812646821141243,0.9448387026786804,-0.32748445868492126,62.02745056152344,177.98245239257812,-22.755876541137695,35.82439041137695,192.7809600830078,-0.6879167556762695,17.083152770996094,189.94357299804688,4.3579487800598145,16.329891204833984,201.0404815673828,-5.777812480926514,-29.090150833129883,176.2507781982422,-33.371578216552734
30762,789763348884,421,1,0.040641579777002335,-0.3311082422733307,-0.9427171349525452,15.939000129699707,172.7600860595703,2.00020170211792,0.0020447950810194016,0.9435222744941711,-0.3313028812408447,62.263580322265625,177.3981170654297,-22.341529846191406,35.96818161010742,192.13453674316406,0.10818894952535629,17.239273071289062,189.38905334472656,4.376444339752197,16.693897247314453,200.3969268798828,-6.149595737457275,-29.315519332885742,175.3117218017578,-33.2593994140625
30763,789763363994,421,1,0.04230572283267975,-0.33313143253326416,-0.9419308304786682,16.11419677734375,172.3978271484375,2.0823352336883545,1.0721989383455366e-05,0.9427750110626221,-0.3334295153617859,62.284881591796875,177.2147216796875,-22.121105194091797,36.34669876098633,191.83189392089844,0.34023821353912354,17.35224151611328,189.22259521484375,4.457658290863037,16.97641944885254,200.04415893554688,-6.340911388397217,-29.322330474853516,174.9114532470703,-33.20761489868164
30764,789763384716,421,1,0.043727047741413116,-0.3343407213687897,-0.941437304019928,16.219404220581055,172.34616088867188,2.1893627643585205,-0.0007068854756653309,0.9423280954360962,-0.3346898853778839,62.30663299560547,177.25450134277344,-21.90769386291504,36.53855514526367,191.8821563720703,0.5745906233787537,17.402328491210938,189.40591430664062,4.593660354614258,17.214061737060547,199.95950317382812,-6.560981273651123,-29.279537200927734,174.85140991210938,-33.15607452392578
30765,789763405131,421,1,0.04481063783168793,-0.33476322889328003,-0.9412361979484558,16.21078109741211,172.38963317871094,2.225316047668457,-7.266402099048719e-05,0.9421815276145935,-0.335102915763855,62.21807861328125,177.30062866210938,-21.843456268310547,36.70720291137695,191.9996337890625,0.6326223015785217,17.357187271118164,189.6217803955078,4.664761543273926,17.2559814453125,200.00299072265625,-6.690484523773193,-29.295942306518555,174.97525024414062,-33.183982849121094
30766,789763428789,421,1,0.04541964828968048,-0.33491775393486023,-0.941152036190033,16.153545379638672,172.50674438476562,2.2528164386749268,0.0004856828600168228,0.9421315789222717,-0.3352429270744324,62.1478385925293,177.4086151123047,-21.803848266601562,36.707420349121094,192.1549530029297,0.6692288517951965,17.276857376098633,189.85504150390625,4.728306293487549,17.258655548095703,200.14503479003906,-6.762545585632324,-29.36578941345215,175.16488647460938,-33.21965408325195
30767,789763452284,421,1,0.045949287712574005,-0.3349640965461731,-0.941109836101532,16.06939697265625,172.63514709472656,2.2706189155578613,0.0011320599587634206,0.9421217441558838,-0.3352689743041992,62.05826950073242,177.52232360839844,-21.78577423095703,36.68999099731445,192.295166015625,0.6863279342651367,17.175270080566406,190.0404510498047,4.774574279785156,17.207630157470703,200.31076049804688,-6.817609786987305,-29.462623596191406,175.3470001220703,-33.25641632080078
30768,789763475842,421,1,0.04640238732099533,-0.33507081866264343,-0.9410496354103088,15.983325004577637,172.77125549316406,2.283353328704834,0.0017111788038164377,0.9420896768569946,-0.335356742143631,61.97311019897461,177.65618896484375,-21.780834197998047,36.635738372802734,192.43605041503906,0.690999448299408,17.07317352294922,190.2034454345703,4.79512357711792,17.152036666870117,200.484130859375,-6.843507289886475,-29.556669235229492,175.5413055419922,-33.28306579589844
30769,789763499473,421,1,0.046913031488657,-0.3353574872016907,-0.9409221410751343,15.891218185424805,172.94801330566406,2.2802822589874268,0.002849259879440069,0.9420003890991211,-0.33559972047805786,61.87435531616211,177.84915161132812,-21.793487548828125,36.59331130981445,192.60983276367188,0.6570965051651001,16.967538833618164,190.3960723876953,4.7908406257629395,17.101716995239258,200.70742797851562,-6.8677449226379395,-29.63369369506836,175.80612182617188,-33.32477569580078
30770,789763526427,421,1,0.04735489562153816,-0.3353237807750702,-0.9409120678901672,15.785561561584473,173.19168090820312,2.242368459701538,0.004559169057756662,0.9420315623283386,-0.3354932963848114,61.772125244140625,178.1071014404297,-21.82908821105957,36.532859802246094,192.84889221191406,0.5845818519592285,16.85645294189453,190.6494598388672,4.752033710479736,17.068119049072266,201.04837036132812,-6.897880554199219,-29.713638305664062,176.19033813476562,-33.409053802490234
30771,789763545971,421,1,0.04760216176509857,-0.3351081311702728,-0.9409763813018799,15.71450138092041,173.4554443359375,2.2001280784606934,0.0063300603069365025,0.9421266317367554,-0.3351975083351135,61.71621322631836,178.366455078125,-21.88018798828125,36.50703811645508,193.11219787597656,0.5024038553237915,16.795154571533203,190.92007446289062,4.704747676849365,17.026439666748047,201.4180145263672,-6.9429931640625,-29.757171630859375,176.52114868164062,-33.493778228759766
30772,789763570549,421,1,0.04769930616021156,-0.33506259322166443,-0.9409877061843872,15.714941024780273,173.62159729003906,2.1398253440856934,0.007698775734752417,0.9421553611755371,-0.3350881040096283,61.76322937011719,178.51034545898438,-21.94637107849121,36.57791519165039,193.26007080078125,0.40252041816711426,16.80030059814453,191.08172607421875,4.6423726081848145,17.03223991394043,201.67311096191406,-6.9852752685546875,-29.757932662963867,176.70535278320312,-33.56954574584961
30773,789763591082,421,1,0.04756356030702591,-0.33529749512672424,-0.9409108757972717,15.735477447509766,173.7168426513672,2.0962469577789307,0.009089121595025063,0.9420832991600037,-0.33525583148002625,61.81376266479492,178.52442932128906,-22.01480484008789,36.6457633972168,193.3267059326172,0.31647923588752747,16.82447624206543,191.15936279296875,4.590180397033691,17.04425811767578,201.83860778808594,-7.020956993103027,-29.73381996154785,176.80642700195312,-33.6279296875
30774,789763612856,421,1,0.047327976673841476,-0.33542293310165405,-0.9408780336380005,15.759682655334473,173.75917053222656,2.041015148162842,0.010378170758485794,0.9420478343963623,-0.3353179395198822,61.88742446899414,178.4764404296875,-22.10197639465332,36.731773376464844,193.3280792236328,0.205066978931427,16.84711456298828,191.1785125732422,4.530600070953369,17.05581283569336,201.94126892089844,-7.059686660766602,-29.6971492767334,176.85487365722656,-33.696353912353516
30775,789763637842,421,1,0.04703313857316971,-0.33569422364234924,-0.9407960772514343,15.78820514678955,173.76670837402344,2.0077226161956787,0.011571208015084267,0.9419583082199097,-0.33553045988082886,61.96200180053711,178.43075561523438,-22.15119743347168,36.76949691772461,193.30076599121094,0.1479014754295349,16.880964279174805,191.1546173095703,4.477283000946045,17.079803466796875,201.99093627929688,-7.081825256347656,-29.666040420532227,176.86952209472656,-33.732810974121094
30776,789763660287,421,1,0.046826958656311035,-0.3358585834503174,-0.9407477378845215,15.830592155456543,173.7567596435547,1.978128433227539,0.01218915544450283,0.9419028162956238,-0.3356642425060272,62.03974914550781,178.39166259765625,-22.191957473754883,36.819114685058594,193.27444458007812,0.11690426617860794,16.92882537841797,191.1200714111328,4.4355268478393555,17.123397827148438,202.0089874267578,-7.098679542541504,-29.631196975708008,176.85948181152344,-33.76121520996094
30777,789763685859,421,1,0.04668329656124115,-0.3359791934490204,-0.9407117962837219,15.878695487976074,173.7373809814453,1.9548226594924927,0.012500637210905552,0.9418612718582153,-0.335769385099411,62.11106491088867,178.3509521484375,-22.225887298583984,36.86865997314453,193.2455291748047,0.09796395897865295,16.984079360961914,191.0853729248047,4.408264636993408,17.170913696289062,202.0048370361328,-7.1129679679870605,-29.59395408630371,176.82823181152344,-33.782440185546875
30778,789763709636,421,1,0.04656754806637764,-0.3360234797000885,-0.9407017230987549,15.923961639404297,173.69638061523438,1.9314422607421875,0.012606973759829998,0.9418460130691528,-0.3358081579208374,62.17009353637695,178.28204345703125,-22.266475677490234,36.91489028930664,193.19668579101562,0.07832702249288559,17.035717010498047,191.03512573242188,4.384000778198242,17.213403701782227,201.97727966308594,-7.129928112030029,-29.567398071289062,176.75759887695312,-33.805213928222656
30779,789763731339,421,1,0.04651354253292084,-0.3362102210521698,-0.9406376481056213,15.973340034484863,173.61016845703125,1.924696445465088,0.01214855257421732,0.9417775869369507,-0.3360169231891632,62.22361373901367,178.1726837158203,-22.289350509643555,36.954280853271484,193.10140991210938,0.07675867527723312,17.08434295654297,190.94216918945312,4.3756842613220215,17.234174728393555,201.88388061523438,-7.1457839012146,-29.554594039916992,176.58558654785156,-33.80714416503906
30780,789763756757,421,1,0.04652450233697891,-0.3365132212638855,-0.9405287504196167,15.991009712219238,173.45285034179688,1.9491229057312012,0.011412807740271091,0.9416659474372864,-0.3363555371761322,62.245147705078125,178.01051330566406,-22.287912368774414,36.96311950683594,192.9244384765625,0.11085253208875656,17.09514808654785,190.7733917236328,4.396852016448975,17.220300674438477,201.7008056640625,-7.1465277671813965,-29.568988800048828,176.33865356445312,-33.7742805480957
30781,789763779798,421,1,0.04643789306282997,-0.336631715297699,-0.9404906034469604,15.935551643371582,173.3077850341797,1.9852828979492188,0.010758347809314728,0.9416202902793884,-0.33650484681129456,62.19325256347656,177.8561248779297,-22.281173706054688,36.90225601196289,192.75914001464844,0.16110576689243317,17.025754928588867,190.62200927734375,4.421722888946533,17.1458797454834,201.53457641601562,-7.134101390838623,-29.63016128540039,176.1436004638672,-33.742401123046875
30782,789763804505,421,1,0.046440932899713516,-0.33674532175064087,-0.9404497742652893,15.878474235534668,173.1983642578125,2.031787633895874,0.010181664489209652,0.9415762424468994,-0.3366459012031555,62.12594985961914,177.76914978027344,-22.248136520385742,36.85271453857422,192.63726806640625,0.22287946939468384,16.95749855041504,190.51217651367188,4.469926834106445,17.088300704956055,201.3903045654297,-7.104292392730713,-29.685895919799805,176.0142059326172,-33.69938659667969
30783,789763828345,421,1,0.04653720185160637,-0.33671286702156067,-0.9404566884040833,15.815838813781738,173.15615844726562,2.0800487995147705,0.009374505840241909,0.941582441329956,-0.3366520404815674,62.02083969116211,177.82327270507812,-22.193391799926758,36.79132080078125,192.60426330566406,0.29963815212249756,16.887924194335938,190.48106384277344,4.526390552520752,17.024171829223633,201.29957580566406,-7.07281494140625,-29.75719451904297,175.9638671875,-33.654544830322266
30784,789763852078,421,1,0.04668472707271576,-0.3367178440093994,-0.9404475688934326,15.741939544677734,173.1349639892578,2.1044721603393555,0.008698651567101479,0.9415754079818726,-0.33668985962867737,61.910011291503906,177.853271484375,-22.154296875,36.75092697143555,192.59083557128906,0.3239540457725525,16.804882049560547,190.47251892089844,4.5774736404418945,16.944900512695312,201.23455810546875,-7.051539421081543,-29.839946746826172,175.9400634765625,-33.63433837890625
30785,789763873697,421,1,0.04679129272699356,-0.3368171751499176,-0.9404066801071167,15.668127059936523,173.12107849121094,2.1279215812683105,0.00816707406193018,0.9415354132652283,-0.33681508898735046,61.80857849121094,177.87283325195312,-22.122241973876953,36.68391799926758,192.58404541015625,0.34004729986190796,16.722097396850586,190.4628143310547,4.614253520965576,16.866424560546875,201.19200134277344,-7.025733470916748,-29.914758682250977,175.92153930664062,-33.61670684814453
30786,789763895622,421,1,0.04678640887141228,-0.3368724286556244,-0.9403871297836304,15.577752113342285,173.13783264160156,2.131143093109131,0.008311639539897442,0.9415167570114136,-0.33686357736587524,61.714691162109375,177.89944458007812,-22.116735458374023,36.6192741394043,192.602294921875,0.33240020275115967,16.63231658935547,190.4813232421875,4.627651214599609,16.78506851196289,201.20892333984375,-7.0110764503479,-29.993803024291992,175.95809936523438,-33.6265869140625
30787,789763918200,421,1,0.0467524416744709,-0.336844265460968,-0.9403989315032959,15.515414237976074,173.20547485351562,2.105034112930298,0.008745893836021423,0.9415303468704224,-0.3368147015571594,61.64596939086914,177.96978759765625,-22.13551139831543,36.57010269165039,192.6786346435547,0.2883775234222412,16.572307586669922,190.55125427246094,4.609949111938477,16.73149871826172,201.2918243408203,-7.007948875427246,-30.03120994567871,176.06678771972656,-33.67035675048828
30788,789763939348,421,1,0.04679855704307556,-0.33674150705337524,-0.9404334425926208,15.482542991638184,173.28396606445312,2.0519495010375977,0.009076680988073349,0.941569447517395,-0.336696594953537,61.603816986083984,178.0612335205078,-22.175289154052734,36.56669235229492,192.76649475097656,0.22018887102603912,16.530357360839844,190.64425659179688,4.564830303192139,16.694549560546875,201.376708984375,-7.049788951873779,-30.014432907104492,176.15371704101562,-33.73135757446289
30789,789763960495,421,1,0.046760790050029755,-0.3368118107318878,-0.9404101371765137,15.47713851928711,173.32455444335938,1.9858241081237793,0.00944503117352724,0.9415469765663147,-0.3367493152618408,61.597347259521484,178.09774780273438,-22.229921340942383,36.569332122802734,192.81234741210938,0.1320522278547287,16.519943237304688,190.69041442871094,4.4990458488464355,16.68397331237793,201.42698669433594,-7.1048903465271,-29.992721557617188,176.20419311523438,-33.79606628417969
30790,789763985049,421,1,0.046691976487636566,-0.3369954824447632,-0.9403477311134338,15.492788314819336,173.3369140625,1.9260724782943726,0.009738026186823845,0.9414833188056946,-0.3369188904762268,61.6221809387207,178.08453369140625,-22.287294387817383,36.5905876159668,192.82200622558594,0.05246233195066452,16.531402587890625,190.70248413085938,4.43259334564209,16.69173240661621,201.45726013183594,-7.163494110107422,-29.96673011779785,176.21250915527344,-33.85483932495117
30791,789764007921,421,1,0.046565942466259,-0.3372703194618225,-0.9402554631233215,15.501038551330566,173.32379150390625,1.8682681322097778,0.010034938342869282,0.9413869976997375,-0.3371792137622833,61.63922119140625,178.02760314941406,-22.346723556518555,36.63652420043945,192.78684997558594,-0.04288461059331894,16.528762817382812,190.68800354003906,4.373756408691406,16.680330276489258,201.45338439941406,-7.222504138946533,-29.943063735961914,176.17547607421875,-33.9104118347168
30792,789764030592,421,1,0.046568404883146286,-0.3376217186450958,-0.9401292204856873,15.513029098510742,173.26522827148438,1.8359203338623047,0.009731927886605263,0.94125896692276,-0.33754536509513855,61.65290069580078,177.96185302734375,-22.380407333374023,36.656776428222656,192.71356201171875,-0.10320544242858887,16.52537727355957,190.62548828125,4.339661121368408,16.65879249572754,201.3828125,-7.278765678405762,-29.931425094604492,176.06814575195312,-33.92782974243164
30793,789764052267,421,1,0.04647662863135338,-0.3380584120750427,-0.9399768114089966,15.489151000976562,173.17127990722656,1.8341060876846313,0.009612053632736206,0.9411014914512634,-0.33798760175704956,61.63761901855469,177.86387634277344,-22.39306640625,36.63823699951172,192.5854949951172,-0.1215469092130661,16.494056701660156,190.52093505859375,4.332132816314697,16.619773864746094,201.28433227539062,-7.3022236824035645,-29.965423583984375,175.9267578125,-33.92456817626953
30794,789764073912,421,1,0.04636726155877113,-0.33823850750923157,-0.9399174451828003,15.44576358795166,173.07391357421875,1.8326301574707031,0.009470363147556782,0.9410359859466553,-0.33817386627197266,61.60525894165039,177.7620849609375,-22.409908294677734,36.571815490722656,192.47744750976562,-0.12194737792015076,16.446044921875,190.41925048828125,4.321634292602539,16.56583023071289,201.19078063964844,-7.3229660987854,-30.02599334716797,175.80352783203125,-33.92910385131836
30795,789764095881,421,1,0.04630269855260849,-0.3383573889732361,-0.9398778080940247,15.40307903289795,172.9801788330078,1.8333370685577393,0.009322592988610268,0.9409923553466797,-0.33829933404922485,61.569339752197266,177.6639862060547,-22.417585372924805,36.51449966430664,192.37954711914062,-0.11940952390432358,16.39982032775879,190.32334899902344,4.314146995544434,16.51728057861328,201.1000213623047,-7.339847087860107,-30.08576011657715,175.6894073486328,-33.9304313659668
30796,789764118667,421,1,0.046288132667541504,-0.33846375346183777,-0.9398402571678162,15.36343002319336,172.88485717773438,1.8330652713775635,0.009185928851366043,0.9409531354904175,-0.3384121358394623,61.53681945800781,177.5666046142578,-22.42371368408203,36.468814849853516,192.28204345703125,-0.11576153337955475,16.357885360717773,190.2259063720703,4.309988975524902,16.476346969604492,201.0093994140625,-7.347633361816406,-30.140419006347656,175.5781707763672,-33.931541442871094
30797,789764142356,421,1,0.04668193310499191,-0.3381028473377228,-0.9399506449699402,15.4082670211792,172.85398864746094,1.8480693101882935,0.009179392829537392,0.9410820007324219,-0.3380538821220398,61.573326110839844,177.6092529296875,-22.37206268310547,36.39836502075195,192.26869201660156,-0.08775107562541962,16.406068801879883,190.18746948242188,4.329073429107666,16.630451202392578,200.990234375,-7.30151891708374,-30.116125106811523,175.55245971679688,-33.93133544921875
30798,789764164638,421,1,0.04694226756691933,-0.33794474601745605,-0.9399945735931396,15.472097396850586,172.8261260986328,1.8619345426559448,0.009193398989737034,0.9411382675170898,-0.33789682388305664,61.629356384277344,177.62342834472656,-22.334806442260742,36.39615249633789,192.250244140625,-0.0682435929775238,16.472923278808594,190.15159606933594,4.341917991638184,16.74138832092285,200.9693145751953,-7.24274206161499,-30.056854248046875,175.5344696044922,-33.924041748046875
30799,789764188651,421,1,0.04702206328511238,-0.3380607068538666,-0.9399488568305969,15.534354209899902,172.80787658691406,1.8828418254852295,0.009386761114001274,0.9410977363586426,-0.33800432085990906,61.69668960571289,177.63388061523438,-22.306005477905273,36.38700485229492,192.2354278564453,-0.026343390345573425,16.542688369750977,190.11062622070312,4.346811294555664,16.836925506591797,200.945556640625,-7.17901611328125,-29.978084564208984,175.55096435546875,-33.905235290527344
30800,789764211252,421,1,0.04716573283076286,-0.33852291107177734,-0.939775288105011,15.593277931213379,172.79885864257812,1.9080204963684082,0.009783941321074963,0.9409338235855103,-0.3384491801261902,61.766944885253906,177.6400146484375,-22.257671356201172,36.43918991088867,192.20892333984375,0.01948513090610504,16.609708786010742,190.08018493652344,4.369143486022949,16.925142288208008,200.9276885986328,-7.126190662384033,-29.909852981567383,175.55593872070312,-33.88287353515625
30801,789764232978,421,1,0.04736737161874771,-0.33882415294647217,-0.9396566152572632,15.633573532104492,172.81979370117188,1.9171655178070068,0.009902535006403923,0.9408255815505981,-0.33874648809432983,61.83759689331055,177.66493225097656,-22.225345611572266,36.47807312011719,192.2188720703125,0.04723481833934784,16.64879608154297,190.09893798828125,4.38545560836792,16.986631393432617,200.94667053222656,-7.1109209060668945,-29.87456703186035,175.58119201660156,-33.87372589111328
30802,789764255289,421,1,0.04768461734056473,-0.3392672538757324,-0.9394806623458862,15.642813682556152,172.8767547607422,1.9373408555984497,0.009946645237505436,0.9406652450561523,-0.33919018507003784,61.85111618041992,177.72311401367188,-22.186952590942383,36.49824142456055,192.26025390625,0.0666491687297821,16.643749237060547,190.1678466796875,4.4241042137146,17.01739501953125,200.99563598632812,-7.089179039001465,-29.85520362854004,175.6348114013672,-33.859214782714844
30803,789764276128,421,1,0.048037562519311905,-0.3395366966724396,-0.9393653273582458,15.64161491394043,172.9612579345703,1.9544219970703125,0.009828579612076283,0.9405661821365356,-0.3394681513309479,61.85087585449219,177.81350708007812,-22.147693634033203,36.49639892578125,192.3335723876953,0.08137058466672897,16.620384216308594,190.2727813720703,4.460761070251465,17.041690826416016,201.0801544189453,-7.076728343963623,-29.863689422607422,175.7108917236328,-33.854759216308594
30804,789764298444,421,1,0.048444364219903946,-0.3399932086467743,-0.9391793012619019,15.636886596679688,173.0584259033203,1.9677410125732422,0.009836213663220406,0.9404001235961914,-0.3399277627468109,61.84151840209961,177.92494201660156,-22.113115310668945,36.526954650878906,192.41734313964844,0.08128955960273743,16.586078643798828,190.39808654785156,4.503047466278076,17.04258918762207,201.1778106689453,-7.069694995880127,-29.86450958251953,175.80056762695312,-33.85170364379883
